0.000000000000000000e+00,4.679599370231330990e-01
8.333333333333332871e-02,2.263152804369337467e-01
1.666666666666666574e-01,2.984599616659386334e-02
2.500000000000000000e-01,1.765104837219168320e-03
3.333333333333333148e-01,1.911567706929202456e-02
4.166666666666666297e-01,2.892835603232675815e-02
5.000000000000000000e-01,8.334046588382289233e-02
5.833333333333332593e-01,8.518574641533500913e-02
6.666666666666666297e-01,6.938893649660760055e-02
7.500000000000000000e-01,6.855559221665853686e-02
8.333333333333332593e-01,1.649734283699238677e-02
9.166666666666666297e-01,5.974954263185873471e-02
1.000000000000000000e+00,4.482294487678310096e-02
1.083333333333333259e+00,3.086814916859959707e-02
1.166666666666666519e+00,1.059278072925479569e-01
1.250000000000000000e+00,3.830076107465296698e-02
1.333333333333333259e+00,1.299711501206760877e-01
1.416666666666666519e+00,9.499097577051829680e-03
1.500000000000000000e+00,2.491020978140226841e-02
1.583333333333333259e+00,2.364548271657307410e-02
1.666666666666666519e+00,3.473927523724973376e-01
1.750000000000000000e+00,5.617549984197132279e-02
1.833333333333333259e+00,1.866398837515557407e-01
1.916666666666666519e+00,1.005775509420226005e-01
2.000000000000000000e+00,6.692467121393610996e-02
2.083333333333333037e+00,1.632289524698690708e-01
2.166666666666666519e+00,8.048377800447378827e-02
2.250000000000000000e+00,1.454684020504002362e-01
2.333333333333333037e+00,3.129812830842632759e-02
2.416666666666666519e+00,2.749946352192309679e-02
2.500000000000000000e+00,8.116682269445150977e-02
2.583333333333333037e+00,3.899973742588412617e-02
2.666666666666666519e+00,9.856017838595398928e-02
2.750000000000000000e+00,6.171706485811787046e-02
2.833333333333333037e+00,2.975679958685376048e-02
2.916666666666666519e+00,5.150243092262286188e-02
3.000000000000000000e+00,6.737975618177759196e-02
3.083333333333333037e+00,1.494727616206716590e-02
3.166666666666666519e+00,1.167272406529106660e-01
3.250000000000000000e+00,1.288814984527754948e-01
3.333333333333333037e+00,2.476126072864350824e-01
3.416666666666666519e+00,2.662359070544012551e-01
3.500000000000000000e+00,1.436979024552968998e-01
3.583333333333333037e+00,3.375204101582236771e-02
3.666666666666666519e+00,6.936188195130994771e-02
3.750000000000000000e+00,6.539658244181419111e-02
3.833333333333333037e+00,1.620488604922769305e-01
3.916666666666666519e+00,1.306028733334473058e-01
4.000000000000000000e+00,1.152362422489226629e-01
4.083333333333333037e+00,1.992072365172808390e-01
4.166666666666666075e+00,4.161324639069465675e-02
4.250000000000000000e+00,1.125847774574405269e-01
4.333333333333333037e+00,2.368403009826564043e-02
4.416666666666666075e+00,3.590107134076860051e-02
