0.000000000000000000e+00,4.518103597565782323e-04
8.333333333333332871e-02,4.991687398959969088e-03
1.666666666666666574e-01,7.837943566731432610e-02
2.500000000000000000e-01,6.775813816410965196e-02
3.333333333333333148e-01,1.633950897470873992e-02
4.166666666666666297e-01,1.992088774252546296e-02
5.000000000000000000e-01,2.848025801954003761e-02
5.833333333333332593e-01,1.051984159899648462e-02
6.666666666666666297e-01,6.172874903053091056e-02
7.500000000000000000e-01,1.602357719187646468e-01
8.333333333333332593e-01,4.027806443664400105e-02
9.166666666666666297e-01,8.642214605357139909e-03
1.000000000000000000e+00,6.257359394993835915e-03
1.083333333333333259e+00,1.584672625783117503e-02
1.166666666666666519e+00,8.464903746468976919e-02
1.250000000000000000e+00,7.403900851657803373e-02
1.333333333333333259e+00,3.581898274647080278e-03
1.416666666666666519e+00,7.642994669585359557e-02
1.500000000000000000e+00,1.197358497843737345e-02
1.583333333333333259e+00,1.865810918575577012e-03
1.666666666666666519e+00,1.261264119533345163e-01
1.750000000000000000e+00,1.436934922634107437e-02
1.833333333333333259e+00,7.578301697259505519e-04
1.916666666666666519e+00,1.793390656939866309e-02
2.000000000000000000e+00,1.187035977819294458e-01
2.083333333333333037e+00,1.144285165050338074e-02
2.166666666666666519e+00,2.455940169099536316e-02
2.250000000000000000e+00,1.244866837516369895e-01
2.333333333333333037e+00,1.218382488473545161e-01
2.416666666666666519e+00,1.642095923010402150e-02
2.500000000000000000e+00,4.664179682011185962e-02
2.583333333333333037e+00,8.606519648782771925e-02
2.666666666666666519e+00,3.275060326852492071e-02
2.750000000000000000e+00,2.433247206522530341e-03
2.833333333333333037e+00,1.150104901935090733e-02
2.916666666666666519e+00,7.403592562091892634e-03
3.000000000000000000e+00,5.023018601274084095e-03
3.083333333333333037e+00,3.252396000298481138e-02
3.166666666666666519e+00,2.557300458146502531e-02
3.250000000000000000e+00,8.400301677958837976e-02
3.333333333333333037e+00,3.877208810081489432e-02
3.416666666666666519e+00,1.437061055206394038e-02
3.500000000000000000e+00,5.183925336425442704e-02
3.583333333333333037e+00,1.369653212134606425e-02
3.666666666666666519e+00,3.180235655768012121e-02
3.750000000000000000e+00,3.446245626130585438e-02
3.833333333333333037e+00,2.225727420445864496e-02
3.916666666666666519e+00,9.162117385673296255e-03
4.000000000000000000e+00,1.311773625204767056e-02
4.083333333333333037e+00,2.653959886244410329e-02
4.166666666666666075e+00,3.086576478685113673e-02
4.250000000000000000e+00,5.252113132093320751e-03
4.333333333333333037e+00,1.114618353512054211e-01
4.416666666666666075e+00,4.140645989493131618e-02
4.500000000000000000e+00,2.091113633790624496e-02
4.583333333333333037e+00,1.621823769293137540e-02
4.666666666666666075e+00,1.230752171284299305e-02
4.750000000000000000e+00,1.483563228127116329e-01
4.833333333333333037e+00,6.567785686926541633e-02
4.916666666666666075e+00,2.622792643920310307e-02
5.000000000000000000e+00,1.308904337678516369e-02
5.083333333333333037e+00,3.461207180726256442e-03
5.166666666666666075e+00,1.439953028044633765e-01
5.250000000000000000e+00,2.879719246483899292e-02
5.333333333333333037e+00,6.018581174152757424e-02
5.416666666666666075e+00,3.840081848181867846e-02
5.500000000000000000e+00,1.186363174158652951e-02
5.583333333333333037e+00,1.886490244578913414e-02
5.666666666666666075e+00,8.895006700975638001e-04
5.750000000000000000e+00,1.220485819726086114e-02
5.833333333333333037e+00,1.389277776677580456e-01
5.916666666666666075e+00,1.013094926855189273e-02
6.000000000000000000e+00,4.033243879269853699e-02
6.083333333333333037e+00,2.300663671259416121e-02
6.166666666666666075e+00,1.282985803565857893e-03
6.250000000000000000e+00,6.232889383707992947e-02
6.333333333333333037e+00,1.039440419510066493e-01
6.416666666666666075e+00,1.635995795152450291e-02
6.500000000000000000e+00,6.201369594230414506e-02
6.583333333333333037e+00,3.925157840984624252e-02
6.666666666666666075e+00,2.224794317640271107e-02
6.750000000000000000e+00,8.406829693813605564e-02
6.833333333333333037e+00,6.826734903570899626e-02
6.916666666666666075e+00,1.870850352595038874e-02
