0.000000000000000000e+00,7.933809389022268566e-02
8.333333333333332871e-02,4.274622387880774865e-03
1.666666666666666574e-01,7.719861285902805681e-02
2.500000000000000000e-01,1.176110085029711538e-01
3.333333333333333148e-01,1.612858276197175755e-01
4.166666666666666297e-01,1.912650341148933869e-02
5.000000000000000000e-01,4.334312242228438583e-02
5.833333333333332593e-01,3.712323573951068628e-02
6.666666666666666297e-01,3.795841531227738680e-02
7.500000000000000000e-01,6.453907303345651769e-02
8.333333333333332593e-01,1.066744451867230464e-01
9.166666666666666297e-01,2.140151037284399038e-02
1.000000000000000000e+00,4.683472205493708490e-02
1.083333333333333259e+00,1.882063427181188409e-01
1.166666666666666519e+00,9.213217694573760594e-03
1.250000000000000000e+00,8.137222928693138568e-02
1.333333333333333259e+00,2.997001597509659637e-02
1.416666666666666519e+00,2.499002275595924027e-02
1.500000000000000000e+00,1.388290601458694318e-02
1.583333333333333259e+00,1.113621143935222962e-01
1.666666666666666519e+00,9.209312286316195459e-03
1.750000000000000000e+00,1.987635979896782215e-02
1.833333333333333259e+00,1.650455386062366775e-02
1.916666666666666519e+00,6.432350592818598944e-02
2.000000000000000000e+00,1.120345001568584381e-01
2.083333333333333037e+00,5.335822386508048271e-02
2.166666666666666519e+00,8.419138736185789729e-02
2.250000000000000000e+00,4.522689410658430054e-02
2.333333333333333037e+00,4.712602667037894127e-02
2.416666666666666519e+00,7.451618549917699008e-02
2.500000000000000000e+00,2.182725165373516473e-03
2.583333333333333037e+00,1.199972595974190849e-02
2.666666666666666519e+00,3.744052800242238938e-02
2.750000000000000000e+00,6.226963449985346150e-03
2.833333333333333037e+00,5.168937149225315275e-02
2.916666666666666519e+00,5.755814361737916079e-02
3.000000000000000000e+00,1.917458472769984282e-02
3.083333333333333037e+00,9.026271440116183375e-02
3.166666666666666519e+00,1.379433409029979518e-01
3.250000000000000000e+00,8.963818003682244573e-02
3.333333333333333037e+00,5.775624536554517865e-03
3.416666666666666519e+00,1.610111846704172511e-01
3.500000000000000000e+00,6.832278862158437313e-03
3.583333333333333037e+00,5.625991336649144997e-02
3.666666666666666519e+00,5.070905292559054617e-02
3.750000000000000000e+00,2.524218325334313950e-02
3.833333333333333037e+00,6.780315601640714285e-02
3.916666666666666519e+00,2.087239609100927651e-01
4.000000000000000000e+00,1.000571836015194394e-01
4.083333333333333037e+00,9.579159620683493082e-02
4.166666666666666075e+00,1.571039466779314275e-02
4.250000000000000000e+00,2.997619284657126407e-03
4.333333333333333037e+00,3.570626729321665915e-02
4.416666666666666075e+00,3.787317111369756847e-03
4.500000000000000000e+00,1.446535354034187149e-01
4.583333333333333037e+00,7.475195710661772242e-02
4.666666666666666075e+00,7.543958006684642337e-03
4.750000000000000000e+00,3.579930256253167214e-02
4.833333333333333037e+00,1.067509777207021338e-01
4.916666666666666075e+00,9.083867649356043572e-02
5.000000000000000000e+00,9.363624511055258781e-02
5.083333333333333037e+00,4.473169829061646174e-02
5.166666666666666075e+00,9.661039951928422978e-03
5.250000000000000000e+00,1.118943046938264928e-02
5.333333333333333037e+00,7.078705861882135519e-02
5.416666666666666075e+00,1.526056884816178079e-02
5.500000000000000000e+00,5.669514649244072196e-02
5.583333333333333037e+00,5.286789896787606746e-02
5.666666666666666075e+00,5.582241120450195243e-02
5.750000000000000000e+00,9.487371335493220703e-02
5.833333333333333037e+00,1.615260038741788209e-02
5.916666666666666075e+00,1.104233525259241608e-02
6.000000000000000000e+00,7.283295957314651903e-02
6.083333333333333037e+00,3.464402752629965835e-03
6.166666666666666075e+00,1.501425847534041957e-01
6.250000000000000000e+00,8.460879839734662677e-02
6.333333333333333037e+00,1.870990854906312562e-01
6.416666666666666075e+00,1.208838884822462535e-03
6.500000000000000000e+00,1.280455083891129664e-01
6.583333333333333037e+00,1.618882486182972313e-02
6.666666666666666075e+00,5.020357299736179224e-02
6.750000000000000000e+00,4.391821523341697675e-02
6.833333333333333037e+00,5.236489778567839093e-03
6.916666666666666075e+00,1.860183759882367768e-02
7.000000000000000000e+00,1.057712332081624761e-02
7.083333333333333037e+00,9.609598816852993677e-03
7.166666666666666075e+00,8.001305001032944786e-03
7.250000000000000000e+00,7.731994055307783720e-02
7.333333333333333037e+00,1.740953962853375794e-02
7.416666666666666075e+00,1.366473817365742027e-01
7.500000000000000000e+00,3.292884230080461022e-02
7.583333333333333037e+00,9.466129353089425269e-02
7.666666666666666075e+00,2.772490503911647849e-02
7.750000000000000000e+00,3.620740618880336631e-02
7.833333333333333037e+00,1.623766271467138493e-03
7.916666666666666075e+00,3.718636550901123321e-03
8.000000000000000000e+00,5.663697916041357874e-03
8.083333333333332149e+00,3.828376283493514082e-02
8.166666666666666075e+00,1.648274484795603928e-02
8.250000000000000000e+00,5.384605070487360340e-02
8.333333333333332149e+00,2.755594459267840871e-02
8.416666666666666075e+00,1.197272351593052092e-01
8.500000000000000000e+00,2.287766695989758986e-02
8.583333333333332149e+00,5.931862794233425974e-03
8.666666666666666075e+00,5.906065234065278197e-02
8.750000000000000000e+00,2.373110819864211393e-02
8.833333333333332149e+00,1.938492567977432440e-02
