1.558333333333333215e+01,1.070403177511623262e-02
1.566666666666666607e+01,1.141633101399349565e-01
1.575000000000000000e+01,2.168166411483467629e-02
1.583333333333333215e+01,9.800836374188855171e-02
1.591666666666666607e+01,5.225231788861916214e-03
1.600000000000000000e+01,5.165211555475247851e-02
1.608333333333333215e+01,1.178368281738333967e-01
1.616666666666666430e+01,1.736438380918877145e-01
1.625000000000000000e+01,1.106116302835639248e-01
1.633333333333333215e+01,1.459119423771893242e-01
1.641666666666666430e+01,1.393384396242375138e-02
1.650000000000000000e+01,3.690529956207128787e-02
1.658333333333333215e+01,2.629764268226027907e-02
1.666666666666666430e+01,1.315370955364551613e-02
1.675000000000000000e+01,2.193150682517106247e-03
1.683333333333333215e+01,2.069569741792829515e-02
1.691666666666666430e+01,3.643360351419490384e-02
1.700000000000000000e+01,5.215117896222192656e-02
1.708333333333333215e+01,4.129481765126544190e-02
1.716666666666666430e+01,9.343825095620754417e-03
1.725000000000000000e+01,1.289934443682980332e-02
1.733333333333333215e+01,3.010071630692139760e-02
1.741666666666666430e+01,2.652249339723088822e-02
1.750000000000000000e+01,3.425683913322972313e-02
1.758333333333333215e+01,5.952993360736892977e-05
1.766666666666666430e+01,1.546331806821111057e-02
1.775000000000000000e+01,2.647466633855175694e-02
1.783333333333333215e+01,8.385819948637469878e-02
1.791666666666666430e+01,1.354542785749290879e-01
1.800000000000000000e+01,1.238232774558791494e-01
1.808333333333333215e+01,2.644275706890265518e-02
1.816666666666666430e+01,2.074638712646791755e-02
1.825000000000000000e+01,7.025515101241439075e-02
1.833333333333333215e+01,1.450602245536110682e-02
1.841666666666666430e+01,3.522019065955594996e-02
1.850000000000000000e+01,7.055077446399528329e-03
1.858333333333333215e+01,2.818517189025547542e-02
1.866666666666666430e+01,2.494568283352296880e-03
1.875000000000000000e+01,1.241472858874968430e-02
1.883333333333333215e+01,2.519612038924394157e-02
1.891666666666666430e+01,2.321665922488750505e-02
1.900000000000000000e+01,1.453356513656132998e-02
1.908333333333333215e+01,2.994232496059970675e-02
1.916666666666666430e+01,4.123734510361384831e-02
1.925000000000000000e+01,2.186596191536841760e-01
1.933333333333333215e+01,4.098961466049707431e-02
1.941666666666666430e+01,2.723621113155945406e-02
1.950000000000000000e+01,1.885895236129956354e-01
1.958333333333333215e+01,5.778097771549121301e-04
1.966666666666666430e+01,3.016572314946044595e-02
1.975000000000000000e+01,1.292193346216234107e-01
1.983333333333333215e+01,2.418996309350461614e-04
1.991666666666666430e+01,7.001422175908464211e-03
2.000000000000000000e+01,7.680226418385939675e-03
2.008333333333333215e+01,1.944744044327732790e-01
2.016666666666666430e+01,8.162849634933719983e-03
2.025000000000000000e+01,2.104246143576674402e-02
2.033333333333333215e+01,2.250476814274659804e-03
2.041666666666666430e+01,1.245804520821743901e-03
2.050000000000000000e+01,1.757070594293840687e-02
2.058333333333333215e+01,1.767354008565107937e-01
2.066666666666666430e+01,3.178676888023253266e-02
2.075000000000000000e+01,8.041898664915924852e-03
2.083333333333333215e+01,3.357519476628076371e-02
2.091666666666666430e+01,6.585182556041764557e-02
2.100000000000000000e+01,1.303872551711140505e-02
2.108333333333333215e+01,1.713899698423615170e-01
2.116666666666666430e+01,1.178608020717145238e-01
2.125000000000000000e+01,1.054311552147490366e-01
2.133333333333333215e+01,2.862559852178612335e-02
2.141666666666666430e+01,1.246283542996174352e-02
2.150000000000000000e+01,1.730691785303092589e-01
2.158333333333333215e+01,5.416654710710950421e-02
2.166666666666666430e+01,1.013436896407118697e-02
2.175000000000000000e+01,4.638080088734763962e-02
2.183333333333333215e+01,1.040921053061248658e-01
2.191666666666666430e+01,3.559134796554185021e-02
2.200000000000000000e+01,2.451921950719454513e-02
2.208333333333333215e+01,1.175330706835021471e-01
2.216666666666666430e+01,8.451164518964603134e-02
2.225000000000000000e+01,1.679134000432658952e-02
2.233333333333333215e+01,9.567616318060508107e-02
2.241666666666666430e+01,1.127922560533157620e-01
2.250000000000000000e+01,2.911670395185423504e-02
2.258333333333333215e+01,2.135280532898993153e-02
2.266666666666666430e+01,5.890405336067532083e-02
2.275000000000000000e+01,3.322555883007496935e-02
2.283333333333333215e+01,1.554994980377432355e-02
2.291666666666666430e+01,1.409020490436093537e-02
2.300000000000000000e+01,4.966859007410416582e-03
2.308333333333333215e+01,4.346157787410081380e-02
2.316666666666666430e+01,7.469218879370795316e-02
2.325000000000000000e+01,1.457447758761376208e-02
2.333333333333333215e+01,8.716879383509328061e-02
2.341666666666666430e+01,5.076019968109077990e-02
2.350000000000000000e+01,2.361743604198332860e-02
2.358333333333333215e+01,4.437623925076691206e-02
2.366666666666666430e+01,5.384220830371017931e-03
2.375000000000000000e+01,1.431866767012761853e-02
2.383333333333333215e+01,7.205031424632944714e-02
2.391666666666666430e+01,2.377908834157334630e-02
2.400000000000000000e+01,2.813598751426597128e-02
2.408333333333333215e+01,1.090476378657631931e-02
2.416666666666666430e+01,3.171552049368536741e-02
2.425000000000000000e+01,2.729682820954650035e-02
2.433333333333333215e+01,1.316015473483483217e-02
2.441666666666666430e+01,7.888939445372082290e-03
2.450000000000000000e+01,1.683626034837542307e-01
2.458333333333333215e+01,1.800523116204184523e-02
2.466666666666666430e+01,2.977063573555884662e-02
2.475000000000000000e+01,7.465599228014185851e-02
2.483333333333333215e+01,4.906587745958047517e-03
2.491666666666666430e+01,7.430881359536986412e-04
2.500000000000000000e+01,9.477552434125537106e-02
2.508333333333333215e+01,2.941711880381019106e-02
2.516666666666666430e+01,6.722136683545278102e-02
2.525000000000000000e+01,1.398324795132001482e-02
2.533333333333333215e+01,1.616933344487900270e-02
2.541666666666666430e+01,8.887378514466729232e-03
2.550000000000000000e+01,3.204318378797694437e-03
2.558333333333333215e+01,5.347404776196205273e-02
2.566666666666666430e+01,2.491439254940798487e-02
2.575000000000000000e+01,1.197766651806336513e-01
2.583333333333333215e+01,3.674610025059249496e-02
2.591666666666666430e+01,3.535691132323465907e-02
2.600000000000000000e+01,1.078064283519138480e-02
2.608333333333333215e+01,4.378310549731041085e-02
2.616666666666666430e+01,8.327663176846571147e-03
2.625000000000000000e+01,8.966830444337345329e-02
2.633333333333333215e+01,7.276941032538460086e-02
2.641666666666666430e+01,1.694456553089033687e-02
2.650000000000000000e+01,9.281765469654413431e-03
2.658333333333333215e+01,3.007285243284339021e-02
2.666666666666666430e+01,2.599592496126837057e-02
2.675000000000000000e+01,1.238126879235962492e-02
2.683333333333333215e+01,4.532120218895301783e-02
2.691666666666666430e+01,8.244876447868873526e-02
2.700000000000000000e+01,4.438282327758204249e-02
2.708333333333333215e+01,5.790316037079867167e-02
2.716666666666666430e+01,2.105598802438666400e-02
2.725000000000000000e+01,8.285650789553435092e-02
2.733333333333333215e+01,1.137935734289579996e-02
2.741666666666666430e+01,1.197201763717188096e-02
2.750000000000000000e+01,2.912137842632380250e-02
2.758333333333333215e+01,7.595105840769621024e-03
2.766666666666666430e+01,3.805921991622768230e-02
2.775000000000000000e+01,2.020013784334469091e-03
2.783333333333333215e+01,3.080360827559319725e-02
2.791666666666666430e+01,5.503864800017424508e-03
2.800000000000000000e+01,8.289787970334262790e-02
2.808333333333333215e+01,1.107550103387025531e-01
2.816666666666666430e+01,1.160557039188744866e-01
2.825000000000000000e+01,1.643234618066496122e-01
2.833333333333333215e+01,3.951161737565520027e-02
2.841666666666666430e+01,1.785140483496907779e-02
2.850000000000000000e+01,1.531415475688375771e-01
2.858333333333333215e+01,8.107638038087901233e-02
2.866666666666666430e+01,6.620627593682164302e-02
2.875000000000000000e+01,3.966209583558679558e-02
2.883333333333333215e+01,3.125422423490276796e-02
2.891666666666666430e+01,1.110524720429549583e-02
2.900000000000000000e+01,2.775825319707497241e-01
2.908333333333333215e+01,7.984032581146535690e-03
2.916666666666666430e+01,5.874153165649213110e-02
2.925000000000000000e+01,1.653814653109222932e-02
2.933333333333333215e+01,2.157249531606520235e-02
2.941666666666666430e+01,1.493042344259101241e-02
2.950000000000000000e+01,3.235694377287185591e-02
2.958333333333333215e+01,1.716404168072196285e-03
2.966666666666666430e+01,7.834099187001496156e-02
2.975000000000000000e+01,1.933992080464848329e-02
2.983333333333333215e+01,2.684932578512415347e-02
2.991666666666666430e+01,4.843311748431822911e-02
3.000000000000000000e+01,5.918856818191373104e-02
3.008333333333333215e+01,4.110224402873711991e-02
3.016666666666666430e+01,1.299076826989568542e-02
3.025000000000000000e+01,4.577207484224463108e-02
3.033333333333333215e+01,2.276520217274484621e-03
3.041666666666666430e+01,3.299275174053201815e-04
3.050000000000000000e+01,1.482563252935073820e-03
3.058333333333333215e+01,3.254764097206756107e-02
3.066666666666666430e+01,1.572361057347039862e-02
3.075000000000000000e+01,6.811042537360959340e-03
3.083333333333333215e+01,4.540830883938042767e-02
3.091666666666666430e+01,1.058775462140984641e-01
3.100000000000000000e+01,5.614992040352743963e-02
3.108333333333333215e+01,4.777981461760777426e-02
3.116666666666666430e+01,1.016926242481994425e-01
3.125000000000000000e+01,9.930758109734276473e-02
3.133333333333333215e+01,8.543041409246386608e-02
3.141666666666666430e+01,1.083373809161688600e-01
3.150000000000000000e+01,1.863920247499998017e-01
3.158333333333333215e+01,3.521724634402827875e-02
3.166666666666666430e+01,1.659147782785533876e-01
3.175000000000000000e+01,9.371774611398994703e-02
3.183333333333333215e+01,4.492598227558224078e-02
3.191666666666666430e+01,8.866486754524642577e-02
3.200000000000000000e+01,5.538110151069303849e-02
3.208333333333332860e+01,1.326989121673141994e-02
3.216666666666666430e+01,1.078441488413063309e-01
3.225000000000000000e+01,8.470235492197474014e-02
3.233333333333332860e+01,1.698483779182992023e-02
3.241666666666666430e+01,1.618141230600072047e-02
3.250000000000000000e+01,8.175093625701738975e-02
3.258333333333332860e+01,4.574385427767282269e-02
3.266666666666666430e+01,9.782263808362241797e-02
3.275000000000000000e+01,9.195135062104967116e-02
3.283333333333332860e+01,7.858148102012790792e-02
3.291666666666666430e+01,8.656757472310362689e-02
3.300000000000000000e+01,3.595041688112998041e-02
3.308333333333332860e+01,3.457089395865029641e-02
3.316666666666666430e+01,1.376824538550864563e-01
3.325000000000000000e+01,8.693006689882386284e-02
3.333333333333332860e+01,1.144606027644603646e-01
3.341666666666666430e+01,1.088904551335084965e-02
3.350000000000000000e+01,3.021091116313310773e-02
3.358333333333332860e+01,2.158379645741559383e-02
3.366666666666666430e+01,1.258833186842941640e-02
3.375000000000000000e+01,4.977293814416962510e-03
3.383333333333332860e+01,9.566315793852708110e-03
3.391666666666666430e+01,1.342705403551478459e-02
3.400000000000000000e+01,1.371310865858859805e-03
3.408333333333332860e+01,2.692733639931838355e-02
3.416666666666666430e+01,1.346567889050540034e-02
3.425000000000000000e+01,4.916431965174614116e-02
3.433333333333332860e+01,6.379814736540686225e-03
3.441666666666666430e+01,1.567278545893029812e-02
3.450000000000000000e+01,4.115206722873501061e-02
3.458333333333332860e+01,5.111393532003524753e-02
3.466666666666666430e+01,4.334027702492888184e-02
3.475000000000000000e+01,1.180645106567287522e-01
3.483333333333332860e+01,2.027163682624828767e-01
3.491666666666666430e+01,2.274853739202025160e-01
3.500000000000000000e+01,7.086541577203233147e-03
3.508333333333332860e+01,1.183720666351432416e-01
3.516666666666666430e+01,2.726193137604730407e-02
3.525000000000000000e+01,3.705337133379470183e-02
3.533333333333332860e+01,3.451902129532013336e-02
3.541666666666666430e+01,1.895316918757175562e-02
3.550000000000000000e+01,2.123130738599914719e-02
3.558333333333332860e+01,4.561777647639527616e-02
3.566666666666666430e+01,2.187533150922767525e-03
3.575000000000000000e+01,9.553643988654086927e-02
3.583333333333332860e+01,1.037137512545461548e-01
3.591666666666666430e+01,1.169255859041835321e-01
3.600000000000000000e+01,1.318498784331760820e-01
3.608333333333332860e+01,1.434467705911112410e-02
3.616666666666666430e+01,2.207626298234223114e-02
3.625000000000000000e+01,1.284941139118236843e-03
3.633333333333332860e+01,1.601919386967150805e-01
3.641666666666666430e+01,9.340078250206587662e-02
3.650000000000000000e+01,2.812729346955260973e-02
3.658333333333332860e+01,7.897589345304742436e-02
3.666666666666666430e+01,2.071338965145837208e-01
3.675000000000000000e+01,3.200941893928208049e-02
3.683333333333332860e+01,8.256510779022843693e-02
3.691666666666666430e+01,1.972920299011056422e-02
3.700000000000000000e+01,6.150713831057832287e-02
3.708333333333332860e+01,2.303379203399123429e-02
3.716666666666666430e+01,1.497664614157363794e-01
3.725000000000000000e+01,1.813103453194830211e-02
3.733333333333332860e+01,4.448503641027509031e-02
3.741666666666666430e+01,5.986244019762216977e-03
3.750000000000000000e+01,1.965593120378027470e-01
3.758333333333332860e+01,1.281091062780721247e-02
3.766666666666666430e+01,9.968858009161579714e-02
3.775000000000000000e+01,9.607061293226018539e-02
3.783333333333332860e+01,5.867502276231840314e-02
3.791666666666666430e+01,1.234588747471720288e-01
3.800000000000000000e+01,1.382650624996563729e-02
3.808333333333332860e+01,5.378362480210539809e-02
3.816666666666666430e+01,1.928088046814539769e-02
3.825000000000000000e+01,4.141786475282721591e-02
3.833333333333332860e+01,5.929249256457367473e-02
3.841666666666666430e+01,1.814766975265161286e-02
3.850000000000000000e+01,1.025648238664956663e-01
3.858333333333332860e+01,3.137418870135833676e-02
3.866666666666666430e+01,1.139234209082054805e-01
3.875000000000000000e+01,3.244940421015828080e-02
3.883333333333332860e+01,4.208844312541963444e-03
3.891666666666666430e+01,6.384630690776676998e-02
3.900000000000000000e+01,9.288265000160103591e-02
3.908333333333332860e+01,3.968689326221476986e-03
3.916666666666666430e+01,7.214200601155645876e-02
3.925000000000000000e+01,2.330230518986741231e-02
3.933333333333332860e+01,4.832398434594147030e-02
3.941666666666666430e+01,3.729313590502570525e-02
3.950000000000000000e+01,1.973168010660813348e-02
3.958333333333332860e+01,6.007004191742122690e-02
3.966666666666666430e+01,3.483396131764276982e-02
3.975000000000000000e+01,6.162977978798937079e-02
3.983333333333332860e+01,6.117541329572529635e-02
3.991666666666666430e+01,4.635393661307787849e-02
4.000000000000000000e+01,2.639273457493866715e-02
4.008333333333332860e+01,1.375130207593194299e-02
4.016666666666666430e+01,3.239002221821626198e-02
4.025000000000000000e+01,1.370197183736978665e-02
4.033333333333332860e+01,5.477047503249372895e-02
4.041666666666666430e+01,6.493994621091837838e-02
4.050000000000000000e+01,1.220783315622453458e-02
4.058333333333332860e+01,2.423247768764109564e-02
4.066666666666666430e+01,4.851598365497426096e-02
4.075000000000000000e+01,4.358482410172243027e-02
4.083333333333332860e+01,3.502431196508552086e-02
4.091666666666666430e+01,9.281777437451928237e-02
4.100000000000000000e+01,1.623725182533197406e-02
4.108333333333332860e+01,2.729954101843534361e-02
4.116666666666666430e+01,5.532393294021997060e-02
4.125000000000000000e+01,1.361114583843870893e-02
4.133333333333332860e+01,1.321165518351231916e-01
4.141666666666666430e+01,4.140582249746156338e-03
4.150000000000000000e+01,7.728614105868739093e-02
4.158333333333332860e+01,2.645645349409622010e-02
4.166666666666666430e+01,1.751404649087771534e-02
4.175000000000000000e+01,7.204009265131935957e-02
4.183333333333332860e+01,1.768651183446089473e-02
4.191666666666666430e+01,1.503549522010077556e-02
4.200000000000000000e+01,1.426592384136171066e-01
4.208333333333332860e+01,1.011016087009554282e-01
4.216666666666666430e+01,2.871219988426429795e-02
4.225000000000000000e+01,1.013832979553133951e-01
4.233333333333332860e+01,7.348310168595834167e-04
4.241666666666666430e+01,6.885876864240354778e-02
4.250000000000000000e+01,1.246781689108170024e-03
4.258333333333332860e+01,3.960868271262767831e-02
4.266666666666666430e+01,5.674392751452126977e-04
4.275000000000000000e+01,6.400550620776440658e-02
4.283333333333332860e+01,5.112055423282862304e-02
4.291666666666666430e+01,1.382404843178013272e-02
4.300000000000000000e+01,1.334964922945659216e-01
4.308333333333332860e+01,9.852245984425439529e-02
4.316666666666666430e+01,1.890450591817231796e-01
4.325000000000000000e+01,2.757686930161735300e-02
4.333333333333332860e+01,2.485706458116397968e-02
4.341666666666666430e+01,1.596104917561060876e-01
4.350000000000000000e+01,6.883122397628332889e-02
4.358333333333332860e+01,8.895715211131118016e-02
4.366666666666666430e+01,1.867508796559848652e-02
4.375000000000000000e+01,4.142474387122262180e-02
4.383333333333332860e+01,6.526015631955819907e-02
4.391666666666666430e+01,7.266800118414654119e-02
4.400000000000000000e+01,4.005219093734742157e-03
4.408333333333332860e+01,9.268064417997455562e-03
4.416666666666666430e+01,1.461237962413136360e-01
4.425000000000000000e+01,7.043618943678539579e-02
4.433333333333332860e+01,1.576253781677171284e-02
4.441666666666666430e+01,2.089744786312638589e-02
4.450000000000000000e+01,2.801198769431591587e-02
4.458333333333332860e+01,7.496262174761322838e-02
4.466666666666666430e+01,2.652067047059016979e-03
4.475000000000000000e+01,4.129522309832537284e-03
4.483333333333332860e+01,8.028777399183792407e-02
4.491666666666666430e+01,1.711454026886194760e-02
4.500000000000000000e+01,1.902349416939538504e-02
4.508333333333332860e+01,6.362503997310356083e-03
4.516666666666666430e+01,2.273100911452717240e-02
4.525000000000000000e+01,1.790593922722463066e-02
4.533333333333332860e+01,5.197021197037914736e-02
4.541666666666666430e+01,8.429026535843334167e-02
4.550000000000000000e+01,1.015611403098909404e-01
4.558333333333332860e+01,3.252641402247084812e-02
4.566666666666666430e+01,3.722880969247110983e-02
4.575000000000000000e+01,4.377447996204345687e-02
4.583333333333332860e+01,1.449061846992605578e-03
4.591666666666666430e+01,4.832530453290944522e-02
4.600000000000000000e+01,1.272506705709964582e-02
4.608333333333332860e+01,5.776821320796163848e-04
4.616666666666666430e+01,9.810074224238822180e-03
4.625000000000000000e+01,2.045047976478821250e-02
4.633333333333332860e+01,1.311066830310785858e-01
4.641666666666666430e+01,6.059238716305903258e-03
4.650000000000000000e+01,3.789333188617453885e-02
4.658333333333332860e+01,4.785197666477571110e-02
4.666666666666666430e+01,9.390738967515036006e-03
4.675000000000000000e+01,5.187416932755682187e-04
4.683333333333332860e+01,6.732604990965253278e-02
4.691666666666666430e+01,7.711526158404531650e-02
4.700000000000000000e+01,2.123288802201740433e-01
4.708333333333332860e+01,5.916287595469291172e-04
4.716666666666666430e+01,1.475582366353674242e-02
4.725000000000000000e+01,7.516725946728689510e-03
4.733333333333332860e+01,3.588872865825690900e-02
4.741666666666666430e+01,3.782578014647674375e-02
4.750000000000000000e+01,1.311469310373503394e-01
4.758333333333332860e+01,3.268547673977217904e-02
4.766666666666666430e+01,6.406902791928768826e-02
4.775000000000000000e+01,1.729341799733885229e-02
4.783333333333332860e+01,7.462317132028754851e-02
4.791666666666666430e+01,3.082191959971099238e-02
4.800000000000000000e+01,5.490622920591345379e-02
4.808333333333332860e+01,1.649822433210955397e-02
4.816666666666666430e+01,2.272040520481969153e-02
4.825000000000000000e+01,8.623578475487982120e-02
4.833333333333332860e+01,8.207453866406271004e-02
4.841666666666666430e+01,2.797376575350500605e-02
4.850000000000000000e+01,9.097824815009936117e-02
