1.925000000000000000e+01,1.897277856464413964e-02
1.933333333333333215e+01,1.777265473345523289e-02
1.941666666666666430e+01,6.779847019894415239e-02
1.950000000000000000e+01,1.011335572076408895e-01
1.958333333333333215e+01,2.454382140120723362e-03
1.966666666666666430e+01,2.367641673275767619e-02
1.975000000000000000e+01,1.755563370705443341e-02
1.983333333333333215e+01,2.128352562725191813e-02
1.991666666666666430e+01,8.613587596565325244e-02
2.000000000000000000e+01,4.002297805504056831e-03
2.008333333333333215e+01,6.875753538084834748e-02
2.016666666666666430e+01,9.375805156846554744e-02
2.025000000000000000e+01,3.170427378131111806e-02
2.033333333333333215e+01,5.637552037734722826e-02
2.041666666666666430e+01,4.206885510635146458e-02
2.050000000000000000e+01,4.249242418140873612e-02
2.058333333333333215e+01,4.841110813651422484e-02
2.066666666666666430e+01,1.273361398624815177e-01
2.075000000000000000e+01,1.085092089706341384e-01
2.083333333333333215e+01,4.891906846892132843e-02
2.091666666666666430e+01,2.460032755304505936e-02
2.100000000000000000e+01,4.125152259830773549e-02
2.108333333333333215e+01,3.416751610209651374e-02
2.116666666666666430e+01,6.905795861982902406e-02
2.125000000000000000e+01,3.668635728442684596e-02
2.133333333333333215e+01,1.635762437305418315e-01
2.141666666666666430e+01,5.062412016165714762e-02
2.150000000000000000e+01,1.298853775809777900e-01
2.158333333333333215e+01,7.202285469695257625e-02
2.166666666666666430e+01,4.356372337826471507e-03
2.175000000000000000e+01,4.785749283907050899e-02
2.183333333333333215e+01,4.680686341620258345e-02
2.191666666666666430e+01,8.362542377976785873e-03
2.200000000000000000e+01,1.027541862882108865e-02
2.208333333333333215e+01,5.277498432051362653e-02
2.216666666666666430e+01,1.162789122446914042e-01
2.225000000000000000e+01,1.275500256739512672e-01
2.233333333333333215e+01,4.096319039531355795e-03
2.241666666666666430e+01,2.484897840761657279e-05
2.250000000000000000e+01,7.251240899103862658e-02
2.258333333333333215e+01,4.088947514134731731e-02
2.266666666666666430e+01,1.564948119419148076e-01
2.275000000000000000e+01,4.508411057136980232e-02
2.283333333333333215e+01,2.132498922571767971e-02
2.291666666666666430e+01,4.500033585632651385e-03
2.300000000000000000e+01,4.926624131313762922e-03
2.308333333333333215e+01,6.499495622094284171e-03
2.316666666666666430e+01,1.723148936409139298e-01
2.325000000000000000e+01,3.334282195470505972e-02
2.333333333333333215e+01,4.257704836500726675e-02
2.341666666666666430e+01,1.525628677337990784e-02
2.350000000000000000e+01,7.413803502434973547e-02
2.358333333333333215e+01,6.133885268537113411e-02
2.366666666666666430e+01,9.732440686228258087e-02
2.375000000000000000e+01,9.905498665836701133e-02
2.383333333333333215e+01,2.597768460727534201e-02
2.391666666666666430e+01,3.692396263324694561e-02
2.400000000000000000e+01,1.580993411484121064e-02
2.408333333333333215e+01,2.456222807041051615e-02
2.416666666666666430e+01,3.215749685487132026e-02
2.425000000000000000e+01,1.288585713595998272e-01
2.433333333333333215e+01,3.579770850728359460e-02
2.441666666666666430e+01,6.703081539580649229e-02
2.450000000000000000e+01,4.880692669700038150e-02
2.458333333333333215e+01,3.471087252459421207e-02
2.466666666666666430e+01,3.890182804783594295e-02
2.475000000000000000e+01,4.114617191472734470e-02
2.483333333333333215e+01,4.617513548431839004e-02
2.491666666666666430e+01,1.034108998569019736e-02
2.500000000000000000e+01,4.539004895164913678e-02
2.508333333333333215e+01,4.571410560818743585e-02
2.516666666666666430e+01,2.082534457039184744e-02
2.525000000000000000e+01,1.109657336801724709e-02
2.533333333333333215e+01,2.675492375761478157e-03
2.541666666666666430e+01,4.718376656291482785e-02
2.550000000000000000e+01,5.282878851985511187e-02
2.558333333333333215e+01,2.732578387645639983e-02
2.566666666666666430e+01,3.270472636756272672e-02
2.575000000000000000e+01,3.759070470680365289e-02
2.583333333333333215e+01,6.479250875594988641e-04
2.591666666666666430e+01,5.581054193522482637e-02
2.600000000000000000e+01,9.799957647703349053e-03
2.608333333333333215e+01,8.940252736741097217e-02
2.616666666666666430e+01,9.070570020647165943e-02
2.625000000000000000e+01,1.035878604914841454e-02
2.633333333333333215e+01,2.949059101916026021e-02
2.641666666666666430e+01,1.197013192864753058e-02
2.650000000000000000e+01,2.354395494429089783e-02
2.658333333333333215e+01,6.956771795772562911e-03
2.666666666666666430e+01,3.358888243886109376e-02
2.675000000000000000e+01,9.734940413429030159e-02
2.683333333333333215e+01,1.140765026030133023e-01
2.691666666666666430e+01,6.987551083840894128e-02
2.700000000000000000e+01,1.458614749254774981e-02
2.708333333333333215e+01,4.183696224337171005e-02
2.716666666666666430e+01,3.233304570232432146e-02
2.725000000000000000e+01,7.160420677153692126e-02
2.733333333333333215e+01,2.207315172784216073e-02
2.741666666666666430e+01,3.668878518465285704e-02
2.750000000000000000e+01,1.024722404178076383e-02
2.758333333333333215e+01,3.567375685452184308e-02
2.766666666666666430e+01,4.446236582446884411e-02
2.775000000000000000e+01,7.384772736486597267e-02
2.783333333333333215e+01,4.944349531464487663e-02
2.791666666666666430e+01,2.249741902530898452e-01
2.800000000000000000e+01,6.306661468477814392e-02
2.808333333333333215e+01,7.629351851929533357e-03
2.816666666666666430e+01,8.165828857434281537e-03
2.825000000000000000e+01,5.772379505444560563e-03
2.833333333333333215e+01,2.274986317416387120e-03
2.841666666666666430e+01,6.122856764941297242e-03
2.850000000000000000e+01,4.450411872426124349e-02
2.858333333333333215e+01,6.790611097535274865e-02
2.866666666666666430e+01,6.130338780959582179e-02
2.875000000000000000e+01,2.242569579300822680e-01
2.883333333333333215e+01,3.444478477959018320e-02
2.891666666666666430e+01,5.805267698110547214e-02
2.900000000000000000e+01,1.451591061167812821e-02
2.908333333333333215e+01,1.557618637616920154e-01
2.916666666666666430e+01,4.984409437660680675e-02
2.925000000000000000e+01,2.890657676445483257e-02
2.933333333333333215e+01,7.505794283914357656e-02
2.941666666666666430e+01,2.156179880642028826e-02
2.950000000000000000e+01,2.685254062686265319e-02
2.958333333333333215e+01,1.599504137793379341e-02
2.966666666666666430e+01,3.333369275314784774e-02
2.975000000000000000e+01,1.181100308583401814e-01
2.983333333333333215e+01,3.568463178585585573e-03
2.991666666666666430e+01,8.938085951343253954e-02
3.000000000000000000e+01,9.061678447609466946e-02
3.008333333333333215e+01,1.099597674498710015e-01
3.016666666666666430e+01,6.476906553921017717e-02
3.025000000000000000e+01,3.729798731535502194e-03
3.033333333333333215e+01,4.724755823043375394e-03
3.041666666666666430e+01,1.909608370854583570e-01
3.050000000000000000e+01,2.134985807199210953e-03
3.058333333333333215e+01,3.916801064482598738e-02
3.066666666666666430e+01,2.300519250261033740e-04
3.075000000000000000e+01,1.275943133741355359e-02
3.083333333333333215e+01,5.505389248319107753e-02
3.091666666666666430e+01,1.368161553185311130e-01
3.100000000000000000e+01,1.956822073841015669e-02
3.108333333333333215e+01,6.105012081237255750e-02
3.116666666666666430e+01,4.751648701742711145e-02
3.125000000000000000e+01,1.601334694635716052e-02
3.133333333333333215e+01,1.301151548946405390e-01
3.141666666666666430e+01,1.316485972427255124e-01
3.150000000000000000e+01,2.120186905965622259e-02
3.158333333333333215e+01,4.059965380509266558e-02
3.166666666666666430e+01,8.887107514216079085e-02
3.175000000000000000e+01,1.872361702690225616e-01
3.183333333333333215e+01,5.984884155675546102e-02
3.191666666666666430e+01,4.678875243327548956e-03
3.200000000000000000e+01,2.101345867227735476e-01
3.208333333333332860e+01,1.800791972970147148e-01
3.216666666666666430e+01,6.002585836601241620e-02
3.225000000000000000e+01,4.104270171328145561e-02
3.233333333333332860e+01,3.828061186459530418e-02
3.241666666666666430e+01,6.874449287648594364e-02
3.250000000000000000e+01,7.137782361076727700e-02
3.258333333333332860e+01,2.363057619694668154e-02
3.266666666666666430e+01,1.954351905454729602e-02
3.275000000000000000e+01,4.393874576435070553e-03
3.283333333333332860e+01,2.819260701823454035e-02
3.291666666666666430e+01,2.383735078201655588e-02
3.300000000000000000e+01,2.423890181303699765e-01
3.308333333333332860e+01,2.490527276443137150e-02
3.316666666666666430e+01,4.887346154892342059e-02
3.325000000000000000e+01,1.044276639391942818e-01
3.333333333333332860e+01,6.788616473520767136e-02
3.341666666666666430e+01,7.096329199525376434e-03
3.350000000000000000e+01,1.089765303532453516e-01
3.358333333333332860e+01,4.573227850727832472e-02
3.366666666666666430e+01,9.468361156183681404e-02
3.375000000000000000e+01,1.722203484970421736e-02
3.383333333333332860e+01,7.559033038684409567e-02
3.391666666666666430e+01,1.031825049396891542e-01
3.400000000000000000e+01,1.692614183137263612e-02
3.408333333333332860e+01,3.440822819516824171e-02
3.416666666666666430e+01,4.932911637143368166e-02
3.425000000000000000e+01,1.480846616021716244e-01
3.433333333333332860e+01,1.047763346689478542e-01
3.441666666666666430e+01,1.164651913134700373e-02
3.450000000000000000e+01,1.473042180239243250e-02
3.458333333333332860e+01,9.360109905423945331e-02
3.466666666666666430e+01,2.311193554200917377e-02
3.475000000000000000e+01,6.621075845566526223e-03
3.483333333333332860e+01,5.780645263079716573e-02
3.491666666666666430e+01,5.688027414421898548e-02
3.500000000000000000e+01,4.598802300458895709e-02
3.508333333333332860e+01,1.538708855802736232e-02
3.516666666666666430e+01,2.226110217050749837e-02
3.525000000000000000e+01,5.431657294493608644e-03
3.533333333333332860e+01,8.780341663296310772e-03
3.541666666666666430e+01,1.630207182988010692e-02
3.550000000000000000e+01,7.603217042518034541e-02
3.558333333333332860e+01,3.003474688273888651e-02
3.566666666666666430e+01,6.426950487213112240e-02
3.575000000000000000e+01,1.926177117223720411e-02
3.583333333333332860e+01,1.787321913819244629e-02
3.591666666666666430e+01,8.207939210781056705e-02
3.600000000000000000e+01,9.368856287932227078e-02
3.608333333333332860e+01,2.351417601216035658e-01
3.616666666666666430e+01,2.963524210919836477e-02
3.625000000000000000e+01,1.417401043726931875e-01
3.633333333333332860e+01,8.767589439679800145e-02
3.641666666666666430e+01,3.484423772790330720e-02
3.650000000000000000e+01,6.932794364069966005e-05
3.658333333333332860e+01,9.082019079147439500e-02
3.666666666666666430e+01,5.509625779055095374e-03
3.675000000000000000e+01,1.373211744582761573e-01
3.683333333333332860e+01,3.724044468551539200e-02
3.691666666666666430e+01,2.507346028797623541e-02
3.700000000000000000e+01,2.686003873802364147e-02
3.708333333333332860e+01,1.085270476201903936e-02
3.716666666666666430e+01,7.797951510551741350e-02
3.725000000000000000e+01,2.785759540919044430e-02
3.733333333333332860e+01,8.130860826162669914e-04
3.741666666666666430e+01,1.898265961865740203e-02
3.750000000000000000e+01,1.134527840561064087e-03
3.758333333333332860e+01,3.851842133581389726e-03
3.766666666666666430e+01,9.532195865989517847e-02
3.775000000000000000e+01,1.127026158652697993e-02
3.783333333333332860e+01,1.455226675826586380e-01
3.791666666666666430e+01,3.169668571519244915e-02
3.800000000000000000e+01,5.317473676479419001e-03
3.808333333333332860e+01,1.393322171993654698e-02
3.816666666666666430e+01,3.117398553653102922e-02
3.825000000000000000e+01,8.571497898965657961e-03
3.833333333333332860e+01,5.784671451967169503e-02
3.841666666666666430e+01,6.378795128417120985e-02
3.850000000000000000e+01,1.632407330355697961e-02
3.858333333333332860e+01,6.056926636509504802e-02
3.866666666666666430e+01,3.251423257982291593e-02
3.875000000000000000e+01,4.471062620381628487e-03
3.883333333333332860e+01,4.308898677924443560e-02
3.891666666666666430e+01,4.785511670916797744e-02
3.900000000000000000e+01,7.738685152963881153e-02
3.908333333333332860e+01,6.225809215383832501e-02
3.916666666666666430e+01,1.079177262226196574e-02
3.925000000000000000e+01,1.203048652800586121e-01
3.933333333333332860e+01,5.022193934191583609e-02
3.941666666666666430e+01,1.214940882863673605e-01
3.950000000000000000e+01,3.970514049199843493e-02
3.958333333333332860e+01,7.323065303228171868e-03
3.966666666666666430e+01,2.621212631200267248e-02
3.975000000000000000e+01,3.139286387371070103e-02
3.983333333333332860e+01,6.246654890935837701e-02
3.991666666666666430e+01,2.678783697877985120e-02
4.000000000000000000e+01,7.225379392384645438e-02
4.008333333333332860e+01,1.386730512259257836e-02
4.016666666666666430e+01,1.197634915686432260e-02
4.025000000000000000e+01,2.302238154314733415e-02
4.033333333333332860e+01,9.000175163914575505e-02
4.041666666666666430e+01,1.997746076998498793e-02
4.050000000000000000e+01,2.847462501233841148e-02
4.058333333333332860e+01,2.919098110950650929e-02
4.066666666666666430e+01,1.839166528520159299e-02
4.075000000000000000e+01,1.136648447959101582e-02
4.083333333333332860e+01,1.304952737759500769e-01
4.091666666666666430e+01,2.456938930751057307e-02
4.100000000000000000e+01,4.806914164849384816e-03
4.108333333333332860e+01,7.231211302733643598e-02
4.116666666666666430e+01,7.595794868914297615e-02
4.125000000000000000e+01,5.223669732620130589e-03
4.133333333333332860e+01,1.721415539028764430e-02
4.141666666666666430e+01,3.696368537446710623e-03
4.150000000000000000e+01,1.216736507726353250e-01
4.158333333333332860e+01,4.016513097735214394e-02
4.166666666666666430e+01,6.595577438562923167e-02
4.175000000000000000e+01,1.183575150298319181e-02
4.183333333333332860e+01,5.503573158340516885e-02
4.191666666666666430e+01,6.106186107744592667e-02
4.200000000000000000e+01,1.497203781935275806e-02
4.208333333333332860e+01,7.669439103307963863e-03
4.216666666666666430e+01,7.606830203170351912e-02
4.225000000000000000e+01,1.360221712018389872e-01
4.233333333333332860e+01,7.576635398645040209e-02
4.241666666666666430e+01,6.703130622240914549e-02
4.250000000000000000e+01,1.741150693481674783e-01
4.258333333333332860e+01,5.787870786591265727e-03
4.266666666666666430e+01,1.428615850170359969e-01
4.275000000000000000e+01,3.995664342157551757e-02
4.283333333333332860e+01,1.296965777307705903e-01
4.291666666666666430e+01,4.477016582449484805e-02
4.300000000000000000e+01,2.977853121116000659e-02
4.308333333333332860e+01,1.385041048700411982e-02
4.316666666666666430e+01,9.900164148249243623e-02
4.325000000000000000e+01,3.189593419799594681e-02
4.333333333333332860e+01,1.127018321908232305e-02
4.341666666666666430e+01,2.571796876704252402e-02
4.350000000000000000e+01,1.781436573105667776e-01
4.358333333333332860e+01,2.067551494055082373e-01
4.366666666666666430e+01,7.632704170958015677e-02
4.375000000000000000e+01,1.187256124692109699e-01
4.383333333333332860e+01,6.802875405180048261e-03
4.391666666666666430e+01,2.975578480424670089e-02
4.400000000000000000e+01,3.291157366825829544e-02
4.408333333333332860e+01,2.013794972178929027e-02
4.416666666666666430e+01,4.501113919429892279e-02
4.425000000000000000e+01,1.677917817015427138e-01
4.433333333333332860e+01,9.072945388102113262e-02
4.441666666666666430e+01,1.953249317502202612e-02
4.450000000000000000e+01,1.441094017300694786e-02
4.458333333333332860e+01,7.301844193772526193e-02
4.466666666666666430e+01,1.106019299108978483e-02
4.475000000000000000e+01,5.549197588620043836e-02
4.483333333333332860e+01,7.299395854853350796e-02
4.491666666666666430e+01,4.971083754606198807e-02
4.500000000000000000e+01,7.752800497346655495e-02
4.508333333333332860e+01,5.583632550537463018e-02
4.516666666666666430e+01,2.833320924510982376e-03
4.525000000000000000e+01,3.343238903254242000e-02
4.533333333333332860e+01,1.111033216696964004e-01
4.541666666666666430e+01,1.194330171617848145e-03
4.550000000000000000e+01,2.628343100331082330e-02
4.558333333333332860e+01,1.288906411297087960e-02
4.566666666666666430e+01,3.156387026687728498e-02
4.575000000000000000e+01,1.413154210824431843e-02
4.583333333333332860e+01,1.017330030267234314e-01
4.591666666666666430e+01,2.768984037193127426e-03
4.600000000000000000e+01,5.664241995160426701e-02
4.608333333333332860e+01,9.097147767421974798e-03
4.616666666666666430e+01,1.433116929329524177e-02
4.625000000000000000e+01,7.719070120186602435e-02
4.633333333333332860e+01,1.871395582003060609e-01
4.641666666666666430e+01,7.318083937429208444e-03
4.650000000000000000e+01,6.200236700174344140e-02
4.658333333333332860e+01,3.740073386031295480e-03
4.666666666666666430e+01,9.336209728622877138e-03
4.675000000000000000e+01,7.614327246114384676e-03
4.683333333333332860e+01,2.053799581730027940e-02
4.691666666666666430e+01,1.556411663424125957e-02
4.700000000000000000e+01,1.045373139418965050e-02
4.708333333333332860e+01,7.275761235084282630e-02
4.716666666666666430e+01,7.425030324292984651e-02
4.725000000000000000e+01,5.313468054577936972e-02
4.733333333333332860e+01,3.743353218140031691e-02
4.741666666666666430e+01,1.342475914295416899e-02
4.750000000000000000e+01,2.351206145823103166e-01
4.758333333333332860e+01,4.321682040000085490e-02
4.766666666666666430e+01,5.429670491637694080e-02
4.775000000000000000e+01,2.222454103078745982e-02
4.783333333333332860e+01,3.221342450349191228e-02
4.791666666666666430e+01,2.913306619905138214e-02
4.800000000000000000e+01,1.285638280405985434e-01
4.808333333333332860e+01,4.310500144929032412e-02
4.816666666666666430e+01,1.000212900879712680e-01
4.825000000000000000e+01,4.533316908774824572e-02
4.833333333333332860e+01,2.347821336414456991e-02
4.841666666666666430e+01,1.259371654683626336e-02
4.850000000000000000e+01,1.802002546355940815e-02
