0.000000000000000000e+00,1.744793201797845079e-05
8.333333333333332871e-02,7.714354804635864538e-02
1.666666666666666574e-01,4.418864268232747944e-02
2.500000000000000000e-01,3.948342483459898328e-02
3.333333333333333148e-01,5.432254090262739199e-02
4.166666666666666297e-01,1.999520739678606052e-01
5.000000000000000000e-01,9.709982875495747068e-02
5.833333333333332593e-01,3.755552491962579290e-03
6.666666666666666297e-01,5.869352777877936966e-02
7.500000000000000000e-01,5.007723892054528718e-03
8.333333333333332593e-01,1.097927852233177570e-01
9.166666666666666297e-01,6.910437441860360630e-02
1.000000000000000000e+00,2.201044193595797990e-02
1.083333333333333259e+00,6.349028548057783494e-02
1.166666666666666519e+00,2.399307196794445152e-01
1.250000000000000000e+00,5.147064183178718527e-02
1.333333333333333259e+00,6.845306881907269048e-02
1.416666666666666519e+00,2.082108477951588252e-02
1.500000000000000000e+00,4.054835705064844392e-02
1.583333333333333259e+00,5.955107706861448302e-02
1.666666666666666519e+00,4.674832799578164111e-01
1.750000000000000000e+00,1.285717015563494492e-01
1.833333333333333259e+00,7.335000851454880066e-02
1.916666666666666519e+00,1.161660390874973657e-02
2.000000000000000000e+00,3.538622049521498308e-02
2.083333333333333037e+00,6.882097607175637066e-02
2.166666666666666519e+00,4.650689197634069738e-02
2.250000000000000000e+00,1.956825241437965338e-02
2.333333333333333037e+00,8.705175173101025593e-03
2.416666666666666519e+00,5.871032684005759311e-02
2.500000000000000000e+00,4.077610811208742109e-02
2.583333333333333037e+00,2.721280852210500919e-03
2.666666666666666519e+00,4.812840538513457611e-02
2.750000000000000000e+00,3.142320415698092451e-02
2.833333333333333037e+00,4.145456940539289648e-02
2.916666666666666519e+00,3.811655077176353580e-03
3.000000000000000000e+00,2.886181881963900339e-02
3.083333333333333037e+00,3.275701690153165480e-02
3.166666666666666519e+00,2.483503179635705022e-02
3.250000000000000000e+00,8.917686124156158634e-02
3.333333333333333037e+00,1.421964530955871220e-01
3.416666666666666519e+00,3.021328150171494892e-02
3.500000000000000000e+00,3.750326751760020452e-04
3.583333333333333037e+00,5.300406295124907713e-02
3.666666666666666519e+00,1.700522441558259545e-02
3.750000000000000000e+00,5.890872267142020779e-02
3.833333333333333037e+00,6.679246729541407114e-03
3.916666666666666519e+00,7.819734082411777766e-04
4.000000000000000000e+00,1.163098539434664555e-02
4.083333333333333037e+00,3.570858319345101423e-02
4.166666666666666075e+00,6.499622323922867040e-02
4.250000000000000000e+00,3.947166357022645344e-02
4.333333333333333037e+00,6.343767332825983596e-02
4.416666666666666075e+00,4.333264121752235937e-02
4.500000000000000000e+00,1.202851281654337620e-02
4.583333333333333037e+00,2.405782744587891056e-02
4.666666666666666075e+00,5.147325983478166084e-02
4.750000000000000000e+00,1.177509061962466255e-02
4.833333333333333037e+00,8.487047315888265886e-02
4.916666666666666075e+00,6.926553502068218127e-02
5.000000000000000000e+00,1.731068716222751783e-02
5.083333333333333037e+00,1.665645941202244587e-02
5.166666666666666075e+00,8.406778964264773057e-02
5.250000000000000000e+00,4.703963542084125399e-02
5.333333333333333037e+00,3.927824254215165310e-03
5.416666666666666075e+00,6.625996594086473908e-03
5.500000000000000000e+00,3.886736893787519354e-02
5.583333333333333037e+00,1.740606754989119376e-01
5.666666666666666075e+00,8.338955349265296524e-02
5.750000000000000000e+00,3.084926253674372468e-02
5.833333333333333037e+00,8.004227823762720406e-03
5.916666666666666075e+00,2.087007804169142833e-02
6.000000000000000000e+00,1.015365734597735298e-01
6.083333333333333037e+00,1.674688371190015054e-02
