0.000000000000000000e+00,1.387395036598902329e-03
8.333333333333332871e-02,1.089580151036092098e-01
1.666666666666666574e-01,5.655532339347277976e-02
2.500000000000000000e-01,7.409850400290467209e-02
3.333333333333333148e-01,4.171942789921340676e-03
4.166666666666666297e-01,1.774974896563044982e-02
5.000000000000000000e-01,2.607842972586199223e-02
5.833333333333332593e-01,2.682683702334163686e-02
6.666666666666666297e-01,6.295257967692849399e-02
7.500000000000000000e-01,3.727703799401501511e-02
8.333333333333332593e-01,7.674287252494610412e-02
9.166666666666666297e-01,5.519947662049812936e-02
1.000000000000000000e+00,7.542818749693648052e-03
1.083333333333333259e+00,7.484712196885438817e-02
1.166666666666666519e+00,1.143320870531890215e-01
1.250000000000000000e+00,4.120458778112646991e-02
1.333333333333333259e+00,9.621420977566638721e-02
1.416666666666666519e+00,1.430375286572159628e-02
1.500000000000000000e+00,3.397839008397537594e-03
1.583333333333333259e+00,5.980565136536903498e-02
1.666666666666666519e+00,3.372300989477975963e-01
1.750000000000000000e+00,9.439075498665175368e-02
1.833333333333333259e+00,1.651900903461041292e-02
1.916666666666666519e+00,3.771324761582825480e-02
2.000000000000000000e+00,9.682781242545215883e-02
2.083333333333333037e+00,1.217679452697838227e-02
2.166666666666666519e+00,2.131189372831187104e-02
2.250000000000000000e+00,1.124643310841540872e-01
2.333333333333333037e+00,3.588584966617632682e-02
2.416666666666666519e+00,6.818507169325802031e-02
2.500000000000000000e+00,8.722594897167321171e-02
2.583333333333333037e+00,8.815136052529935762e-02
2.666666666666666519e+00,6.279887677575208237e-03
2.750000000000000000e+00,1.685412758465277411e-03
2.833333333333333037e+00,3.705026129910475585e-02
2.916666666666666519e+00,6.124542349496926719e-02
3.000000000000000000e+00,6.071279721762772030e-02
3.083333333333333037e+00,1.396567812971048934e-02
3.166666666666666519e+00,4.516732054582638101e-02
3.250000000000000000e+00,2.825858460330913161e-02
3.333333333333333037e+00,1.703494612956289456e-01
3.416666666666666519e+00,1.809935659608177538e-01
3.500000000000000000e+00,1.692263545733642752e-02
3.583333333333333037e+00,2.471598122401861761e-02
3.666666666666666519e+00,1.563386130265163321e-01
3.750000000000000000e+00,1.404683982356925986e-01
3.833333333333333037e+00,6.802531707369852132e-02
3.916666666666666519e+00,1.977917006121181903e-02
4.000000000000000000e+00,4.304471780957889321e-02
4.083333333333333037e+00,1.542805429318043660e-02
4.166666666666666075e+00,4.983292597687359604e-02
4.250000000000000000e+00,4.350527112158356774e-02
4.333333333333333037e+00,1.333210010840815522e-02
4.416666666666666075e+00,1.343495952777107871e-01
4.500000000000000000e+00,3.571033922800701532e-01
4.583333333333333037e+00,1.892061442779348346e-01
4.666666666666666075e+00,2.394655472594432732e-02
4.750000000000000000e+00,1.208806364006709821e-01
4.833333333333333037e+00,2.971481164926364493e-01
4.916666666666666075e+00,2.079001553274157366e-01
5.000000000000000000e+00,3.553590086839612805e-02
5.083333333333333037e+00,3.720581905538138806e-02
5.166666666666666075e+00,3.876902075271945747e-02
5.250000000000000000e+00,2.420094314461514531e-02
5.333333333333333037e+00,4.459433374241983383e-03
5.416666666666666075e+00,1.184350685886260274e-02
5.500000000000000000e+00,4.664579907077820269e-03
5.583333333333333037e+00,1.727548312856383439e-02
5.666666666666666075e+00,3.024889992715327353e-02
5.750000000000000000e+00,2.469759764919410641e-02
5.833333333333333037e+00,1.106127047725587453e-01
5.916666666666666075e+00,9.566909267893615454e-02
6.000000000000000000e+00,2.288068705184559057e-02
6.083333333333333037e+00,8.711110093221560713e-02
6.166666666666666075e+00,1.338488462504012766e-01
6.250000000000000000e+00,9.583449406308713198e-03
6.333333333333333037e+00,2.948148882416701602e-02
6.416666666666666075e+00,1.413503897968964619e-02
6.500000000000000000e+00,9.377587918809937584e-02
6.583333333333333037e+00,1.614532749683728063e-01
6.666666666666666075e+00,1.618110025673028668e-02
