5.833333333333333037e+00,4.679623521910545453e-02
5.916666666666666075e+00,5.751075819603521100e-02
6.000000000000000000e+00,6.984937781681806179e-02
6.083333333333333037e+00,6.526043682900567466e-02
6.166666666666666075e+00,3.879296876989659498e-02
6.250000000000000000e+00,1.921918782922955524e-03
6.333333333333333037e+00,2.521180858475981501e-01
6.416666666666666075e+00,6.901451348411459519e-02
6.500000000000000000e+00,7.463231024091590560e-02
6.583333333333333037e+00,8.764710666707906106e-02
6.666666666666666075e+00,7.704931026358642632e-02
6.750000000000000000e+00,1.319139396009403643e-02
6.833333333333333037e+00,4.992038550174781458e-02
6.916666666666666075e+00,1.264877480238691190e-02
7.000000000000000000e+00,8.942058872946639925e-02
7.083333333333333037e+00,8.248711339303173296e-02
7.166666666666666075e+00,2.087781704976786334e-02
7.250000000000000000e+00,9.121498611223997910e-02
7.333333333333333037e+00,2.757698985080256349e-02
7.416666666666666075e+00,1.850155167498210018e-01
7.500000000000000000e+00,3.148103543904659778e-03
7.583333333333333037e+00,7.467419141161736607e-02
7.666666666666666075e+00,4.158234257476554202e-02
7.750000000000000000e+00,1.197781173267024879e-02
7.833333333333333037e+00,8.439463818165787723e-02
7.916666666666666075e+00,5.867953319220630543e-02
8.000000000000000000e+00,5.158253332545468389e-03
8.083333333333332149e+00,4.267556987677148528e-02
8.166666666666666075e+00,4.347962477634501749e-02
8.250000000000000000e+00,3.166738855644590789e-02
8.333333333333332149e+00,6.876347813018844624e-02
8.416666666666666075e+00,1.574821922373026428e-02
8.500000000000000000e+00,8.222223870557083744e-03
8.583333333333332149e+00,9.493586613025356558e-02
8.666666666666666075e+00,4.267548969207335396e-02
8.750000000000000000e+00,8.190291239998834238e-02
8.833333333333332149e+00,4.007374417168624303e-02
8.916666666666666075e+00,6.864926543101304568e-02
9.000000000000000000e+00,2.151492801086677120e-01
9.083333333333332149e+00,2.687619687187657314e-01
9.166666666666666075e+00,1.399109286174497202e-01
9.250000000000000000e+00,2.285716688040100378e-02
9.333333333333332149e+00,4.804703144724128266e-02
9.416666666666666075e+00,1.500005563914265545e-02
9.500000000000000000e+00,1.287719005040064424e-01
9.583333333333332149e+00,5.646166281069517692e-03
9.666666666666666075e+00,2.276253670483533234e-02
9.750000000000000000e+00,3.605676414452421014e-02
9.833333333333332149e+00,5.177689460232393938e-03
9.916666666666666075e+00,1.202918851977529680e-01
1.000000000000000000e+01,6.488849032108202908e-02
1.008333333333333215e+01,1.583850931378280869e-01
1.016666666666666607e+01,4.273503757375761436e-02
1.025000000000000000e+01,2.973557769754410322e-04
1.033333333333333215e+01,1.729597663904358928e-01
1.041666666666666607e+01,1.304431309201841971e-01
1.050000000000000000e+01,7.527432818304104212e-02
1.058333333333333215e+01,2.350419500992270705e-02
1.066666666666666607e+01,1.297614304854363167e-02
1.075000000000000000e+01,1.111297448463601373e-01
1.083333333333333215e+01,7.370133876976606158e-02
1.091666666666666607e+01,3.474402743014962797e-02
1.100000000000000000e+01,2.796724684222500618e-02
1.108333333333333215e+01,4.325312906020137294e-02
1.116666666666666607e+01,3.826794749299060328e-02
1.125000000000000000e+01,3.760303753903166402e-01
1.133333333333333215e+01,3.538476246580432027e-01
1.141666666666666607e+01,9.779881202426557105e-03
1.150000000000000000e+01,5.050708396058460441e-03
1.158333333333333215e+01,2.292150846716495272e-02
1.166666666666666607e+01,3.114539961235038637e-02
1.175000000000000000e+01,6.578566170560019855e-02
1.183333333333333215e+01,2.632803325904784636e-02
1.191666666666666607e+01,1.227196072751961520e-01
1.200000000000000000e+01,1.224605893952238206e-01
1.208333333333333215e+01,3.357115549655415032e-02
1.216666666666666607e+01,1.247450621505181018e-01
1.225000000000000000e+01,5.393840462111362116e-02
1.233333333333333215e+01,2.145172628869035023e-02
1.241666666666666607e+01,2.633997600575175083e-02
1.250000000000000000e+01,1.503270847691892953e-01
1.258333333333333215e+01,3.004787423955716970e-03
1.266666666666666607e+01,4.787731261394626708e-02
1.275000000000000000e+01,2.195709403015072836e-01
1.283333333333333215e+01,2.190869169605620115e-01
1.291666666666666607e+01,2.243534405650574881e-01
1.300000000000000000e+01,2.543264119919420516e-02
1.308333333333333215e+01,2.766574404716916000e-02
1.316666666666666607e+01,1.444253932958893503e-02
1.325000000000000000e+01,5.090836414118556780e-02
1.333333333333333215e+01,7.410225665500424184e-03
1.341666666666666607e+01,1.817762370704867694e-02
1.350000000000000000e+01,1.632235261352146527e-01
1.358333333333333215e+01,5.792518193815433120e-02
1.366666666666666607e+01,4.402261952314367316e-02
1.375000000000000000e+01,1.208753595433811612e-01
1.383333333333333215e+01,3.208206455363250831e-02
1.391666666666666607e+01,1.533291210189275389e-01
1.400000000000000000e+01,2.585113003217089436e-02
1.408333333333333215e+01,1.257825741367404708e-03
1.416666666666666607e+01,1.486089198407549924e-02
1.425000000000000000e+01,2.049135268874965540e-02
1.433333333333333215e+01,6.758853205510750861e-02
1.441666666666666607e+01,6.910916676986919582e-02
1.450000000000000000e+01,1.163073803909981108e-01
1.458333333333333215e+01,1.430848260660717505e-02
1.466666666666666607e+01,3.910339280393121397e-02
1.475000000000000000e+01,7.606030766771916529e-02
1.483333333333333215e+01,1.082246775043589349e-01
1.491666666666666607e+01,2.567569481841403814e-04
1.500000000000000000e+01,6.960752134521627776e-02
1.508333333333333215e+01,2.687877157121253482e-02
1.516666666666666607e+01,7.680793790652120159e-03
1.525000000000000000e+01,1.875816032856807841e-02
1.533333333333333215e+01,9.481303038648389303e-02
1.541666666666666607e+01,2.053566066436401938e-01
1.550000000000000000e+01,5.438543151402680520e-02
1.558333333333333215e+01,4.359799233425004292e-03
1.566666666666666607e+01,6.555571783713056745e-03
1.575000000000000000e+01,9.379103497345740725e-03
1.583333333333333215e+01,7.001219232203932663e-02
1.591666666666666607e+01,1.092639509322209102e-01
1.600000000000000000e+01,1.318411601375401587e-01
1.608333333333333215e+01,2.542405687705294459e-02
1.616666666666666430e+01,1.785974498103486408e-01
1.625000000000000000e+01,1.869610178914467291e-01
1.633333333333333215e+01,6.166704404826407748e-02
1.641666666666666430e+01,7.082025624464015345e-02
1.650000000000000000e+01,2.058219342934695939e-01
1.658333333333333215e+01,5.242325936305861078e-02
1.666666666666666430e+01,5.196175002119374046e-03
1.675000000000000000e+01,2.202183170737067111e-02
1.683333333333333215e+01,4.614140843547511611e-02
1.691666666666666430e+01,5.223836549056101036e-02
1.700000000000000000e+01,1.153438964575390167e-03
1.708333333333333215e+01,4.766174710056130664e-02
1.716666666666666430e+01,2.570337682759430559e-02
1.725000000000000000e+01,1.679662293487001190e-02
1.733333333333333215e+01,1.800103560866532417e-03
1.741666666666666430e+01,4.211643905943219905e-03
1.750000000000000000e+01,1.895578352573410938e-02
1.758333333333333215e+01,1.681802545615154396e-02
1.766666666666666430e+01,5.268145383555945804e-02
1.775000000000000000e+01,4.559949450786356107e-02
1.783333333333333215e+01,4.690792755421404302e-03
1.791666666666666430e+01,4.346687260491481630e-02
1.800000000000000000e+01,2.988683299961250942e-02
1.808333333333333215e+01,4.748022847786003559e-02
1.816666666666666430e+01,3.063468823853769327e-02
1.825000000000000000e+01,6.530685609514807165e-03
1.833333333333333215e+01,8.040298703222777121e-02
1.841666666666666430e+01,1.201442371022776040e-01
1.850000000000000000e+01,2.169273352342073261e-02
1.858333333333333215e+01,4.721091453425858668e-03
1.866666666666666430e+01,1.824959818650238874e-01
1.875000000000000000e+01,9.011012794634334910e-02
1.883333333333333215e+01,3.425877205452248497e-01
1.891666666666666430e+01,1.725197659923824178e-01
1.900000000000000000e+01,1.154205660460822479e-02
1.908333333333333215e+01,2.433743786662574335e-02
1.916666666666666430e+01,1.267839349057321430e-01
1.925000000000000000e+01,1.001934133407967886e-01
1.933333333333333215e+01,4.902531681198938479e-02
1.941666666666666430e+01,4.852927556608919481e-03
1.950000000000000000e+01,3.298107320972345352e-02
1.958333333333333215e+01,6.771276751920891554e-03
1.966666666666666430e+01,9.133135014561559115e-03
1.975000000000000000e+01,9.160760404639099741e-02
1.983333333333333215e+01,9.243594167864337130e-02
1.991666666666666430e+01,9.040160761864669825e-02
2.000000000000000000e+01,3.271893577380368019e-03
2.008333333333333215e+01,1.422154868077263627e-03
2.016666666666666430e+01,6.284810695737877428e-02
2.025000000000000000e+01,6.333093298803554871e-02
2.033333333333333215e+01,3.079920869804367647e-02
2.041666666666666430e+01,5.431556122363096623e-02
2.050000000000000000e+01,1.827540450247338091e-02
2.058333333333333215e+01,1.246288762018047114e-01
2.066666666666666430e+01,1.049435335787571588e-01
2.075000000000000000e+01,6.135310305064153868e-02
2.083333333333333215e+01,1.486879842023874632e-01
2.091666666666666430e+01,1.536715352611950358e-01
2.100000000000000000e+01,4.347595006756794882e-03
2.108333333333333215e+01,6.419343920584390240e-02
2.116666666666666430e+01,3.010213044727771958e-02
2.125000000000000000e+01,2.002568664010446163e-03
2.133333333333333215e+01,6.841070128649151538e-02
2.141666666666666430e+01,5.847584009530758936e-02
2.150000000000000000e+01,1.379474193952825133e-02
2.158333333333333215e+01,1.293286324457392639e-03
2.166666666666666430e+01,3.162314117079668974e-02
2.175000000000000000e+01,8.938461666603792974e-03
2.183333333333333215e+01,2.374049791460923833e-02
2.191666666666666430e+01,7.828392344246444534e-02
2.200000000000000000e+01,1.120884730120118473e-02
2.208333333333333215e+01,1.355420654212266193e-02
2.216666666666666430e+01,1.660436480556254021e-02
2.225000000000000000e+01,6.808751843326688036e-02
2.233333333333333215e+01,1.303530101862498958e-01
2.241666666666666430e+01,1.182027766077697190e-01
2.250000000000000000e+01,6.734825052037943238e-02
2.258333333333333215e+01,7.569256615679631484e-02
2.266666666666666430e+01,9.343248136338895560e-02
2.275000000000000000e+01,1.036985017525094699e-01
2.283333333333333215e+01,9.600895741982214127e-02
2.291666666666666430e+01,8.000039838351899468e-02
2.300000000000000000e+01,1.286156532836277566e-01
2.308333333333333215e+01,7.921749125055664587e-02
2.316666666666666430e+01,7.303232771344508661e-04
2.325000000000000000e+01,7.741321479372548220e-02
2.333333333333333215e+01,3.950834081006799475e-02
2.341666666666666430e+01,1.332635401506638076e-02
2.350000000000000000e+01,1.735230842066249821e-02
2.358333333333333215e+01,6.459708513620225981e-03
2.366666666666666430e+01,1.616752843525370159e-02
2.375000000000000000e+01,1.351545839865247664e-02
2.383333333333333215e+01,7.061435998659214286e-02
2.391666666666666430e+01,1.884171292238575809e-02
2.400000000000000000e+01,1.435784091948838770e-01
2.408333333333333215e+01,1.193136944741900185e-01
2.416666666666666430e+01,9.340538868415809715e-02
2.425000000000000000e+01,9.647307174015395947e-02
2.433333333333333215e+01,1.765046339791701557e-01
2.441666666666666430e+01,9.739312483911738427e-02
2.450000000000000000e+01,1.554414401221821118e-01
2.458333333333333215e+01,1.809518143708096355e-02
2.466666666666666430e+01,1.092629912063088071e-01
2.475000000000000000e+01,1.594388853712672416e-01
2.483333333333333215e+01,2.054356120895887428e-01
2.491666666666666430e+01,1.648132740533410356e-01
2.500000000000000000e+01,3.638241439534614652e-02
2.508333333333333215e+01,7.617477058681997037e-02
2.516666666666666430e+01,1.414132069218431570e-03
2.525000000000000000e+01,5.625156064838476161e-02
2.533333333333333215e+01,5.044749202907114483e-02
2.541666666666666430e+01,9.946329772829045832e-03
2.550000000000000000e+01,5.272404533648921560e-02
2.558333333333333215e+01,5.597862177865276651e-02
2.566666666666666430e+01,4.328421845674727819e-02
2.575000000000000000e+01,1.283881307264154309e-02
2.583333333333333215e+01,6.968228035435387185e-03
2.591666666666666430e+01,2.198104563609705117e-03
2.600000000000000000e+01,4.900546825532885176e-02
2.608333333333333215e+01,7.078921528171565683e-03
2.616666666666666430e+01,1.674070457258089104e-02
2.625000000000000000e+01,6.196427091763044223e-03
2.633333333333333215e+01,2.581534942389130879e-02
2.641666666666666430e+01,7.443346484227370864e-03
2.650000000000000000e+01,7.474681041262995485e-02
2.658333333333333215e+01,2.969081928005500286e-03
2.666666666666666430e+01,1.082389926458030283e-01
2.675000000000000000e+01,1.981088675011118960e-01
2.683333333333333215e+01,1.832282626627196875e-01
2.691666666666666430e+01,4.753796813027500595e-02
2.700000000000000000e+01,5.034330109521078372e-02
2.708333333333333215e+01,3.731891718331439671e-03
2.716666666666666430e+01,4.207112027145698541e-02
2.725000000000000000e+01,9.143095512956592175e-02
2.733333333333333215e+01,2.568365479775873515e-03
2.741666666666666430e+01,8.642445448513639758e-03
2.750000000000000000e+01,3.837249642877293976e-02
2.758333333333333215e+01,2.451099180116357232e-02
2.766666666666666430e+01,7.275020879198776380e-03
2.775000000000000000e+01,1.728286599539800850e-02
2.783333333333333215e+01,3.200163295117380846e-03
2.791666666666666430e+01,1.102297721271405448e-02
2.800000000000000000e+01,2.932151357398438130e-02
2.808333333333333215e+01,2.047229395969929391e-03
2.816666666666666430e+01,2.349334891489576749e-02
2.825000000000000000e+01,2.292836571986596461e-02
2.833333333333333215e+01,6.709145565718625803e-02
2.841666666666666430e+01,4.124730657224771196e-02
2.850000000000000000e+01,6.348787601728841934e-02
2.858333333333333215e+01,9.646560898513022175e-02
2.866666666666666430e+01,1.040964566715176232e-01
2.875000000000000000e+01,8.805312399047839078e-02
2.883333333333333215e+01,9.923783061914857873e-02
2.891666666666666430e+01,2.289222780810252870e-03
2.900000000000000000e+01,1.003003520536141849e-02
2.908333333333333215e+01,6.310916420595532109e-03
2.916666666666666430e+01,4.980082047322966637e-02
2.925000000000000000e+01,1.805545493679389935e-01
2.933333333333333215e+01,3.443284255629527110e-03
2.941666666666666430e+01,3.999555500815414610e-02
2.950000000000000000e+01,5.386684100257631974e-02
2.958333333333333215e+01,1.669842535759175073e-02
2.966666666666666430e+01,6.278951124961540398e-02
2.975000000000000000e+01,8.549818923956296890e-02
2.983333333333333215e+01,5.358501228521048848e-02
2.991666666666666430e+01,8.245948689449215940e-02
3.000000000000000000e+01,3.679125156209814979e-02
3.008333333333333215e+01,1.044747095407856513e-01
3.016666666666666430e+01,4.405572177142010742e-02
3.025000000000000000e+01,2.659962249572257395e-02
3.033333333333333215e+01,1.259235960770153928e-01
3.041666666666666430e+01,5.004086418657222035e-02
3.050000000000000000e+01,2.992549642672188981e-02
3.058333333333333215e+01,5.552821809884191714e-04
3.066666666666666430e+01,1.307228001173176279e-01
3.075000000000000000e+01,1.915496877289336874e-01
3.083333333333333215e+01,2.795208501301860854e-02
3.091666666666666430e+01,3.268632047785115236e-02
3.100000000000000000e+01,7.155959468594987050e-02
3.108333333333333215e+01,1.334505566405106390e-02
3.116666666666666430e+01,1.841732137272383406e-04
3.125000000000000000e+01,9.798661237327811746e-02
3.133333333333333215e+01,2.050621764312187123e-01
3.141666666666666430e+01,1.242819574248796438e-01
3.150000000000000000e+01,4.122464657226000348e-03
3.158333333333333215e+01,9.565219338630840838e-04
3.166666666666666430e+01,3.133549048026089412e-02
3.175000000000000000e+01,4.165379170065101888e-02
3.183333333333333215e+01,1.620070246789754587e-01
3.191666666666666430e+01,1.054619579999190870e-01
3.200000000000000000e+01,4.388483590644531862e-02
3.208333333333332860e+01,3.435069984086393940e-02
3.216666666666666430e+01,1.761057138518712373e-02
3.225000000000000000e+01,7.460857377329030427e-03
3.233333333333332860e+01,4.413142050698052460e-02
3.241666666666666430e+01,5.885212112150501468e-02
3.250000000000000000e+01,2.417663717914597665e-02
3.258333333333332860e+01,1.221684875056166901e-02
3.266666666666666430e+01,5.536675809814557009e-02
3.275000000000000000e+01,5.114562626412672008e-02
3.283333333333332860e+01,1.932183895478348928e-02
3.291666666666666430e+01,1.853258635910865967e-02
3.300000000000000000e+01,6.402428628423621759e-02
3.308333333333332860e+01,5.140940462351738932e-02
3.316666666666666430e+01,3.071349704810534542e-02
3.325000000000000000e+01,2.620378864934004570e-02
3.333333333333332860e+01,8.508751574818918320e-03
3.341666666666666430e+01,8.178074803617170485e-02
3.350000000000000000e+01,2.067855743684708925e-01
3.358333333333332860e+01,1.194855526072097739e-02
3.366666666666666430e+01,1.164936895001440244e-02
3.375000000000000000e+01,1.041063194138845856e-02
3.383333333333332860e+01,1.286214977309165231e-01
3.391666666666666430e+01,2.010651897067127283e-02
3.400000000000000000e+01,5.927793442494855986e-02
3.408333333333332860e+01,3.172320124250524432e-04
3.416666666666666430e+01,8.277737093126015522e-02
3.425000000000000000e+01,9.499474233472258999e-02
3.433333333333332860e+01,4.844785331211323709e-02
3.441666666666666430e+01,9.768056643235330239e-03
3.450000000000000000e+01,4.694485487672345886e-02
3.458333333333332860e+01,6.260154907125528578e-02
3.466666666666666430e+01,3.428965651758372063e-02
3.475000000000000000e+01,2.058659290837827269e-02
3.483333333333332860e+01,6.394590891316577486e-02
3.491666666666666430e+01,3.120850935402864554e-02
3.500000000000000000e+01,7.517025171449440157e-02
3.508333333333332860e+01,6.293701570295601178e-03
3.516666666666666430e+01,7.497817047225838194e-03
3.525000000000000000e+01,6.274857823254090250e-02
3.533333333333332860e+01,2.107404874167310288e-02
3.541666666666666430e+01,2.392630949098655535e-01
3.550000000000000000e+01,6.617249377059300497e-02
3.558333333333332860e+01,1.799473495840160989e-02
3.566666666666666430e+01,1.061006351171454587e-01
3.575000000000000000e+01,3.945867202057153078e-02
3.583333333333332860e+01,4.772462201577626351e-02
3.591666666666666430e+01,4.158823612306807027e-02
3.600000000000000000e+01,5.679055388366811147e-02
3.608333333333332860e+01,1.500896340087105041e-01
3.616666666666666430e+01,2.240673145815233122e-02
3.625000000000000000e+01,6.708602767412105705e-02
3.633333333333332860e+01,4.688457934938002752e-02
3.641666666666666430e+01,6.361364320689046059e-02
3.650000000000000000e+01,6.199845578789803940e-02
3.658333333333332860e+01,2.491857587229717730e-02
3.666666666666666430e+01,2.372868134498835185e-02
3.675000000000000000e+01,1.712456352081044020e-01
3.683333333333332860e+01,7.600958818930302063e-02
3.691666666666666430e+01,4.500450053581390997e-02
3.700000000000000000e+01,1.034419720740131082e-01
3.708333333333332860e+01,9.078904588225206879e-03
3.716666666666666430e+01,5.190108641453602262e-02
3.725000000000000000e+01,6.393219523448474828e-02
3.733333333333332860e+01,4.395985338478361482e-02
3.741666666666666430e+01,1.067037997981524003e-02
3.750000000000000000e+01,2.165343111602040238e-02
3.758333333333332860e+01,6.130397454014733377e-02
3.766666666666666430e+01,6.415468220185961690e-02
3.775000000000000000e+01,6.559408028642246813e-02
3.783333333333332860e+01,8.546883660659917959e-04
3.791666666666666430e+01,6.575773541331331185e-02
3.800000000000000000e+01,2.269418482175663832e-01
3.808333333333332860e+01,8.351056485666865647e-01
3.816666666666666430e+01,5.859395170548612475e-01
3.825000000000000000e+01,3.870179150558593351e-02
3.833333333333332860e+01,2.222541735383489966e-02
3.841666666666666430e+01,2.191658399857281114e-02
3.850000000000000000e+01,3.697983619456939736e-02
3.858333333333332860e+01,5.458269954151118153e-02
3.866666666666666430e+01,6.050701955531801813e-04
3.875000000000000000e+01,2.000611317135989140e-03
3.883333333333332860e+01,8.528492043404999057e-02
3.891666666666666430e+01,1.606251687084887247e-01
3.900000000000000000e+01,1.382664767862313571e-01
3.908333333333332860e+01,6.956533312980217251e-03
3.916666666666666430e+01,2.218272401967359697e-02
3.925000000000000000e+01,6.626345122218701977e-02
3.933333333333332860e+01,4.017013814370202357e-02
3.941666666666666430e+01,2.522216088925509705e-02
3.950000000000000000e+01,6.366601716894641251e-03
3.958333333333332860e+01,2.105662364517369572e-02
3.966666666666666430e+01,8.624327056245978396e-02
3.975000000000000000e+01,4.199092090530012755e-02
3.983333333333332860e+01,5.505928340807587917e-02
3.991666666666666430e+01,6.190560157046124529e-02
4.000000000000000000e+01,1.444402995879245227e-02
4.008333333333332860e+01,2.148436349607266149e-02
4.016666666666666430e+01,2.484446791999296300e-01
4.025000000000000000e+01,6.013771344023768027e-03
4.033333333333332860e+01,2.617858228873932991e-02
4.041666666666666430e+01,2.990090544337667758e-02
4.050000000000000000e+01,1.593492045709746924e-02
4.058333333333332860e+01,6.505605270197009626e-02
4.066666666666666430e+01,1.372932350101811402e-02
4.075000000000000000e+01,1.349823049057193199e-02
4.083333333333332860e+01,1.287148891204044354e-01
4.091666666666666430e+01,6.085508881984507887e-03
4.100000000000000000e+01,7.290756592554306637e-03
4.108333333333332860e+01,1.129940943552499300e-01
4.116666666666666430e+01,6.741997973182168105e-03
4.125000000000000000e+01,1.120393566902130807e-05
4.133333333333332860e+01,2.123780513334900047e-02
4.141666666666666430e+01,3.049353595963366984e-02
4.150000000000000000e+01,4.346566895402393348e-03
4.158333333333332860e+01,2.147921222867270330e-02
4.166666666666666430e+01,3.115940770327621165e-02
4.175000000000000000e+01,1.421200365019790329e-02
4.183333333333332860e+01,5.700673154097893325e-02
4.191666666666666430e+01,6.075490962888605018e-03
4.200000000000000000e+01,2.021862312188222460e-02
4.208333333333332860e+01,5.878184389759229245e-02
4.216666666666666430e+01,1.959105566377963500e-02
4.225000000000000000e+01,1.755119001844225590e-02
4.233333333333332860e+01,3.905461463994116394e-02
4.241666666666666430e+01,1.720791327161005912e-02
4.250000000000000000e+01,3.321143161192662008e-02
4.258333333333332860e+01,1.477971975969558788e-02
4.266666666666666430e+01,2.661278637697251336e-04
4.275000000000000000e+01,3.139275377679870416e-02
4.283333333333332860e+01,2.116870945718174468e-02
4.291666666666666430e+01,1.848939539566800058e-02
4.300000000000000000e+01,2.306361627674314088e-02
4.308333333333332860e+01,5.430012008647248228e-02
4.316666666666666430e+01,4.977095357792177960e-02
4.325000000000000000e+01,5.664382002567113980e-03
4.333333333333332860e+01,3.107918484654440330e-02
4.341666666666666430e+01,5.813096557324844149e-02
4.350000000000000000e+01,3.673401125763185032e-02
4.358333333333332860e+01,6.308049986174964208e-04
4.366666666666666430e+01,1.789015992265538188e-02
4.375000000000000000e+01,7.246032576663649638e-02
4.383333333333332860e+01,3.432488342462171283e-04
4.391666666666666430e+01,1.149286378458578076e-02
4.400000000000000000e+01,1.413516673528348970e-02
4.408333333333332860e+01,7.693452494200473009e-03
4.416666666666666430e+01,3.983115206971340853e-03
4.425000000000000000e+01,1.659195351186024819e-02
4.433333333333332860e+01,1.559621826622376861e-01
4.441666666666666430e+01,5.511620016917239545e-02
4.450000000000000000e+01,4.907948823871867428e-02
4.458333333333332860e+01,1.157370667310151334e-02
4.466666666666666430e+01,1.426133733986922059e-01
4.475000000000000000e+01,1.090347239533751185e-02
4.483333333333332860e+01,3.501892662992954486e-02
4.491666666666666430e+01,8.726339659203338761e-02
4.500000000000000000e+01,3.382076717314246982e-03
4.508333333333332860e+01,1.163991320027317825e-02
4.516666666666666430e+01,2.263828613101777007e-02
4.525000000000000000e+01,7.292363017083805347e-03
4.533333333333332860e+01,3.264950272546229826e-02
4.541666666666666430e+01,2.419273399475702427e-02
4.550000000000000000e+01,2.818843165559759001e-02
4.558333333333332860e+01,3.075634964522801218e-02
4.566666666666666430e+01,3.915993627644728803e-02
4.575000000000000000e+01,3.292666068649560077e-03
4.583333333333332860e+01,1.589260008759259919e-03
4.591666666666666430e+01,1.292724909795343879e-01
4.600000000000000000e+01,9.529284326958724349e-02
4.608333333333332860e+01,4.280975188811104309e-02
4.616666666666666430e+01,2.578042735534150087e-02
4.625000000000000000e+01,2.284774541309349954e-02
4.633333333333332860e+01,4.534787693731379132e-02
4.641666666666666430e+01,2.426854090981825710e-02
4.650000000000000000e+01,1.609064495932948646e-01
4.658333333333332860e+01,3.262388556604554901e-02
4.666666666666666430e+01,3.640761710403091211e-02
4.675000000000000000e+01,2.804986193141317113e-02
4.683333333333332860e+01,1.767545592944527386e-02
4.691666666666666430e+01,3.976542731492388461e-02
4.700000000000000000e+01,1.178251816905289823e-01
4.708333333333332860e+01,3.734512847853732609e-02
4.716666666666666430e+01,1.509934466420418189e-02
4.725000000000000000e+01,1.553265002749305325e-02
4.733333333333332860e+01,3.103856834579716423e-02
4.741666666666666430e+01,3.885013545659838502e-02
4.750000000000000000e+01,6.598308427716791102e-02
4.758333333333332860e+01,3.532644234217341417e-02
4.766666666666666430e+01,1.264077754835197555e-02
4.775000000000000000e+01,3.118660728511493327e-02
4.783333333333332860e+01,3.408437676167581226e-02
4.791666666666666430e+01,9.153211910206546231e-02
4.800000000000000000e+01,2.938844209810257194e-02
4.808333333333332860e+01,2.849725712358184768e-02
4.816666666666666430e+01,4.125277533485039588e-02
4.825000000000000000e+01,6.251070653950005496e-02
4.833333333333332860e+01,2.186422061992540911e-01
4.841666666666666430e+01,7.189441417035713489e-02
4.850000000000000000e+01,1.007476026534601761e-03
