4.250000000000000000e+00,8.959038134280331023e-02
4.333333333333333037e+00,6.674153939987957640e-02
4.416666666666666075e+00,2.529793668431368214e-02
4.500000000000000000e+00,4.987778878439606822e-02
4.583333333333333037e+00,3.599248052413057952e-02
4.666666666666666075e+00,1.582660288654399658e-02
4.750000000000000000e+00,2.369915920388085406e-02
4.833333333333333037e+00,1.146298996731140354e-03
4.916666666666666075e+00,5.825118521818335726e-02
5.000000000000000000e+00,1.005381325471618043e-01
5.083333333333333037e+00,4.939453707077334083e-03
5.166666666666666075e+00,1.318173075556377562e-02
5.250000000000000000e+00,5.982171656447603410e-03
5.333333333333333037e+00,9.830415545781307635e-03
5.416666666666666075e+00,2.094785029801757292e-02
5.500000000000000000e+00,5.902289833186742662e-02
5.583333333333333037e+00,1.779292676160120976e-02
5.666666666666666075e+00,2.842165047881147280e-02
5.750000000000000000e+00,6.624284294362234489e-03
5.833333333333333037e+00,5.036709761956273792e-04
5.916666666666666075e+00,1.015326171248556036e-02
6.000000000000000000e+00,3.340864565179874068e-02
6.083333333333333037e+00,1.211128857941748925e-02
6.166666666666666075e+00,1.445614018269337497e-01
6.250000000000000000e+00,9.412529917130829649e-02
6.333333333333333037e+00,4.698414869365639263e-02
6.416666666666666075e+00,1.275504962983368441e-02
6.500000000000000000e+00,8.750582983441291748e-03
6.583333333333333037e+00,5.818873222263994116e-02
6.666666666666666075e+00,4.039820571591561105e-02
6.750000000000000000e+00,5.901505328580975568e-02
6.833333333333333037e+00,1.220719976884756114e-01
6.916666666666666075e+00,1.644552822672861250e-02
7.000000000000000000e+00,5.395155521131933529e-02
7.083333333333333037e+00,3.253095862658834936e-02
7.166666666666666075e+00,6.549121127498666595e-02
7.250000000000000000e+00,2.277464345288737757e-02
7.333333333333333037e+00,8.229729194689214267e-03
7.416666666666666075e+00,1.531649899659827396e-01
7.500000000000000000e+00,2.130789346071207055e-02
7.583333333333333037e+00,1.447836168534076019e-02
7.666666666666666075e+00,1.378181879335904983e-02
7.750000000000000000e+00,5.509070015172225221e-02
7.833333333333333037e+00,1.570966197042274193e-01
7.916666666666666075e+00,1.703431835032150898e-01
8.000000000000000000e+00,5.581841939286841595e-03
8.083333333333332149e+00,2.606753021166617612e-02
8.166666666666666075e+00,8.801726983460077258e-02
8.250000000000000000e+00,3.058159876689853576e-02
8.333333333333332149e+00,5.840069838066432907e-03
8.416666666666666075e+00,1.435182076010434182e-02
8.500000000000000000e+00,6.569967704481099666e-03
8.583333333333332149e+00,6.468359912788605899e-03
8.666666666666666075e+00,2.177303574970035696e-02
8.750000000000000000e+00,5.246770859262678971e-02
8.833333333333332149e+00,4.761601016261661490e-02
8.916666666666666075e+00,4.879294476729032631e-02
9.000000000000000000e+00,2.491097381059010143e-02
9.083333333333332149e+00,4.720796668275422173e-03
9.166666666666666075e+00,8.022960318147871750e-03
9.250000000000000000e+00,5.212213203271184869e-02
9.333333333333332149e+00,3.911837371637288258e-02
9.416666666666666075e+00,1.469601972544405666e-02
9.500000000000000000e+00,7.088400427408420024e-02
9.583333333333332149e+00,1.154589358843523955e-02
9.666666666666666075e+00,5.845341619780609899e-02
9.750000000000000000e+00,5.047543873968613620e-02
9.833333333333332149e+00,3.089508958108070358e-01
9.916666666666666075e+00,3.119989209893688983e-02
1.000000000000000000e+01,1.658069572856775767e-02
1.008333333333333215e+01,4.226959167320556293e-02
1.016666666666666607e+01,1.564122467075699519e-01
1.025000000000000000e+01,2.359172766910872313e-02
1.033333333333333215e+01,3.667036477929994098e-02
1.041666666666666607e+01,6.712861192614141305e-03
1.050000000000000000e+01,5.539557903566990488e-02
1.058333333333333215e+01,1.051521590336924605e-01
1.066666666666666607e+01,1.312772871869412501e-02
1.075000000000000000e+01,7.894776975273182229e-02
1.083333333333333215e+01,1.168835475582319788e-01
1.091666666666666607e+01,4.219700826868906518e-02
1.100000000000000000e+01,4.056765956485535590e-02
1.108333333333333215e+01,3.695962888736542811e-03
1.116666666666666607e+01,6.709006872727701909e-02
1.125000000000000000e+01,4.607271260982145900e-02
1.133333333333333215e+01,3.690217923029178587e-02
1.141666666666666607e+01,3.727263114457533139e-02
1.150000000000000000e+01,1.260572672447726056e-02
1.158333333333333215e+01,2.176489649017115946e-01
1.166666666666666607e+01,1.536199025426223386e-01
1.175000000000000000e+01,5.275541031626342081e-02
1.183333333333333215e+01,1.881045497349977461e-02
1.191666666666666607e+01,7.528701739151619221e-02
1.200000000000000000e+01,1.256831739073392164e-02
1.208333333333333215e+01,1.452465869978659778e-02
1.216666666666666607e+01,1.116600120522062839e-01
1.225000000000000000e+01,7.065278388932212661e-02
1.233333333333333215e+01,4.617145993440459339e-02
1.241666666666666607e+01,4.283857431211857136e-02
1.250000000000000000e+01,2.885308547361866392e-03
1.258333333333333215e+01,5.990655664365188843e-02
1.266666666666666607e+01,3.956806419895729184e-04
1.275000000000000000e+01,8.183717012213906350e-02
1.283333333333333215e+01,1.582682468739976256e-01
1.291666666666666607e+01,1.379349670384552758e-02
1.300000000000000000e+01,7.226936452778357119e-03
1.308333333333333215e+01,3.055362396604718953e-03
1.316666666666666607e+01,2.571098209009763796e-02
1.325000000000000000e+01,5.312669182845999871e-02
1.333333333333333215e+01,3.358903402559470369e-02
1.341666666666666607e+01,8.581703873628075685e-03
1.350000000000000000e+01,3.270070622393943943e-02
1.358333333333333215e+01,1.893576073905043830e-02
1.366666666666666607e+01,4.861052469770343887e-02
1.375000000000000000e+01,9.153390411853479236e-02
1.383333333333333215e+01,1.363818875134652220e-02
1.391666666666666607e+01,4.565984611247166092e-02
1.400000000000000000e+01,8.090747179960780522e-02
1.408333333333333215e+01,2.557651255915684152e-02
1.416666666666666607e+01,1.039218177577351868e-02
1.425000000000000000e+01,9.028147499897472630e-03
1.433333333333333215e+01,2.298769028168098569e-02
1.441666666666666607e+01,4.035159241406527375e-02
1.450000000000000000e+01,7.009195122323799709e-02
1.458333333333333215e+01,4.061419669987706427e-02
1.466666666666666607e+01,7.385364308324877947e-02
1.475000000000000000e+01,3.703719196465385388e-02
1.483333333333333215e+01,7.000869281604696348e-02
1.491666666666666607e+01,5.536790067834986701e-02
1.500000000000000000e+01,5.122170023484534651e-02
1.508333333333333215e+01,1.419135306730708035e-01
1.516666666666666607e+01,7.234847843475539220e-02
1.525000000000000000e+01,1.055781869959733221e-01
1.533333333333333215e+01,7.373516418561594510e-02
1.541666666666666607e+01,2.899186220677201289e-02
1.550000000000000000e+01,2.267234082960685113e-02
1.558333333333333215e+01,5.028251110349389597e-02
1.566666666666666607e+01,3.272707592525350706e-02
1.575000000000000000e+01,3.737981999309476083e-02
1.583333333333333215e+01,1.310721806685050672e-01
1.591666666666666607e+01,1.206626965558945386e-01
1.600000000000000000e+01,3.602434898536432950e-02
1.608333333333333215e+01,8.722058343901496757e-02
1.616666666666666430e+01,1.514333399630619914e-01
1.625000000000000000e+01,1.816210506876536068e-01
1.633333333333333215e+01,1.196824515765170238e-01
1.641666666666666430e+01,1.689158228813822105e-01
1.650000000000000000e+01,3.826031191228768114e-02
1.658333333333333215e+01,2.011809457360567641e-02
1.666666666666666430e+01,6.440728556938769833e-02
1.675000000000000000e+01,5.600099369932227088e-03
1.683333333333333215e+01,1.348109738727336637e-01
1.691666666666666430e+01,5.388682262653733679e-02
1.700000000000000000e+01,3.401857999919610104e-02
1.708333333333333215e+01,2.178739482513869785e-01
1.716666666666666430e+01,3.269382665667519561e-01
1.725000000000000000e+01,2.326255644215182439e-01
1.733333333333333215e+01,1.689360675455669480e-01
1.741666666666666430e+01,4.441350726355081102e-02
1.750000000000000000e+01,3.192938452847281922e-02
1.758333333333333215e+01,1.629067933818271682e-02
1.766666666666666430e+01,6.085495351630643666e-03
1.775000000000000000e+01,7.037809702250014121e-02
1.783333333333333215e+01,1.765264974617933996e-02
1.791666666666666430e+01,3.339697378722521204e-02
1.800000000000000000e+01,8.765166366036916679e-02
1.808333333333333215e+01,4.884826712189802717e-02
1.816666666666666430e+01,8.923977478352275450e-02
1.825000000000000000e+01,1.264713650317299820e-01
1.833333333333333215e+01,1.556999363978984856e-02
1.841666666666666430e+01,5.101814572942252324e-02
1.850000000000000000e+01,3.262602686669169305e-02
1.858333333333333215e+01,1.140130489941887926e-01
1.866666666666666430e+01,7.811837323505178843e-02
1.875000000000000000e+01,2.973901793792545559e-02
1.883333333333333215e+01,1.217883056339614106e-01
1.891666666666666430e+01,6.110248121768584173e-02
1.900000000000000000e+01,7.031560304566041725e-04
1.908333333333333215e+01,1.405375273853387563e-02
1.916666666666666430e+01,5.380304678295522863e-02
1.925000000000000000e+01,1.192429321857236884e-03
1.933333333333333215e+01,6.872433339676904673e-02
1.941666666666666430e+01,2.957347389313614086e-02
1.950000000000000000e+01,6.230753511124804966e-02
1.958333333333333215e+01,1.303585754268021639e-03
1.966666666666666430e+01,1.429415333594034887e-01
1.975000000000000000e+01,3.604819985816087868e-02
1.983333333333333215e+01,4.910109207331177228e-02
1.991666666666666430e+01,5.333351556868708848e-02
2.000000000000000000e+01,7.506427656237621426e-02
2.008333333333333215e+01,2.816517879600815427e-02
2.016666666666666430e+01,1.395050850197677994e-02
2.025000000000000000e+01,1.377253627183733231e-01
2.033333333333333215e+01,3.252868755317420146e-02
2.041666666666666430e+01,1.053772839422835970e-02
2.050000000000000000e+01,2.307953348662613452e-02
2.058333333333333215e+01,1.277230969054439502e-02
2.066666666666666430e+01,2.517781995092355056e-03
2.075000000000000000e+01,1.669519384821257016e-02
2.083333333333333215e+01,1.692359782833377166e-02
2.091666666666666430e+01,1.635510653809637838e-01
2.100000000000000000e+01,1.423845271883825703e-01
2.108333333333333215e+01,5.619167153331530717e-02
2.116666666666666430e+01,7.057105655300956008e-03
2.125000000000000000e+01,7.586567148770545499e-02
2.133333333333333215e+01,9.022324296534899035e-02
2.141666666666666430e+01,1.317104803428866822e-01
2.150000000000000000e+01,7.999191472261438229e-02
2.158333333333333215e+01,5.463304079798738527e-02
2.166666666666666430e+01,5.685875735384982727e-02
2.175000000000000000e+01,5.120600337845061280e-03
2.183333333333333215e+01,8.601282475963506480e-03
2.191666666666666430e+01,6.109845066346839297e-04
2.200000000000000000e+01,8.339669264925569925e-02
2.208333333333333215e+01,8.613031402559178859e-03
2.216666666666666430e+01,3.449381925727193487e-02
2.225000000000000000e+01,3.144331218211506018e-02
2.233333333333333215e+01,1.866832646546318780e-02
2.241666666666666430e+01,5.592805783400823551e-03
2.250000000000000000e+01,2.241582358030898975e-03
2.258333333333333215e+01,4.063159393690695537e-02
2.266666666666666430e+01,7.561728012372059826e-02
2.275000000000000000e+01,1.959669813615373679e-02
2.283333333333333215e+01,3.218061769652432597e-02
2.291666666666666430e+01,2.166869417312872539e-02
2.300000000000000000e+01,8.006530369657155477e-02
2.308333333333333215e+01,4.168798091047724169e-02
2.316666666666666430e+01,2.221167285771324593e-02
2.325000000000000000e+01,5.729821516224156003e-02
2.333333333333333215e+01,1.050239839482632331e-01
2.341666666666666430e+01,1.504043925410699922e-01
2.350000000000000000e+01,3.473994605355317650e-02
2.358333333333333215e+01,1.082441379624914362e-03
2.366666666666666430e+01,2.291270118923690313e-01
2.375000000000000000e+01,1.673790620761062831e-01
2.383333333333333215e+01,5.281335692246628272e-02
2.391666666666666430e+01,4.355078109020968369e-02
2.400000000000000000e+01,2.305950788525611139e-02
2.408333333333333215e+01,6.065433314274178839e-02
2.416666666666666430e+01,2.138813650307485811e-02
2.425000000000000000e+01,5.509712929556482425e-02
2.433333333333333215e+01,4.215676240695191701e-02
2.441666666666666430e+01,1.986899247725664591e-02
2.450000000000000000e+01,1.124368849610234422e-01
2.458333333333333215e+01,1.421043044749078221e-01
2.466666666666666430e+01,1.561938106480883354e-02
2.475000000000000000e+01,7.162509776207549861e-02
2.483333333333333215e+01,6.583459611133739287e-02
2.491666666666666430e+01,9.234918969171702907e-03
2.500000000000000000e+01,2.599881687034438955e-03
2.508333333333333215e+01,5.585028828210215207e-02
2.516666666666666430e+01,7.788281795237449179e-02
2.525000000000000000e+01,4.217318466692445561e-02
2.533333333333333215e+01,2.683871592413865706e-02
2.541666666666666430e+01,6.154870823667601965e-02
2.550000000000000000e+01,4.278976994007283735e-02
2.558333333333333215e+01,2.114430050639678257e-03
2.566666666666666430e+01,1.970792432451031872e-03
2.575000000000000000e+01,1.834027089499713770e-02
2.583333333333333215e+01,5.805783889691939342e-02
2.591666666666666430e+01,6.591729653360870779e-04
2.600000000000000000e+01,3.849931504974220264e-02
2.608333333333333215e+01,5.610070787186059033e-02
2.616666666666666430e+01,6.479635011054553362e-02
2.625000000000000000e+01,1.346799185887637973e-01
2.633333333333333215e+01,7.520338828111287899e-02
2.641666666666666430e+01,6.642881177491123668e-02
2.650000000000000000e+01,5.172072391553916154e-02
2.658333333333333215e+01,9.706579187713657020e-03
2.666666666666666430e+01,5.193879050010089676e-02
2.675000000000000000e+01,8.450323174102237654e-04
2.683333333333333215e+01,2.240507643193558746e-02
2.691666666666666430e+01,2.459988352594849950e-02
2.700000000000000000e+01,1.110702835740903609e-02
2.708333333333333215e+01,1.194002903797176662e-01
2.716666666666666430e+01,6.466745934744572155e-02
2.725000000000000000e+01,1.626142793614609311e-02
2.733333333333333215e+01,6.363433999083215054e-02
2.741666666666666430e+01,5.450562461730481048e-03
2.750000000000000000e+01,1.630796819862508629e-01
2.758333333333333215e+01,3.007531152512584252e-02
2.766666666666666430e+01,2.423379394294044448e-02
2.775000000000000000e+01,6.155005511825262926e-02
2.783333333333333215e+01,2.588430650685758991e-02
2.791666666666666430e+01,3.959864282978585448e-02
2.800000000000000000e+01,1.875922099237473106e-01
2.808333333333333215e+01,1.212111029278605256e-01
2.816666666666666430e+01,2.462256236725735015e-01
2.825000000000000000e+01,1.785562771547181404e-01
2.833333333333333215e+01,1.363630553015599822e-01
2.841666666666666430e+01,1.784261505085378563e-01
2.850000000000000000e+01,4.888335046913120513e-02
2.858333333333333215e+01,6.179284741827171384e-02
2.866666666666666430e+01,1.290094094398024638e-01
2.875000000000000000e+01,2.111203765281103595e-01
2.883333333333333215e+01,1.282224079357287549e-01
2.891666666666666430e+01,1.054634259637201865e-01
2.900000000000000000e+01,2.391742921808360026e-02
2.908333333333333215e+01,2.775194208878805670e-03
2.916666666666666430e+01,4.032630979857543263e-02
2.925000000000000000e+01,3.284730969409959539e-02
2.933333333333333215e+01,8.424401941526316051e-02
2.941666666666666430e+01,3.069856383126896241e-03
2.950000000000000000e+01,7.271906054957846810e-02
2.958333333333333215e+01,3.535014685589582539e-02
2.966666666666666430e+01,3.829841145902941613e-02
2.975000000000000000e+01,2.749361225669854497e-02
2.983333333333333215e+01,6.288491491679459866e-02
2.991666666666666430e+01,6.229536233368328235e-02
3.000000000000000000e+01,1.131613239542722665e-01
3.008333333333333215e+01,1.242326832372864509e-01
3.016666666666666430e+01,8.537658158412453346e-02
3.025000000000000000e+01,8.814425865181410580e-02
3.033333333333333215e+01,1.506713947047956526e-01
3.041666666666666430e+01,1.899804888563401406e-01
3.050000000000000000e+01,1.767694115305252778e-01
3.058333333333333215e+01,8.018258948553335166e-03
3.066666666666666430e+01,8.068785944962865442e-02
3.075000000000000000e+01,2.099935658821255879e-02
3.083333333333333215e+01,4.668629784470028528e-04
3.091666666666666430e+01,1.243921351266391931e-02
3.100000000000000000e+01,9.391894587283102164e-04
3.108333333333333215e+01,7.272117187666228555e-02
3.116666666666666430e+01,9.613176061152643725e-02
3.125000000000000000e+01,4.401598105785663878e-02
3.133333333333333215e+01,9.068154652023202589e-02
3.141666666666666430e+01,3.110971579382288809e-04
3.150000000000000000e+01,4.942005013001590091e-02
3.158333333333333215e+01,2.992397711108075575e-03
3.166666666666666430e+01,5.267252573723007342e-02
3.175000000000000000e+01,6.157349880206059584e-02
3.183333333333333215e+01,1.972331701327635911e-01
3.191666666666666430e+01,5.003069201053041148e-02
3.200000000000000000e+01,3.205429424657921245e-02
3.208333333333332860e+01,4.880521978560556362e-02
3.216666666666666430e+01,6.101314492290812325e-02
3.225000000000000000e+01,1.640616249700643792e-02
3.233333333333332860e+01,7.085099950566321747e-02
3.241666666666666430e+01,4.220597986030222987e-02
3.250000000000000000e+01,3.855328790392164445e-02
3.258333333333332860e+01,1.000122546664847754e-02
3.266666666666666430e+01,2.387992068855907327e-03
3.275000000000000000e+01,1.258255812417433030e-03
3.283333333333332860e+01,5.596509671747825626e-02
3.291666666666666430e+01,1.447572669954640817e-02
3.300000000000000000e+01,7.622760096466196789e-02
3.308333333333332860e+01,1.142144922873559315e-01
3.316666666666666430e+01,1.038419396622477925e-01
3.325000000000000000e+01,8.048114824039258319e-02
3.333333333333332860e+01,3.192546530443769043e-02
3.341666666666666430e+01,1.137946903446551000e-02
3.350000000000000000e+01,3.573461006904171677e-02
3.358333333333332860e+01,7.660556827119462120e-02
3.366666666666666430e+01,4.951814677385295120e-03
3.375000000000000000e+01,2.262283566655272100e-03
3.383333333333332860e+01,3.117681955297632850e-03
3.391666666666666430e+01,4.040553139547881090e-02
3.400000000000000000e+01,9.706353818263173394e-02
3.408333333333332860e+01,1.177946383159364924e-01
3.416666666666666430e+01,1.005546553845029084e-01
3.425000000000000000e+01,1.087041471537981974e-01
3.433333333333332860e+01,7.271800408029263640e-02
3.441666666666666430e+01,6.381981726862455406e-02
3.450000000000000000e+01,3.085008440248414308e-02
3.458333333333332860e+01,9.889472484158554066e-02
3.466666666666666430e+01,4.223962260300863705e-03
3.475000000000000000e+01,9.873933642669685540e-02
3.483333333333332860e+01,2.042976113201106503e-01
3.491666666666666430e+01,1.464188720546545919e-01
3.500000000000000000e+01,3.442356987952076980e-02
3.508333333333332860e+01,1.898373039422342895e-02
3.516666666666666430e+01,1.663679805966996328e-01
3.525000000000000000e+01,1.446840692379715021e-01
3.533333333333332860e+01,7.119235097804532675e-02
3.541666666666666430e+01,4.833195286071659963e-02
3.550000000000000000e+01,1.663148862140810189e-02
3.558333333333332860e+01,6.598764694040583356e-02
3.566666666666666430e+01,9.603167903651978199e-02
3.575000000000000000e+01,3.638692045565437155e-02
3.583333333333332860e+01,2.810354701308236114e-02
3.591666666666666430e+01,7.438109861517343269e-02
3.600000000000000000e+01,4.951841227157763314e-02
3.608333333333332860e+01,1.172734645187639355e-02
3.616666666666666430e+01,1.555021068118115149e-02
3.625000000000000000e+01,3.126946328074734632e-02
3.633333333333332860e+01,2.556379991508559834e-03
3.641666666666666430e+01,4.912820617296329712e-02
3.650000000000000000e+01,5.086450711015375742e-02
3.658333333333332860e+01,1.143550984766832611e-02
3.666666666666666430e+01,2.182654810038585358e-02
3.675000000000000000e+01,7.996219001390539316e-02
3.683333333333332860e+01,4.291632803063543528e-02
3.691666666666666430e+01,3.242988381781290036e-02
3.700000000000000000e+01,5.475373842612304282e-02
3.708333333333332860e+01,3.739162165140636623e-02
3.716666666666666430e+01,1.744313557797126102e-01
3.725000000000000000e+01,8.234227734404109267e-02
3.733333333333332860e+01,5.392134090111662392e-02
3.741666666666666430e+01,3.960733262336336991e-02
3.750000000000000000e+01,1.397550506883942500e-01
3.758333333333332860e+01,9.585515869924030041e-02
3.766666666666666430e+01,8.195547427192384840e-03
3.775000000000000000e+01,7.646229984106688027e-02
3.783333333333332860e+01,1.207891331270794649e-01
3.791666666666666430e+01,1.451735526047019109e-01
3.800000000000000000e+01,4.646442019223192416e-02
3.808333333333332860e+01,2.273169889184336462e-02
3.816666666666666430e+01,3.013613369147118311e-03
3.825000000000000000e+01,7.620810713136197227e-03
3.833333333333332860e+01,2.212051728380309834e-02
3.841666666666666430e+01,2.995929383842841492e-02
3.850000000000000000e+01,2.184334899858458162e-03
3.858333333333332860e+01,1.006086640098487056e-01
3.866666666666666430e+01,4.367317723333292295e-02
3.875000000000000000e+01,5.009878153190484157e-02
3.883333333333332860e+01,8.663089347772560955e-02
3.891666666666666430e+01,1.335332464271527485e-02
3.900000000000000000e+01,4.435004339938915241e-02
3.908333333333332860e+01,6.396746878287686011e-02
3.916666666666666430e+01,2.968207722571106905e-02
3.925000000000000000e+01,3.807081213060047736e-02
3.933333333333332860e+01,2.801713179405167578e-02
3.941666666666666430e+01,1.100593167452047771e-01
3.950000000000000000e+01,1.064767575607825784e-01
3.958333333333332860e+01,2.593951266319993385e-02
3.966666666666666430e+01,4.431719625913609767e-02
3.975000000000000000e+01,9.198382157951295879e-02
3.983333333333332860e+01,3.125032001871360515e-02
3.991666666666666430e+01,8.044882614472799454e-02
4.000000000000000000e+01,9.908272799107453038e-04
4.008333333333332860e+01,7.059260927389172935e-02
4.016666666666666430e+01,1.046545865786773083e-01
4.025000000000000000e+01,1.505380131920013714e-02
4.033333333333332860e+01,1.774075567970548606e-01
4.041666666666666430e+01,9.309250274981509601e-03
4.050000000000000000e+01,7.676738706741118544e-03
4.058333333333332860e+01,6.674805893723965988e-02
4.066666666666666430e+01,4.889358030558513951e-02
4.075000000000000000e+01,1.146922934930881266e-01
4.083333333333332860e+01,7.316307418133340124e-02
4.091666666666666430e+01,1.370250166499641098e-01
4.100000000000000000e+01,4.676289310850378911e-02
4.108333333333332860e+01,1.363308137587757908e-02
4.116666666666666430e+01,1.717851925541129532e-01
4.125000000000000000e+01,1.616752555041314418e-02
4.133333333333332860e+01,2.937371812616251104e-02
4.141666666666666430e+01,6.213488596328674979e-02
4.150000000000000000e+01,7.960917252780131542e-03
4.158333333333332860e+01,2.478552290752337323e-02
4.166666666666666430e+01,2.487278203480335903e-01
4.175000000000000000e+01,8.973686157927381057e-02
4.183333333333332860e+01,8.459062482043981646e-02
4.191666666666666430e+01,2.721588718111784058e-02
4.200000000000000000e+01,3.000993399034424837e-03
4.208333333333332860e+01,9.089099333764125502e-03
4.216666666666666430e+01,6.283054041950045243e-02
4.225000000000000000e+01,3.076661882158050233e-03
4.233333333333332860e+01,1.319031144854796445e-01
4.241666666666666430e+01,3.240091191714944332e-03
4.250000000000000000e+01,1.107872720586672993e-02
4.258333333333332860e+01,9.200245405703076640e-02
4.266666666666666430e+01,2.077591766192021447e-02
4.275000000000000000e+01,9.538220188558450829e-02
4.283333333333332860e+01,6.161073519747618799e-02
4.291666666666666430e+01,1.855593800426005510e-02
4.300000000000000000e+01,7.026423536298564976e-03
4.308333333333332860e+01,1.388469385449535645e-02
4.316666666666666430e+01,2.776770207763811296e-02
4.325000000000000000e+01,1.392317968935861405e-01
4.333333333333332860e+01,3.931068997207591564e-02
4.341666666666666430e+01,1.657766506773894477e-01
4.350000000000000000e+01,5.999539348373532366e-02
4.358333333333332860e+01,4.989793423834738145e-02
4.366666666666666430e+01,1.773183936689894102e-02
4.375000000000000000e+01,5.935678156423204038e-02
4.383333333333332860e+01,1.536349437404528617e-01
4.391666666666666430e+01,6.309679712147195363e-02
4.400000000000000000e+01,5.455729009505110721e-02
4.408333333333332860e+01,6.604162862481571805e-02
4.416666666666666430e+01,1.001463238141047790e-01
4.425000000000000000e+01,2.103002600477310233e-02
4.433333333333332860e+01,6.255708113735697351e-02
4.441666666666666430e+01,5.928375932550736249e-02
4.450000000000000000e+01,3.014492037254761295e-02
4.458333333333332860e+01,1.201395711672872610e-02
4.466666666666666430e+01,2.184103732018888300e-02
4.475000000000000000e+01,3.590881196411605490e-03
4.483333333333332860e+01,1.147236925746006331e-01
4.491666666666666430e+01,1.868546150971776287e-01
4.500000000000000000e+01,2.802741896656929521e-02
4.508333333333332860e+01,4.960601432770403441e-02
4.516666666666666430e+01,1.110090975187044138e-01
4.525000000000000000e+01,3.781914379148246241e-02
4.533333333333332860e+01,7.728523088856362536e-03
4.541666666666666430e+01,2.369271453239011477e-02
4.550000000000000000e+01,3.017641364732399564e-02
4.558333333333332860e+01,2.221295892472541916e-02
4.566666666666666430e+01,2.105032014558989029e-01
4.575000000000000000e+01,4.301180928313659557e-02
4.583333333333332860e+01,1.034645485306965734e-01
4.591666666666666430e+01,5.235563096004023677e-03
4.600000000000000000e+01,1.859565124000578384e-02
4.608333333333332860e+01,4.772322893092497548e-02
4.616666666666666430e+01,2.045011288465030039e-02
4.625000000000000000e+01,1.521659538888660984e-02
4.633333333333332860e+01,7.835940036020939969e-02
4.641666666666666430e+01,7.955028573882130805e-02
4.650000000000000000e+01,4.661810622462250059e-02
4.658333333333332860e+01,5.579747521788133713e-02
4.666666666666666430e+01,8.766806065192327482e-03
4.675000000000000000e+01,4.315309399121698610e-04
4.683333333333332860e+01,4.773785146257446960e-02
4.691666666666666430e+01,1.326139716036032166e-02
4.700000000000000000e+01,1.959169825461793205e-02
4.708333333333332860e+01,1.572505021708258191e-02
4.716666666666666430e+01,5.576761059157451378e-02
4.725000000000000000e+01,3.197891015143749377e-02
4.733333333333332860e+01,1.701761702476013161e-01
4.741666666666666430e+01,1.077552947076017009e-01
4.750000000000000000e+01,9.098065329970045356e-02
4.758333333333332860e+01,7.536505992522585240e-02
4.766666666666666430e+01,2.691167506981266208e-02
4.775000000000000000e+01,1.280665662405909393e-02
4.783333333333332860e+01,1.275364020790473729e-01
4.791666666666666430e+01,4.747495994477557435e-02
4.800000000000000000e+01,1.451929589917873992e-02
4.808333333333332860e+01,4.370886028867574714e-04
4.816666666666666430e+01,1.643600495991111646e-02
4.825000000000000000e+01,5.922941277279891725e-02
4.833333333333332860e+01,6.725651454084843883e-02
4.841666666666666430e+01,9.044241779360919289e-03
4.850000000000000000e+01,1.897766557701651563e-02
