1.366666666666666607e+01,7.202033120672056421e-02
1.375000000000000000e+01,2.108841683656757782e-02
1.383333333333333215e+01,1.091964999501037481e-01
1.391666666666666607e+01,8.160943646626050985e-02
1.400000000000000000e+01,4.092305459912584653e-02
1.408333333333333215e+01,7.777356736549512206e-02
1.416666666666666607e+01,5.130265595292578425e-03
1.425000000000000000e+01,1.729850231044670894e-01
1.433333333333333215e+01,1.975404654749895461e-01
1.441666666666666607e+01,1.676579668866734485e-01
1.450000000000000000e+01,1.213168472206783421e-01
1.458333333333333215e+01,1.034848265263732525e-01
1.466666666666666607e+01,1.188566115004511536e-01
1.475000000000000000e+01,4.147133190978252726e-02
1.483333333333333215e+01,8.447280085945182981e-02
1.491666666666666607e+01,7.708215073416070651e-02
1.500000000000000000e+01,1.208831815126372583e-01
1.508333333333333215e+01,2.208623558226574871e-02
1.516666666666666607e+01,5.947035075123416337e-02
1.525000000000000000e+01,1.858514416607802422e-01
1.533333333333333215e+01,2.067366052287190614e-01
1.541666666666666607e+01,2.229484476275856997e-01
1.550000000000000000e+01,1.004671077290985037e-01
1.558333333333333215e+01,5.757894178346198433e-03
1.566666666666666607e+01,4.500410298268944093e-02
1.575000000000000000e+01,1.568535347317845038e-02
1.583333333333333215e+01,6.919782851589834083e-02
1.591666666666666607e+01,3.931501935323334501e-02
1.600000000000000000e+01,9.249179909582609660e-02
1.608333333333333215e+01,5.825214184167707560e-02
1.616666666666666430e+01,3.093852864769615629e-01
1.625000000000000000e+01,3.481109771156327137e-01
1.633333333333333215e+01,5.290301964509158683e-02
1.641666666666666430e+01,7.427518817091013914e-02
1.650000000000000000e+01,9.165355805067847139e-02
1.658333333333333215e+01,1.102353822426837410e-01
1.666666666666666430e+01,2.044982215734600633e-03
1.675000000000000000e+01,3.507604694166423665e-03
1.683333333333333215e+01,2.255208824489803865e-01
1.691666666666666430e+01,3.063221762813058899e-02
1.700000000000000000e+01,1.815540275603798048e-01
1.708333333333333215e+01,4.652027830336753766e-02
1.716666666666666430e+01,2.271884047047230959e-01
1.725000000000000000e+01,1.084188947141542098e-01
1.733333333333333215e+01,6.320381901122981705e-02
1.741666666666666430e+01,5.113049575868355151e-02
1.750000000000000000e+01,8.405364430150290278e-02
1.758333333333333215e+01,1.577747253621561707e-01
1.766666666666666430e+01,1.183853905111370564e-01
1.775000000000000000e+01,5.364911913866626109e-02
1.783333333333333215e+01,8.888297775650830235e-02
1.791666666666666430e+01,6.156427523311235050e-02
1.800000000000000000e+01,7.530258541433542709e-03
1.808333333333333215e+01,1.012054112536742850e-02
1.816666666666666430e+01,9.419257736370148515e-02
1.825000000000000000e+01,7.009263007390324762e-02
1.833333333333333215e+01,5.079179586483221001e-03
1.841666666666666430e+01,1.777076735250985862e-01
1.850000000000000000e+01,2.109579154634291451e-02
1.858333333333333215e+01,9.742237092794085729e-02
1.866666666666666430e+01,5.808094425963302582e-02
1.875000000000000000e+01,1.548150703503475556e-01
1.883333333333333215e+01,1.886680761917249316e-01
1.891666666666666430e+01,6.809634400915191843e-02
1.900000000000000000e+01,4.116662945401946931e-03
1.908333333333333215e+01,7.164501588216468098e-02
1.916666666666666430e+01,1.559003827036863597e-02
1.925000000000000000e+01,1.720249372218809678e-02
1.933333333333333215e+01,1.248359258375068663e-02
1.941666666666666430e+01,1.897126114500452196e-02
1.950000000000000000e+01,1.793618012105124837e-02
1.958333333333333215e+01,9.891310050644394614e-02
1.966666666666666430e+01,6.818052727544997305e-02
1.975000000000000000e+01,1.281663850414934969e-01
1.983333333333333215e+01,2.426392026825871517e-02
1.991666666666666430e+01,1.221082450734198993e-01
2.000000000000000000e+01,5.721315575598823894e-02
2.008333333333333215e+01,5.771399236209820557e-04
2.016666666666666430e+01,2.413605698363461768e-02
2.025000000000000000e+01,1.348633624089792538e-01
2.033333333333333215e+01,2.068899178085477700e-02
2.041666666666666430e+01,4.358187582356083840e-03
2.050000000000000000e+01,7.085217168497826012e-02
2.058333333333333215e+01,5.141446454537897809e-03
2.066666666666666430e+01,3.533123922186677535e-02
2.075000000000000000e+01,6.253594130026098952e-04
2.083333333333333215e+01,6.066830078191774028e-02
2.091666666666666430e+01,3.759646630015204410e-02
2.100000000000000000e+01,1.257427596912321366e-01
2.108333333333333215e+01,6.685870911036133346e-02
2.116666666666666430e+01,3.125647934240310608e-03
2.125000000000000000e+01,5.236278960559319351e-02
2.133333333333333215e+01,1.248548792866500078e-02
2.141666666666666430e+01,7.551308075299504978e-03
2.150000000000000000e+01,6.655694826640949635e-02
2.158333333333333215e+01,1.166992039320522215e-02
2.166666666666666430e+01,1.639593029444157413e-01
2.175000000000000000e+01,7.061020827181063719e-02
2.183333333333333215e+01,1.068983763427627798e-01
2.191666666666666430e+01,1.026640843667003256e-01
2.200000000000000000e+01,6.379069390172056875e-02
2.208333333333333215e+01,2.320774760288273064e-02
2.216666666666666430e+01,9.044829086560613601e-03
2.225000000000000000e+01,2.650559344337347512e-03
2.233333333333333215e+01,2.128425678794910233e-03
2.241666666666666430e+01,2.716425544426419314e-02
2.250000000000000000e+01,2.248569471048900842e-02
2.258333333333333215e+01,4.163686560958609895e-02
2.266666666666666430e+01,5.039234158371717724e-03
2.275000000000000000e+01,1.096246471899675612e-01
2.283333333333333215e+01,2.017703921241924270e-01
2.291666666666666430e+01,1.078238350338482088e-01
2.300000000000000000e+01,1.253233867294136772e-01
2.308333333333333215e+01,1.638554089419471949e-01
2.316666666666666430e+01,1.422844908958899833e-02
2.325000000000000000e+01,2.663915640129853324e-02
2.333333333333333215e+01,4.520277887691990376e-02
2.341666666666666430e+01,2.171955505936788017e-02
2.350000000000000000e+01,1.526531404653041872e-02
2.358333333333333215e+01,2.427551034654532383e-02
2.366666666666666430e+01,1.000007883170456330e-01
2.375000000000000000e+01,9.170995901177279863e-02
2.383333333333333215e+01,5.560492905752698056e-02
2.391666666666666430e+01,1.193297199229118172e-01
2.400000000000000000e+01,1.098287693131395383e-02
2.408333333333333215e+01,3.483762476989763629e-02
2.416666666666666430e+01,4.577692500111361223e-02
2.425000000000000000e+01,1.320017670734987825e-01
2.433333333333333215e+01,1.145713874511956366e-02
2.441666666666666430e+01,1.284384354570968223e-01
2.450000000000000000e+01,7.378087327744554946e-02
2.458333333333333215e+01,4.143726803405246156e-02
2.466666666666666430e+01,7.884108531435742029e-02
2.475000000000000000e+01,4.179920595373439601e-02
2.483333333333333215e+01,2.141447734795106847e-02
2.491666666666666430e+01,9.547498723774383578e-02
2.500000000000000000e+01,1.396517140915429500e-01
2.508333333333333215e+01,1.156571513558749820e-01
2.516666666666666430e+01,1.227695879909007290e-02
2.525000000000000000e+01,4.024436246428867575e-02
2.533333333333333215e+01,1.995220714081528401e-01
2.541666666666666430e+01,3.227954701545204808e-01
2.550000000000000000e+01,7.629374312724358786e-02
2.558333333333333215e+01,7.597637026930871562e-02
2.566666666666666430e+01,1.582894595173099384e-01
2.575000000000000000e+01,2.547061282888548814e-02
2.583333333333333215e+01,1.732896845030768365e-02
2.591666666666666430e+01,2.109746329389779532e-02
2.600000000000000000e+01,1.093841346398190771e-02
2.608333333333333215e+01,3.781194232493828578e-02
2.616666666666666430e+01,7.195970273079824175e-02
2.625000000000000000e+01,9.554775504479286197e-03
2.633333333333333215e+01,1.122222488743781360e-01
2.641666666666666430e+01,8.264083162297407303e-02
2.650000000000000000e+01,6.671200037713889697e-02
2.658333333333333215e+01,3.776928686902976395e-02
2.666666666666666430e+01,8.114947119720740398e-02
2.675000000000000000e+01,2.516369576350914183e-01
2.683333333333333215e+01,6.602265565247112528e-03
2.691666666666666430e+01,1.204804873139723488e-02
2.700000000000000000e+01,6.309306705330993033e-03
2.708333333333333215e+01,1.618693560034093794e-03
2.716666666666666430e+01,4.546955121087808277e-02
2.725000000000000000e+01,1.483419586136199009e-01
2.733333333333333215e+01,1.231534989800122618e-04
2.741666666666666430e+01,1.556066095291067930e-01
2.750000000000000000e+01,3.013040543945007255e-02
2.758333333333333215e+01,5.093135268499223572e-02
2.766666666666666430e+01,2.670326698538838875e-02
2.775000000000000000e+01,4.146947523342603414e-03
2.783333333333333215e+01,5.249900083599974218e-03
2.791666666666666430e+01,1.921310344458663057e-03
2.800000000000000000e+01,1.647244829989845047e-02
2.808333333333333215e+01,1.269864242276174011e-02
2.816666666666666430e+01,1.573488744005273679e-02
2.825000000000000000e+01,4.153247626918459522e-03
2.833333333333333215e+01,6.366940139831392745e-03
2.841666666666666430e+01,1.623546949704217715e-02
2.850000000000000000e+01,4.116970853530983049e-02
2.858333333333333215e+01,1.121169852033130666e-02
2.866666666666666430e+01,1.032101466534811191e-01
2.875000000000000000e+01,6.495138043076918895e-03
2.883333333333333215e+01,8.248584282995093109e-02
2.891666666666666430e+01,5.925357144721143249e-02
2.900000000000000000e+01,9.609936868569686486e-02
2.908333333333333215e+01,3.871837388524732287e-03
2.916666666666666430e+01,1.605124722289143907e-02
2.925000000000000000e+01,3.502709585056951874e-02
2.933333333333333215e+01,8.123661198480547352e-02
2.941666666666666430e+01,1.111417777784781853e-02
2.950000000000000000e+01,3.817409887571667870e-04
2.958333333333333215e+01,4.550077455653057934e-02
2.966666666666666430e+01,1.734091215813328077e-02
2.975000000000000000e+01,5.284600546829455042e-02
2.983333333333333215e+01,1.093245408605070107e-01
2.991666666666666430e+01,4.591333999397251286e-02
3.000000000000000000e+01,1.056709697522345698e-01
3.008333333333333215e+01,4.610346240732081380e-02
3.016666666666666430e+01,4.919839894828080540e-02
3.025000000000000000e+01,9.254676525395681697e-02
3.033333333333333215e+01,8.958522759303437499e-02
3.041666666666666430e+01,1.637382710194517643e-01
3.050000000000000000e+01,2.889284103948051852e-02
3.058333333333333215e+01,3.919687236804774572e-02
3.066666666666666430e+01,4.128626797397943332e-02
3.075000000000000000e+01,3.466365786882451283e-02
3.083333333333333215e+01,7.747018186799713331e-03
3.091666666666666430e+01,3.006946338534202331e-02
3.100000000000000000e+01,2.193616468455999308e-02
3.108333333333333215e+01,2.211010714052562623e-02
3.116666666666666430e+01,1.384594428407008061e-04
3.125000000000000000e+01,1.239343020926359229e-01
3.133333333333333215e+01,4.004862171738059196e-02
3.141666666666666430e+01,1.602093047221035682e-02
3.150000000000000000e+01,5.888577388260182038e-02
3.158333333333333215e+01,1.358209585157564743e-02
3.166666666666666430e+01,1.070364710738216096e-01
3.175000000000000000e+01,2.575379497220993148e-03
3.183333333333333215e+01,2.779213492273659505e-02
3.191666666666666430e+01,7.687352474691898363e-02
3.200000000000000000e+01,1.311355569414864204e-02
3.208333333333332860e+01,1.178055027417099221e-01
3.216666666666666430e+01,3.188767935738463094e-02
3.225000000000000000e+01,4.369659679284723652e-02
3.233333333333332860e+01,7.423631162754949775e-02
3.241666666666666430e+01,1.025918984070459117e-02
3.250000000000000000e+01,3.274627499931332536e-02
3.258333333333332860e+01,5.608745491595826249e-02
3.266666666666666430e+01,2.807492588993890786e-02
3.275000000000000000e+01,3.655801169490627278e-02
3.283333333333332860e+01,1.638278295747471608e-02
3.291666666666666430e+01,3.229949960951869481e-02
3.300000000000000000e+01,3.359977377057583176e-02
3.308333333333332860e+01,2.697782986272116625e-03
3.316666666666666430e+01,1.129314352628886381e-01
3.325000000000000000e+01,7.433239435158342859e-03
3.333333333333332860e+01,4.533491330431032446e-02
3.341666666666666430e+01,8.272442323201803505e-02
3.350000000000000000e+01,2.228598379006445709e-02
3.358333333333332860e+01,5.177764609393323281e-02
3.366666666666666430e+01,1.099736194616175028e-01
3.375000000000000000e+01,2.018439544132317187e-01
3.383333333333332860e+01,1.396304276566487090e-01
3.391666666666666430e+01,4.678295643531418802e-02
3.400000000000000000e+01,1.498851645397123768e-02
3.408333333333332860e+01,1.876944765680125735e-02
3.416666666666666430e+01,1.524151153997846397e-01
3.425000000000000000e+01,1.271985352281485571e-01
3.433333333333332860e+01,8.694311767292744672e-03
3.441666666666666430e+01,7.910922027606097015e-03
3.450000000000000000e+01,5.521301680116832072e-05
3.458333333333332860e+01,1.154321409865567000e-01
3.466666666666666430e+01,2.133005290683685218e-01
3.475000000000000000e+01,2.104575734597406017e-02
3.483333333333332860e+01,2.078825921468045040e-02
3.491666666666666430e+01,2.566059190469660578e-02
3.500000000000000000e+01,2.684223594454558312e-02
3.508333333333332860e+01,9.883916360110521493e-02
3.516666666666666430e+01,5.818368310753953970e-02
3.525000000000000000e+01,8.239363395812458746e-03
3.533333333333332860e+01,1.604728450976900325e-02
3.541666666666666430e+01,4.538115873675108852e-02
3.550000000000000000e+01,1.489817204989302146e-01
3.558333333333332860e+01,3.240407799470346878e-02
3.566666666666666430e+01,1.713308121515062787e-01
3.575000000000000000e+01,4.281621763613226161e-02
3.583333333333332860e+01,9.997928262694199403e-03
3.591666666666666430e+01,4.056774413951150932e-02
3.600000000000000000e+01,5.689297652859743454e-02
3.608333333333332860e+01,4.219069398396674275e-02
3.616666666666666430e+01,3.299964238565598201e-02
3.625000000000000000e+01,5.196294351366972930e-02
3.633333333333332860e+01,1.981897093663776144e-01
3.641666666666666430e+01,2.631475031086064759e-02
3.650000000000000000e+01,1.371021317694389764e-02
3.658333333333332860e+01,4.074910211441518798e-02
3.666666666666666430e+01,1.125533353421129534e-01
3.675000000000000000e+01,2.147250833772150827e-02
3.683333333333332860e+01,4.712185065841906217e-02
3.691666666666666430e+01,1.720042289747657771e-01
3.700000000000000000e+01,9.056120078308568799e-03
3.708333333333332860e+01,4.849659172597335817e-03
3.716666666666666430e+01,4.329729151594526038e-02
3.725000000000000000e+01,3.975907585593085186e-03
3.733333333333332860e+01,7.084408900024001879e-03
3.741666666666666430e+01,8.088782479045719676e-02
3.750000000000000000e+01,2.381696154240602048e-02
3.758333333333332860e+01,1.005049845757262222e-01
3.766666666666666430e+01,8.962738124123831307e-02
3.775000000000000000e+01,2.527480172995671612e-02
3.783333333333332860e+01,1.297346562916297796e-01
3.791666666666666430e+01,1.544200858656437636e-01
3.800000000000000000e+01,3.049340355388724735e-02
3.808333333333332860e+01,9.936370776790906523e-02
3.816666666666666430e+01,7.751603994429492883e-02
3.825000000000000000e+01,1.681345707367883635e-01
3.833333333333332860e+01,1.182222793112173154e-01
3.841666666666666430e+01,1.156328619227898341e-01
3.850000000000000000e+01,1.135640659388014589e-01
3.858333333333332860e+01,2.344867140611177347e-02
3.866666666666666430e+01,2.109134348833493350e-02
3.875000000000000000e+01,4.102619051380456544e-02
3.883333333333332860e+01,2.514009101710435595e-02
3.891666666666666430e+01,4.008489759266113152e-04
3.900000000000000000e+01,1.490322850232268272e-02
3.908333333333332860e+01,1.881911365937485522e-02
3.916666666666666430e+01,4.709595023522415019e-02
3.925000000000000000e+01,5.472247633520463048e-03
3.933333333333332860e+01,8.219883330732340176e-02
3.941666666666666430e+01,2.258344233750635838e-02
3.950000000000000000e+01,3.391423404598203906e-02
3.958333333333332860e+01,7.774929139583484916e-02
3.966666666666666430e+01,3.293760733140907200e-06
3.975000000000000000e+01,1.574957663037774083e-02
3.983333333333332860e+01,5.576107737098300737e-02
3.991666666666666430e+01,1.200907818063743672e-02
4.000000000000000000e+01,2.429130512953581178e-02
4.008333333333332860e+01,1.327297924017503336e-02
4.016666666666666430e+01,1.168412405518421890e-02
4.025000000000000000e+01,1.287543185699454862e-01
4.033333333333332860e+01,1.296665112801515148e-02
4.041666666666666430e+01,4.198923676616635875e-02
4.050000000000000000e+01,1.507473287278560375e-03
4.058333333333332860e+01,2.083733994381663235e-02
4.066666666666666430e+01,6.050296003321185834e-02
4.075000000000000000e+01,5.012819859396371036e-02
4.083333333333332860e+01,7.747551978747060052e-03
4.091666666666666430e+01,3.183336170143795385e-02
4.100000000000000000e+01,3.310076646512497001e-02
4.108333333333332860e+01,3.453981469172508895e-02
4.116666666666666430e+01,2.121490132381220750e-03
4.125000000000000000e+01,3.773453552190381144e-02
4.133333333333332860e+01,1.204404566801604987e-01
4.141666666666666430e+01,3.852276031410554243e-03
4.150000000000000000e+01,2.002520066154146738e-02
4.158333333333332860e+01,6.439597940609552082e-03
4.166666666666666430e+01,3.233678676980281108e-02
4.175000000000000000e+01,5.635050507284124904e-02
4.183333333333332860e+01,1.921137164028811559e-02
4.191666666666666430e+01,6.202878025648090633e-03
4.200000000000000000e+01,1.165128128820265563e-01
4.208333333333332860e+01,3.371666486332384333e-02
4.216666666666666430e+01,1.544813447786446726e-02
4.225000000000000000e+01,1.369661167389863432e-01
4.233333333333332860e+01,1.310276154709130031e-02
4.241666666666666430e+01,1.777395991470987965e-02
4.250000000000000000e+01,7.463081091814778578e-02
4.258333333333332860e+01,4.071450088773876166e-03
4.266666666666666430e+01,3.655265246473637236e-02
4.275000000000000000e+01,1.633411967912672819e-02
4.283333333333332860e+01,9.728177043295546667e-02
4.291666666666666430e+01,4.548224451931642820e-02
4.300000000000000000e+01,3.190410300444948555e-02
4.308333333333332860e+01,7.443114439582484976e-02
4.316666666666666430e+01,2.493828636296470738e-02
4.325000000000000000e+01,7.305851915460750967e-03
4.333333333333332860e+01,2.083583934729628939e-01
4.341666666666666430e+01,8.708796750712526069e-02
4.350000000000000000e+01,1.821729134301521003e-02
4.358333333333332860e+01,8.431073137235829684e-02
4.366666666666666430e+01,1.266727232609568890e-02
4.375000000000000000e+01,9.839192400967443353e-02
4.383333333333332860e+01,4.220481058873267605e-02
4.391666666666666430e+01,9.460831147971079935e-02
4.400000000000000000e+01,5.728674228372880595e-02
4.408333333333332860e+01,4.127098153891686771e-02
4.416666666666666430e+01,1.531054776299444441e-02
4.425000000000000000e+01,3.387852100489302520e-02
4.433333333333332860e+01,2.684185344529798137e-02
4.441666666666666430e+01,8.559605182813784241e-02
4.450000000000000000e+01,2.659599347557445315e-02
4.458333333333332860e+01,4.119296964837488445e-02
4.466666666666666430e+01,1.706974970041957307e-01
4.475000000000000000e+01,7.857085416855122406e-02
4.483333333333332860e+01,3.213475788771964076e-02
4.491666666666666430e+01,7.990411958046160501e-02
4.500000000000000000e+01,6.929299488641415400e-03
4.508333333333332860e+01,2.284528142355578793e-03
4.516666666666666430e+01,2.973556942921944113e-02
4.525000000000000000e+01,4.891608203192007037e-02
4.533333333333332860e+01,1.671237759687295432e-02
4.541666666666666430e+01,4.959248846315193054e-02
4.550000000000000000e+01,1.651450787710309273e-02
4.558333333333332860e+01,3.488784509527709070e-03
4.566666666666666430e+01,5.318742660275812412e-02
4.575000000000000000e+01,4.767137456593357331e-02
4.583333333333332860e+01,1.527524353090208356e-02
4.591666666666666430e+01,2.908110317893309975e-03
4.600000000000000000e+01,2.463078402513879921e-03
4.608333333333332860e+01,5.718659043151714909e-03
4.616666666666666430e+01,3.377844971348398229e-02
4.625000000000000000e+01,5.980579250732236812e-03
4.633333333333332860e+01,6.344475929753184973e-02
4.641666666666666430e+01,2.315089927606694964e-02
4.650000000000000000e+01,3.716043898161364156e-02
4.658333333333332860e+01,4.489873333212919537e-02
4.666666666666666430e+01,1.466942293549545508e-03
4.675000000000000000e+01,2.047801117692443426e-02
4.683333333333332860e+01,1.382749903291651504e-02
4.691666666666666430e+01,7.100632983142667054e-02
4.700000000000000000e+01,9.412158645929794010e-02
4.708333333333332860e+01,2.960450123972696145e-03
4.716666666666666430e+01,9.572352191266890464e-02
4.725000000000000000e+01,7.254553287917257787e-02
4.733333333333332860e+01,2.389007466719108783e-02
4.741666666666666430e+01,8.981165105449194497e-02
4.750000000000000000e+01,5.961340604863933634e-02
4.758333333333332860e+01,1.859928460701094216e-02
4.766666666666666430e+01,5.853939968819670686e-02
4.775000000000000000e+01,8.642864989201257467e-03
4.783333333333332860e+01,1.598978097023190034e-02
4.791666666666666430e+01,6.306293710350432957e-02
4.800000000000000000e+01,2.864715781995758395e-02
4.808333333333332860e+01,1.423447779320378970e-02
4.816666666666666430e+01,1.922663345236370058e-01
4.825000000000000000e+01,4.936843804574191086e-02
4.833333333333332860e+01,8.182369913616074908e-02
4.841666666666666430e+01,9.020639026213662925e-02
4.850000000000000000e+01,5.061166025344635000e-02
