5.416666666666666075e+00,1.537999024163546995e-02
5.500000000000000000e+00,2.746583612120176432e-02
5.583333333333333037e+00,1.026543909621568766e-02
5.666666666666666075e+00,6.875878391922663792e-03
5.750000000000000000e+00,1.728753195833177339e-02
5.833333333333333037e+00,1.830168917122409339e-02
5.916666666666666075e+00,5.201104217681879610e-02
6.000000000000000000e+00,1.073838638139087281e-01
6.083333333333333037e+00,1.909328515570311857e-01
6.166666666666666075e+00,9.060480693099737248e-02
6.250000000000000000e+00,7.183805772097003224e-03
6.333333333333333037e+00,2.178007184065227069e-03
6.416666666666666075e+00,1.297195140947276192e-02
6.500000000000000000e+00,1.196377345357497492e-02
6.583333333333333037e+00,7.866554765374312100e-03
6.666666666666666075e+00,2.292181209916255638e-02
6.750000000000000000e+00,5.802401720338032712e-03
6.833333333333333037e+00,1.819218969952981005e-02
6.916666666666666075e+00,7.541888651838793943e-03
7.000000000000000000e+00,6.909722851031033231e-02
7.083333333333333037e+00,1.117570203501111296e-02
7.166666666666666075e+00,7.765792668101206830e-03
7.250000000000000000e+00,7.884158862369776768e-03
7.333333333333333037e+00,5.520277580218829749e-02
7.416666666666666075e+00,4.247818053502201707e-02
7.500000000000000000e+00,2.244832320030102149e-02
7.583333333333333037e+00,2.133414176101233045e-02
7.666666666666666075e+00,2.002223605595730921e-04
7.750000000000000000e+00,4.732994007522267621e-02
7.833333333333333037e+00,8.824258938207234226e-02
7.916666666666666075e+00,7.975246174457618908e-02
8.000000000000000000e+00,1.064393728148429336e-02
8.083333333333332149e+00,4.997770830130785630e-02
8.166666666666666075e+00,2.003134402210594855e-01
8.250000000000000000e+00,8.775338672316272681e-02
8.333333333333332149e+00,5.414793299478379285e-02
8.416666666666666075e+00,2.538786411483979176e-03
8.500000000000000000e+00,8.450791948446780347e-03
8.583333333333332149e+00,2.458815990691642570e-02
8.666666666666666075e+00,6.325258694856154829e-02
8.750000000000000000e+00,1.547107363010239919e-02
8.833333333333332149e+00,2.192757760188113886e-02
8.916666666666666075e+00,3.675504578977907555e-02
9.000000000000000000e+00,1.928945798892910124e-02
9.083333333333332149e+00,8.227049628314035690e-02
9.166666666666666075e+00,7.248225894919863022e-02
9.250000000000000000e+00,1.863880021510671073e-02
9.333333333333332149e+00,6.844015079804528778e-02
9.416666666666666075e+00,1.233144661076700926e-02
9.500000000000000000e+00,1.081413979578227554e-02
9.583333333333332149e+00,8.573985463642623539e-03
9.666666666666666075e+00,1.012252805849785803e-01
9.750000000000000000e+00,2.327877367273116505e-02
9.833333333333332149e+00,8.600359126330271720e-02
9.916666666666666075e+00,2.768213847108895453e-02
1.000000000000000000e+01,1.014638754022445660e-01
1.008333333333333215e+01,4.726721061513509264e-02
1.016666666666666607e+01,1.319044662399762764e-03
1.025000000000000000e+01,9.928619538160929348e-02
1.033333333333333215e+01,7.353515778661122437e-02
1.041666666666666607e+01,6.697602558286223917e-02
1.050000000000000000e+01,5.547576282019402172e-02
1.058333333333333215e+01,2.162414276311807118e-02
1.066666666666666607e+01,6.036495958948859958e-02
1.075000000000000000e+01,5.901790871083986700e-03
1.083333333333333215e+01,8.071915340631127811e-02
1.091666666666666607e+01,1.802520117107091549e-02
1.100000000000000000e+01,6.984718017792085343e-02
1.108333333333333215e+01,3.889028306642253185e-02
1.116666666666666607e+01,3.045215723944897854e-02
1.125000000000000000e+01,1.673958506382373229e-02
1.133333333333333215e+01,5.720431788260977105e-03
1.141666666666666607e+01,3.126276316494985830e-02
1.150000000000000000e+01,1.484454689884193435e-01
1.158333333333333215e+01,3.117143635453444861e-01
1.166666666666666607e+01,1.706370470828882380e-01
1.175000000000000000e+01,3.377375640053227601e-02
1.183333333333333215e+01,9.671454843451814803e-03
1.191666666666666607e+01,3.170708267030093036e-02
1.200000000000000000e+01,3.821653778972669557e-02
1.208333333333333215e+01,1.386863791973952896e-02
1.216666666666666607e+01,1.833361418680392804e-02
1.225000000000000000e+01,1.148143458544829826e-01
1.233333333333333215e+01,3.826686873639885845e-03
1.241666666666666607e+01,3.700900631378471750e-02
1.250000000000000000e+01,1.569531289901876514e-02
1.258333333333333215e+01,5.063876528522083878e-03
1.266666666666666607e+01,1.058802807052169719e-02
1.275000000000000000e+01,9.742367842252862287e-02
1.283333333333333215e+01,2.489244118183336213e-02
1.291666666666666607e+01,1.260050305369968815e-01
1.300000000000000000e+01,4.736955430395928257e-02
1.308333333333333215e+01,4.795323892135631288e-02
1.316666666666666607e+01,1.069588240249730871e-01
1.325000000000000000e+01,1.032913285658030728e-01
1.333333333333333215e+01,7.429518024303533551e-03
1.341666666666666607e+01,3.554165795758844337e-02
1.350000000000000000e+01,1.931483402890749393e-02
1.358333333333333215e+01,1.141759567388020702e-01
1.366666666666666607e+01,7.816407997472990532e-02
1.375000000000000000e+01,3.506904650751819109e-03
1.383333333333333215e+01,5.998853750168236382e-02
1.391666666666666607e+01,7.677721201279821828e-02
1.400000000000000000e+01,2.164944015110211589e-02
1.408333333333333215e+01,5.821727665859077749e-02
1.416666666666666607e+01,8.344382196988370248e-02
1.425000000000000000e+01,1.462792685875793086e-01
1.433333333333333215e+01,4.064038918574243431e-02
1.441666666666666607e+01,2.962437899413957187e-01
1.450000000000000000e+01,1.349796780577793842e-01
1.458333333333333215e+01,5.463309993707711996e-03
1.466666666666666607e+01,9.667779558733642642e-02
1.475000000000000000e+01,6.090571496664969053e-02
1.483333333333333215e+01,3.388530684162786161e-02
1.491666666666666607e+01,3.509390987698843278e-02
1.500000000000000000e+01,8.490960811913855766e-02
1.508333333333333215e+01,3.431261719693423640e-02
1.516666666666666607e+01,6.038678399724651397e-02
1.525000000000000000e+01,1.120922123268023457e-01
1.533333333333333215e+01,5.683423260917128128e-03
1.541666666666666607e+01,1.244265367849586579e-01
1.550000000000000000e+01,1.257093234148538019e-01
1.558333333333333215e+01,1.662763072263466202e-01
1.566666666666666607e+01,1.191229901826590665e-01
1.575000000000000000e+01,1.110490712415435621e-01
1.583333333333333215e+01,7.386179861473025909e-02
1.591666666666666607e+01,9.859997657713570618e-02
1.600000000000000000e+01,1.305018508590281845e-01
1.608333333333333215e+01,6.084039405441745707e-01
1.616666666666666430e+01,6.491589593016439119e-01
1.625000000000000000e+01,6.514925882222823983e-01
1.633333333333333215e+01,4.004377670757757191e-01
1.641666666666666430e+01,3.365717878967854904e-01
1.650000000000000000e+01,1.050412078283066430e-01
1.658333333333333215e+01,5.365893387396020175e-02
1.666666666666666430e+01,1.497023277217305812e-02
1.675000000000000000e+01,3.773370979819851145e-02
1.683333333333333215e+01,8.062131421388440966e-02
1.691666666666666430e+01,6.351920894778356752e-02
1.700000000000000000e+01,4.107154503982887728e-02
1.708333333333333215e+01,6.579861505053186121e-02
1.716666666666666430e+01,3.109984171743303272e-02
1.725000000000000000e+01,9.683077433308581727e-03
1.733333333333333215e+01,8.921502186636795506e-02
1.741666666666666430e+01,5.798588018972081204e-03
1.750000000000000000e+01,6.962086987789715964e-02
1.758333333333333215e+01,6.222400611931146186e-02
1.766666666666666430e+01,2.654131779501278654e-02
1.775000000000000000e+01,7.880445607692219967e-02
1.783333333333333215e+01,2.570552273295547904e-02
1.791666666666666430e+01,9.359966845565750176e-03
1.800000000000000000e+01,1.415827872350220069e-02
1.808333333333333215e+01,9.549110043783379242e-03
1.816666666666666430e+01,2.662352890236711900e-02
1.825000000000000000e+01,1.597417767496648461e-02
1.833333333333333215e+01,2.771601077438869132e-02
1.841666666666666430e+01,1.201873128870217938e-01
1.850000000000000000e+01,7.168177075552666089e-02
1.858333333333333215e+01,2.889870647338147261e-02
1.866666666666666430e+01,2.870607303123797263e-02
1.875000000000000000e+01,3.693429413503993702e-02
1.883333333333333215e+01,4.057138567553177089e-02
1.891666666666666430e+01,5.921134680394094657e-02
1.900000000000000000e+01,1.750060385603733615e-01
1.908333333333333215e+01,1.975739809955027459e-01
1.916666666666666430e+01,3.465213408810195045e-02
1.925000000000000000e+01,5.407363787185855142e-02
1.933333333333333215e+01,1.137451645029893821e-02
1.941666666666666430e+01,4.575198086647429274e-02
1.950000000000000000e+01,9.661731507822805083e-04
1.958333333333333215e+01,2.201460051063263215e-02
1.966666666666666430e+01,9.697119131387550717e-02
1.975000000000000000e+01,4.375719158119344143e-03
1.983333333333333215e+01,5.792524571776170965e-03
1.991666666666666430e+01,2.113329876331493731e-02
2.000000000000000000e+01,9.333325332605228730e-02
2.008333333333333215e+01,4.211740955077551002e-02
2.016666666666666430e+01,3.800305836719154035e-02
2.025000000000000000e+01,8.189975201433584429e-02
2.033333333333333215e+01,1.085328972686098537e-03
2.041666666666666430e+01,6.067387103107454993e-02
2.050000000000000000e+01,2.575083292402994412e-02
2.058333333333333215e+01,2.776638751760151028e-02
2.066666666666666430e+01,9.165914563805499515e-03
2.075000000000000000e+01,2.017087294050241147e-02
2.083333333333333215e+01,5.482838416311443253e-02
2.091666666666666430e+01,1.129306533807960117e-01
2.100000000000000000e+01,1.732118659489904344e-01
2.108333333333333215e+01,5.622934599206030892e-02
2.116666666666666430e+01,1.606510862560499601e-03
2.125000000000000000e+01,5.932642806009081476e-02
2.133333333333333215e+01,7.770816273545111397e-02
2.141666666666666430e+01,1.683596149102794537e-01
2.150000000000000000e+01,6.321238964432039642e-02
2.158333333333333215e+01,8.628675617672806886e-02
2.166666666666666430e+01,1.222266763493244229e-01
2.175000000000000000e+01,3.179527213900390590e-03
2.183333333333333215e+01,1.676446570863177532e-03
2.191666666666666430e+01,7.844209877534147335e-02
2.200000000000000000e+01,1.007892527093458106e-02
2.208333333333333215e+01,4.564929033772594652e-02
2.216666666666666430e+01,1.799096971196864070e-01
2.225000000000000000e+01,8.391595319381826845e-02
2.233333333333333215e+01,1.111010200802935582e-01
2.241666666666666430e+01,2.603240532127804735e-02
2.250000000000000000e+01,2.037265561397894609e-01
2.258333333333333215e+01,3.166640893317531485e-02
2.266666666666666430e+01,1.650404586714364873e-03
2.275000000000000000e+01,1.489585349381019816e-02
2.283333333333333215e+01,3.162541188882659476e-02
2.291666666666666430e+01,1.971625842772600432e-02
2.300000000000000000e+01,1.471961617701812441e-01
2.308333333333333215e+01,5.226286655441150786e-02
2.316666666666666430e+01,3.433291500095887044e-02
2.325000000000000000e+01,8.184075838270248038e-02
2.333333333333333215e+01,8.490041622792002252e-02
2.341666666666666430e+01,2.370224014995599149e-02
2.350000000000000000e+01,2.836767808976789138e-02
2.358333333333333215e+01,3.845349456661459591e-03
2.366666666666666430e+01,3.251024255183389972e-02
2.375000000000000000e+01,5.870652814507951178e-02
2.383333333333333215e+01,6.689106614087234406e-03
2.391666666666666430e+01,7.161399946669358418e-02
2.400000000000000000e+01,8.498919801730756007e-02
2.408333333333333215e+01,1.454071109506781811e-01
2.416666666666666430e+01,5.359960406112923570e-02
2.425000000000000000e+01,4.292973646995806858e-02
2.433333333333333215e+01,5.092613026059213815e-02
2.441666666666666430e+01,1.731666358938598604e-01
2.450000000000000000e+01,1.980426451130020415e-01
2.458333333333333215e+01,1.089678022921522216e-01
2.466666666666666430e+01,1.927814410557077834e-02
2.475000000000000000e+01,1.667133876628145925e-02
2.483333333333333215e+01,1.546386779984164524e-02
2.491666666666666430e+01,3.223936692805699084e-02
2.500000000000000000e+01,5.984558094895642971e-02
2.508333333333333215e+01,5.040010785056511268e-03
2.516666666666666430e+01,1.970136847949081546e-02
2.525000000000000000e+01,2.197248394985391526e-02
2.533333333333333215e+01,1.768289121081587437e-02
2.541666666666666430e+01,5.306996913180784398e-02
2.550000000000000000e+01,7.158505254535167672e-02
2.558333333333333215e+01,1.167098560006679490e-02
2.566666666666666430e+01,3.509869104958915353e-02
2.575000000000000000e+01,1.401312930331529982e-01
2.583333333333333215e+01,1.617066832811895338e-01
2.591666666666666430e+01,6.465983118341493696e-02
2.600000000000000000e+01,1.181705951622798005e-02
2.608333333333333215e+01,2.555691327824215903e-02
2.616666666666666430e+01,1.892538746668238209e-02
2.625000000000000000e+01,1.393592500045248705e-01
2.633333333333333215e+01,1.425111331039292072e-02
2.641666666666666430e+01,9.138700762007038667e-03
2.650000000000000000e+01,2.657802578007085331e-02
2.658333333333333215e+01,7.202750959270544373e-02
2.666666666666666430e+01,4.283472530050340399e-02
2.675000000000000000e+01,1.154596644867076759e-03
2.683333333333333215e+01,3.582872834535517914e-02
2.691666666666666430e+01,1.196754456726377425e-01
2.700000000000000000e+01,1.454737121899629497e-03
2.708333333333333215e+01,3.695561121854347127e-04
2.716666666666666430e+01,5.881267347727531583e-03
2.725000000000000000e+01,1.625945833319294292e-02
2.733333333333333215e+01,1.266646488643091185e-02
2.741666666666666430e+01,3.164314816545343162e-02
2.750000000000000000e+01,1.099619603463888873e-01
2.758333333333333215e+01,2.126901440004248245e-01
2.766666666666666430e+01,6.338337064211360672e-02
2.775000000000000000e+01,1.566854670113951853e-01
2.783333333333333215e+01,1.434576019486180354e-01
2.791666666666666430e+01,6.348381827518907727e-03
2.800000000000000000e+01,1.635983485695127471e-01
2.808333333333333215e+01,3.847274053638223557e-02
2.816666666666666430e+01,1.066422752164339488e-01
2.825000000000000000e+01,3.004179697344120867e-02
2.833333333333333215e+01,6.497601810843645076e-02
2.841666666666666430e+01,1.303080815602565036e-02
2.850000000000000000e+01,1.348556269034957567e-01
2.858333333333333215e+01,9.941247470596857594e-02
2.866666666666666430e+01,1.516259002158186209e-01
2.875000000000000000e+01,2.640612430512765396e-01
2.883333333333333215e+01,2.035248838452561604e-01
2.891666666666666430e+01,3.448398621419218602e-02
2.900000000000000000e+01,7.844387171345263907e-04
2.908333333333333215e+01,6.666748362167625175e-02
2.916666666666666430e+01,1.038126710747683690e-03
2.925000000000000000e+01,1.315737532319993797e-01
2.933333333333333215e+01,6.822844217000557931e-02
2.941666666666666430e+01,1.502406263740033165e-02
2.950000000000000000e+01,8.052862557683584943e-02
2.958333333333333215e+01,1.018206206608312653e-01
2.966666666666666430e+01,2.478720565757773497e-01
2.975000000000000000e+01,2.708596150440145678e-01
2.983333333333333215e+01,2.502287110563354289e-01
2.991666666666666430e+01,3.296948654962029712e-01
3.000000000000000000e+01,4.070486869100023997e-01
3.008333333333333215e+01,4.788272039891823262e-01
3.016666666666666430e+01,6.945686564844215649e-01
3.025000000000000000e+01,7.415492576464468577e-01
3.033333333333333215e+01,6.296591096155095268e-01
3.041666666666666430e+01,5.165245130393413264e-01
3.050000000000000000e+01,2.499449158201351440e-01
3.058333333333333215e+01,1.530346511068294557e-01
3.066666666666666430e+01,1.202460942046769954e-01
3.075000000000000000e+01,2.261121845413726072e-01
3.083333333333333215e+01,2.031443244840554219e-01
3.091666666666666430e+01,2.260583779425607842e-01
3.100000000000000000e+01,3.294501810779788542e-01
3.108333333333333215e+01,6.383556069791736232e-02
3.116666666666666430e+01,1.433517693427033557e-01
3.125000000000000000e+01,1.294310098123871433e-01
3.133333333333333215e+01,9.565772622554546967e-02
3.141666666666666430e+01,1.358953212922384413e-01
3.150000000000000000e+01,3.938327518823968587e-01
3.158333333333333215e+01,3.088471939264025856e-01
3.166666666666666430e+01,2.550398733231920012e-01
3.175000000000000000e+01,1.716334599626456459e-01
3.183333333333333215e+01,1.435125222434422212e-02
3.191666666666666430e+01,2.086820094708466411e-02
3.200000000000000000e+01,8.512658780327451991e-02
3.208333333333332860e+01,5.172711715540553173e-02
3.216666666666666430e+01,7.425267388375497712e-02
3.225000000000000000e+01,4.256549358421458235e-02
3.233333333333332860e+01,9.544109564237882384e-03
3.241666666666666430e+01,1.319802082998155568e-03
3.250000000000000000e+01,1.691254814401838349e-02
3.258333333333332860e+01,9.427630429762512421e-02
3.266666666666666430e+01,7.837761477176938274e-02
3.275000000000000000e+01,1.386927385813467029e-01
3.283333333333332860e+01,1.758962570998316433e-01
3.291666666666666430e+01,2.208490280661647154e-01
3.300000000000000000e+01,9.488128024079113543e-02
3.308333333333332860e+01,7.542333497224884553e-02
3.316666666666666430e+01,1.655858131953181767e-01
3.325000000000000000e+01,1.815941687340733579e-01
3.333333333333332860e+01,1.727393859247686181e-01
3.341666666666666430e+01,1.137698730338087688e-01
3.350000000000000000e+01,7.244976597837703147e-02
3.358333333333332860e+01,4.965346724075468676e-02
3.366666666666666430e+01,8.551387107641326979e-02
3.375000000000000000e+01,2.533958004411794307e-01
3.383333333333332860e+01,2.998482908233878197e-01
3.391666666666666430e+01,4.127996736937984690e-02
3.400000000000000000e+01,5.378860788434406542e-02
3.408333333333332860e+01,9.437254614574187850e-02
3.416666666666666430e+01,9.659753054563108288e-02
3.425000000000000000e+01,9.437830385104620246e-02
3.433333333333332860e+01,6.178821806038697212e-02
3.441666666666666430e+01,1.044077080356042506e-02
3.450000000000000000e+01,1.220864330526456182e-02
3.458333333333332860e+01,1.134916140105982907e-01
3.466666666666666430e+01,1.129557840380920747e-01
3.475000000000000000e+01,8.289803612537466337e-02
3.483333333333332860e+01,8.750201130135938643e-02
3.491666666666666430e+01,8.395990275250845430e-04
3.500000000000000000e+01,1.005682257268672303e-01
3.508333333333332860e+01,7.680284526939315515e-02
3.516666666666666430e+01,2.104770525925958036e-01
3.525000000000000000e+01,3.960909242459185187e-01
3.533333333333332860e+01,3.487569684055182306e-01
3.541666666666666430e+01,1.158947124520545296e-01
3.550000000000000000e+01,1.577752947653575377e-01
3.558333333333332860e+01,8.297332604204145368e-02
3.566666666666666430e+01,6.145145090051606224e-02
3.575000000000000000e+01,3.033993490169786811e-01
3.583333333333332860e+01,2.586821572562001403e-01
3.591666666666666430e+01,1.382246524681247091e-01
3.600000000000000000e+01,1.191864260771193507e-01
3.608333333333332860e+01,1.371473319215321396e-01
3.616666666666666430e+01,2.371462285679545035e-01
3.625000000000000000e+01,2.360046957594174322e-01
3.633333333333332860e+01,4.192725302138999299e-01
3.641666666666666430e+01,2.431060175479553553e-01
3.650000000000000000e+01,3.568447179683699733e-01
3.658333333333332860e+01,1.100841563186515104e-01
3.666666666666666430e+01,4.748762125779139587e-01
3.675000000000000000e+01,1.803755076469558405e-01
3.683333333333332860e+01,4.522457231862160310e-01
3.691666666666666430e+01,4.459290482273420841e-01
3.700000000000000000e+01,4.065485563859020934e-01
3.708333333333332860e+01,2.485437372187805638e-01
3.716666666666666430e+01,1.449418964998883119e-01
3.725000000000000000e+01,7.680043560655068491e-02
3.733333333333332860e+01,1.007019375569941644e-01
3.741666666666666430e+01,1.283805483320497043e-01
3.750000000000000000e+01,1.293674711109025488e-01
3.758333333333332860e+01,1.595217098631970809e-01
3.766666666666666430e+01,2.542162162776496759e-01
3.775000000000000000e+01,3.274958404655239907e-02
3.783333333333332860e+01,3.888400299548492867e-01
3.791666666666666430e+01,1.110419761803876221e-01
3.800000000000000000e+01,4.356492768461085741e-02
3.808333333333332860e+01,2.596603848533853703e-02
3.816666666666666430e+01,1.028464903292978377e-02
3.825000000000000000e+01,2.798640270529882401e-01
3.833333333333332860e+01,1.281903073514627234e-01
3.841666666666666430e+01,8.216203562920766645e-02
3.850000000000000000e+01,8.995714040391433741e-02
3.858333333333332860e+01,4.386275339804058399e-03
3.866666666666666430e+01,3.367347956222788846e-02
3.875000000000000000e+01,7.160968400286976676e-02
3.883333333333332860e+01,1.024523503131527513e-01
3.891666666666666430e+01,2.416419380806294689e-02
3.900000000000000000e+01,7.595378032431000792e-02
3.908333333333332860e+01,1.853606532575096111e-01
3.916666666666666430e+01,5.151104660355993597e-02
3.925000000000000000e+01,3.682101492883705501e-02
3.933333333333332860e+01,1.407327183185229091e-01
3.941666666666666430e+01,1.238450227830006772e-01
3.950000000000000000e+01,1.017893121694892489e-01
3.958333333333332860e+01,4.020253832790788044e-04
3.966666666666666430e+01,4.717024890862222403e-02
3.975000000000000000e+01,7.897710242791296242e-02
3.983333333333332860e+01,5.105906593817494121e-02
3.991666666666666430e+01,2.120021626977464657e-01
4.000000000000000000e+01,5.631025877358425413e-02
4.008333333333332860e+01,1.294128036869494382e-02
4.016666666666666430e+01,5.204606505509562497e-02
4.025000000000000000e+01,7.877521171836959768e-02
4.033333333333332860e+01,2.116442315423072429e-01
4.041666666666666430e+01,8.813543162092209171e-02
4.050000000000000000e+01,1.723184680920601952e-01
4.058333333333332860e+01,8.343877045004950699e-02
4.066666666666666430e+01,1.190082800420025066e-01
4.075000000000000000e+01,2.588140189225189916e-02
4.083333333333332860e+01,4.079466281960399121e-02
4.091666666666666430e+01,9.012407041464522151e-02
4.100000000000000000e+01,2.071042627762834654e-01
4.108333333333332860e+01,3.393344848183245110e-01
4.116666666666666430e+01,2.874262250483645142e-01
4.125000000000000000e+01,3.438825397111994198e-01
4.133333333333332860e+01,2.243089842264044120e-01
4.141666666666666430e+01,1.172622751105365790e-01
4.150000000000000000e+01,6.677157725687236922e-02
4.158333333333332860e+01,7.963111630289503029e-02
4.166666666666666430e+01,1.655491802026629600e-01
4.175000000000000000e+01,3.210607615847659024e-02
4.183333333333332860e+01,2.215547646527329939e-01
4.191666666666666430e+01,1.257095959894832804e-01
4.200000000000000000e+01,5.592032089135904466e-02
4.208333333333332860e+01,2.488693536482455004e-01
4.216666666666666430e+01,9.521099937389750079e-02
4.225000000000000000e+01,5.987055353352030429e-02
4.233333333333332860e+01,3.870043174315528911e-01
4.241666666666666430e+01,3.259986044968383057e-03
4.250000000000000000e+01,1.111359245717287447e-01
4.258333333333332860e+01,1.461286594525175106e-02
4.266666666666666430e+01,4.849006201011379913e-02
4.275000000000000000e+01,3.050016501677188172e-02
4.283333333333332860e+01,1.977977720536628625e-01
4.291666666666666430e+01,3.321622999932900139e-02
4.300000000000000000e+01,4.895631150751236782e-02
4.308333333333332860e+01,4.122523385411167723e-02
4.316666666666666430e+01,5.403015868877824451e-02
4.325000000000000000e+01,2.363052569141723541e-02
4.333333333333332860e+01,2.043860881237287708e-01
4.341666666666666430e+01,4.578468878107428558e-02
4.350000000000000000e+01,4.903572738990569918e-02
4.358333333333332860e+01,5.243736350277870828e-02
4.366666666666666430e+01,1.776418521246603266e-02
4.375000000000000000e+01,2.596526005231377179e-02
4.383333333333332860e+01,3.620107179491210969e-02
4.391666666666666430e+01,7.785284484399862537e-02
4.400000000000000000e+01,1.459330371482477594e-02
4.408333333333332860e+01,1.783002446711954778e-02
4.416666666666666430e+01,1.270605077413246298e-02
4.425000000000000000e+01,2.737999496550000064e-02
4.433333333333332860e+01,1.236484491267582364e-02
4.441666666666666430e+01,1.431762492032714607e-01
4.450000000000000000e+01,1.292630977315174789e-01
4.458333333333332860e+01,9.674782099059095822e-03
4.466666666666666430e+01,4.864232250786527240e-02
4.475000000000000000e+01,1.755336774277782563e-02
4.483333333333332860e+01,9.425636869732391399e-02
4.491666666666666430e+01,4.190072380300649546e-02
4.500000000000000000e+01,2.790033955933771820e-02
4.508333333333332860e+01,3.194931157980976377e-02
4.516666666666666430e+01,8.236407329751191386e-02
4.525000000000000000e+01,7.859765704029941444e-03
4.533333333333332860e+01,9.254407574544515347e-02
4.541666666666666430e+01,1.775318313099681286e-02
4.550000000000000000e+01,1.706641575468954286e-01
4.558333333333332860e+01,1.728323867116451917e-01
4.566666666666666430e+01,1.063220114517347825e-01
4.575000000000000000e+01,1.564519523853123706e-01
4.583333333333332860e+01,2.649559710329319265e-02
4.591666666666666430e+01,1.303725071228042376e-01
4.600000000000000000e+01,1.108939894179526882e-02
4.608333333333332860e+01,1.309997987129652430e-01
4.616666666666666430e+01,1.340430908661880693e-01
4.625000000000000000e+01,1.413555885504901369e-02
4.633333333333332860e+01,3.249277459180119343e-02
4.641666666666666430e+01,1.787297558390953112e-02
4.650000000000000000e+01,5.516180996363472672e-02
4.658333333333332860e+01,4.669977961698969227e-03
4.666666666666666430e+01,1.501016747014435604e-01
4.675000000000000000e+01,2.397815488629424438e-02
4.683333333333332860e+01,2.306806142725033662e-02
4.691666666666666430e+01,6.210298534052699493e-02
4.700000000000000000e+01,1.217714631449735435e-01
4.708333333333332860e+01,4.461302485234922011e-02
4.716666666666666430e+01,1.804176394143068227e-02
4.725000000000000000e+01,1.451462264997557539e-01
4.733333333333332860e+01,9.343932511994272605e-02
4.741666666666666430e+01,1.536347702584175412e-01
4.750000000000000000e+01,9.840208173033236638e-03
4.758333333333332860e+01,6.608599137843700587e-03
4.766666666666666430e+01,3.776223080087780237e-02
4.775000000000000000e+01,8.729865212294883603e-02
4.783333333333332860e+01,5.994851468438407681e-03
4.791666666666666430e+01,6.276461651208736781e-02
4.800000000000000000e+01,7.915188460129383985e-02
4.808333333333332860e+01,3.539984665080102288e-02
4.816666666666666430e+01,1.079641826157833745e-02
4.825000000000000000e+01,3.971668152070488567e-02
4.833333333333332860e+01,1.909081661674534233e-02
4.841666666666666430e+01,5.506994421049762195e-02
4.850000000000000000e+01,4.572758629852931994e-02
