0.000000000000000000e+00,7.464448558855965588e-02
8.333333333333332871e-02,2.897873586270149349e-01
1.666666666666666574e-01,1.719713208319822162e-01
2.500000000000000000e-01,8.749457261535274755e-03
3.333333333333333148e-01,4.028659276272617690e-02
4.166666666666666297e-01,1.109344430287036720e-01
5.000000000000000000e-01,2.843632352213302031e-02
5.833333333333332593e-01,1.471695354824814964e-02
6.666666666666666297e-01,1.299513063500837284e-01
7.500000000000000000e-01,1.810598420590074989e-02
8.333333333333332593e-01,8.681773907628044518e-02
9.166666666666666297e-01,1.994608552880844723e-02
1.000000000000000000e+00,3.889163638977371357e-02
1.083333333333333259e+00,3.230417373528929326e-02
1.166666666666666519e+00,2.849253307345665787e-02
1.250000000000000000e+00,4.718062848069780324e-02
1.333333333333333259e+00,9.463197390940750187e-02
1.416666666666666519e+00,1.668093280796167227e-02
1.500000000000000000e+00,3.112763882154269690e-01
1.583333333333333259e+00,1.933534723644360076e-01
1.666666666666666519e+00,3.383199520026932694e-01
1.750000000000000000e+00,2.684250751535586788e-01
1.833333333333333259e+00,2.213727399993008771e-01
1.916666666666666519e+00,8.365145413113883599e-02
2.000000000000000000e+00,5.834873737420832873e-02
2.083333333333333037e+00,6.539940314887507933e-01
2.166666666666666519e+00,2.026784616315896737e-01
2.250000000000000000e+00,1.761052912026342676e-01
2.333333333333333037e+00,1.832919671006867923e-01
2.416666666666666519e+00,2.382148847680266024e-01
2.500000000000000000e+00,1.791521290848489822e-01
2.583333333333333037e+00,7.662161041455974042e-02
2.666666666666666519e+00,2.137814439440164915e-01
2.750000000000000000e+00,1.904594717743459120e-01
2.833333333333333037e+00,3.503472325272551785e-02
2.916666666666666519e+00,1.160369090834771216e-01
3.000000000000000000e+00,2.291108575203590070e-01
3.083333333333333037e+00,4.407791638144492596e-02
3.166666666666666519e+00,2.128211902488447507e-02
3.250000000000000000e+00,5.730618486231676967e-02
3.333333333333333037e+00,4.488609917627698828e-03
3.416666666666666519e+00,3.462503804613142888e-02
3.500000000000000000e+00,2.251048367672984357e-02
3.583333333333333037e+00,1.735130190381413418e-02
3.666666666666666519e+00,2.374917080331051533e-02
3.750000000000000000e+00,8.256183924166731261e-03
3.833333333333333037e+00,2.064472317593617559e-02
3.916666666666666519e+00,5.413258745205090650e-02
4.000000000000000000e+00,5.309924911776952444e-02
4.083333333333333037e+00,2.283763004207809560e-02
4.166666666666666075e+00,4.088172237912282916e-03
4.250000000000000000e+00,2.138717067267211815e-03
4.333333333333333037e+00,4.063867758061481122e-02
4.416666666666666075e+00,5.483320363064852349e-02
4.500000000000000000e+00,2.255867386436647901e-02
4.583333333333333037e+00,6.170222314837681826e-02
4.666666666666666075e+00,4.828404547363378263e-03
4.750000000000000000e+00,1.098169187879675102e-01
4.833333333333333037e+00,2.879483725973527863e-02
4.916666666666666075e+00,2.575848261083658886e-02
5.000000000000000000e+00,1.731738082070271301e-01
5.083333333333333037e+00,4.151556597378190682e-04
5.166666666666666075e+00,1.128283952502536110e-02
5.250000000000000000e+00,1.422237540538185893e-02
5.333333333333333037e+00,1.151528192518090632e-02
5.416666666666666075e+00,8.883210960197489769e-04
5.500000000000000000e+00,1.319295747929820350e-02
5.583333333333333037e+00,1.333946566264535526e-02
5.666666666666666075e+00,1.633225926507821460e-02
5.750000000000000000e+00,1.180806173128736980e-01
5.833333333333333037e+00,1.215433913464167015e-01
5.916666666666666075e+00,1.923006125531678823e-01
6.000000000000000000e+00,1.050970605900499316e-01
6.083333333333333037e+00,1.623826315511993704e-02
6.166666666666666075e+00,6.743583197779706717e-02
6.250000000000000000e+00,2.075369784455136785e-02
6.333333333333333037e+00,4.065535805956529969e-02
6.416666666666666075e+00,6.034061233604766372e-02
6.500000000000000000e+00,1.589231848431701954e-02
6.583333333333333037e+00,6.297482458789613324e-02
6.666666666666666075e+00,2.000968955971882124e-01
6.750000000000000000e+00,1.825261963453128911e-01
6.833333333333333037e+00,1.170689786152909334e-01
6.916666666666666075e+00,4.202508746167258821e-03
7.000000000000000000e+00,6.968067667883798277e-02
7.083333333333333037e+00,7.645704375141770641e-03
7.166666666666666075e+00,5.500486918354989020e-03
7.250000000000000000e+00,1.340318296589404212e-01
7.333333333333333037e+00,4.563972220492748533e-02
7.416666666666666075e+00,1.463153670157740088e-02
7.500000000000000000e+00,1.916650942279121694e-02
7.583333333333333037e+00,3.944390184665384075e-02
7.666666666666666075e+00,3.360858075219329451e-03
7.750000000000000000e+00,5.562840826212526318e-02
7.833333333333333037e+00,5.611536404073181467e-02
7.916666666666666075e+00,1.535262361644462552e-02
8.000000000000000000e+00,1.001405073297686882e-01
8.083333333333332149e+00,6.629657143659450913e-02
8.166666666666666075e+00,6.682603282006066136e-05
8.250000000000000000e+00,2.178339040202645696e-02
8.333333333333332149e+00,2.455254280242083129e-02
8.416666666666666075e+00,6.096740944687255304e-02
8.500000000000000000e+00,1.668865868720376816e-02
8.583333333333332149e+00,7.720603453751508083e-02
8.666666666666666075e+00,9.087102249739716087e-02
8.750000000000000000e+00,5.483587679560121553e-02
8.833333333333332149e+00,2.975394154480833289e-02
8.916666666666666075e+00,1.215990755205391544e-01
9.000000000000000000e+00,3.670882027988112833e-02
9.083333333333332149e+00,5.286609826232042258e-02
9.166666666666666075e+00,4.352983707586329659e-02
9.250000000000000000e+00,1.872618217549139319e-02
