4.166666666666666075e+00,1.448641124939576731e-02
4.250000000000000000e+00,2.373112527277986342e-02
4.333333333333333037e+00,1.579365317936179680e-01
4.416666666666666075e+00,1.379901174641926832e-02
4.500000000000000000e+00,1.298757172538397286e-01
4.583333333333333037e+00,6.942197606909757471e-03
4.666666666666666075e+00,1.354914064608313817e-01
4.750000000000000000e+00,4.076953314175241205e-02
4.833333333333333037e+00,2.866109546041871459e-02
4.916666666666666075e+00,3.962514084158744870e-02
5.000000000000000000e+00,3.414081635125178378e-03
5.083333333333333037e+00,5.264649200358829939e-02
5.166666666666666075e+00,3.206037578837625523e-02
5.250000000000000000e+00,1.353320951346393131e-01
5.333333333333333037e+00,5.710652551647125985e-02
5.416666666666666075e+00,3.947526994966221031e-02
5.500000000000000000e+00,7.674954644495164159e-03
5.583333333333333037e+00,3.382754503075581509e-02
5.666666666666666075e+00,1.222042719372684952e-02
5.750000000000000000e+00,7.200395944956540506e-02
5.833333333333333037e+00,1.393826780150654414e-02
5.916666666666666075e+00,4.546933979574319107e-02
6.000000000000000000e+00,3.333671268678759653e-02
6.083333333333333037e+00,9.434422335476642940e-02
6.166666666666666075e+00,5.983544021084991060e-02
6.250000000000000000e+00,3.632547744524067257e-02
6.333333333333333037e+00,3.026175250427108263e-02
6.416666666666666075e+00,5.679126370217599945e-02
6.500000000000000000e+00,2.856202257542305931e-02
6.583333333333333037e+00,2.552623795411849625e-02
6.666666666666666075e+00,1.059308382180727953e-01
6.750000000000000000e+00,2.522720656524163677e-02
6.833333333333333037e+00,3.982811384607203714e-02
6.916666666666666075e+00,5.285876703764394967e-03
7.000000000000000000e+00,8.533104475546166023e-02
7.083333333333333037e+00,6.879054314093835908e-03
7.166666666666666075e+00,4.289899829544465554e-02
7.250000000000000000e+00,1.932803436560588672e-01
7.333333333333333037e+00,3.168850178319903513e-03
7.416666666666666075e+00,1.030086116744627703e-02
7.500000000000000000e+00,6.326210833722929749e-03
7.583333333333333037e+00,8.072710909341924979e-03
7.666666666666666075e+00,3.264732067787847174e-03
7.750000000000000000e+00,2.260156861587151594e-02
7.833333333333333037e+00,3.226843500065321863e-02
7.916666666666666075e+00,1.031240373048295383e-01
8.000000000000000000e+00,5.874610355624445418e-02
8.083333333333332149e+00,1.129486495551512287e-01
8.166666666666666075e+00,4.732838291093442035e-02
8.250000000000000000e+00,2.234330137258980567e-02
8.333333333333332149e+00,2.797175329897596402e-02
8.416666666666666075e+00,1.462913441645512583e-02
8.500000000000000000e+00,9.481005014491200589e-03
8.583333333333332149e+00,9.303980102257630724e-02
8.666666666666666075e+00,1.544209708730804875e-01
8.750000000000000000e+00,9.302741420900267899e-02
8.833333333333332149e+00,3.680701026069785331e-02
8.916666666666666075e+00,1.255886799289326616e-01
9.000000000000000000e+00,9.950725500622298325e-02
9.083333333333332149e+00,3.485374653281134855e-02
9.166666666666666075e+00,2.841642951377544579e-03
9.250000000000000000e+00,9.968930309768116085e-04
9.333333333333332149e+00,1.625684227387864944e-02
9.416666666666666075e+00,6.730688739957026070e-04
9.500000000000000000e+00,1.479942344766619657e-02
9.583333333333332149e+00,4.124490587707970585e-02
9.666666666666666075e+00,1.154126287787421296e-01
9.750000000000000000e+00,6.458918088170330363e-02
9.833333333333332149e+00,7.144475077305818822e-02
9.916666666666666075e+00,1.945319302737503683e-02
1.000000000000000000e+01,3.725409584476110231e-02
1.008333333333333215e+01,2.329268963184493238e-02
1.016666666666666607e+01,2.161150783434070272e-02
1.025000000000000000e+01,1.373180039982354328e-01
1.033333333333333215e+01,2.064240785869181707e-02
1.041666666666666607e+01,3.117355332085537389e-01
1.050000000000000000e+01,2.576303193092206456e-01
1.058333333333333215e+01,9.148210036337514617e-02
1.066666666666666607e+01,2.355892449175053457e-02
1.075000000000000000e+01,4.507935533871484934e-02
1.083333333333333215e+01,1.363741277148547149e-01
1.091666666666666607e+01,7.970746717941795678e-02
1.100000000000000000e+01,5.631985157927226621e-02
1.108333333333333215e+01,9.157096482810778149e-02
1.116666666666666607e+01,3.051702200586771038e-02
1.125000000000000000e+01,7.623761256286522292e-02
1.133333333333333215e+01,1.115400536551060390e-01
1.141666666666666607e+01,1.611450155815186483e-02
1.150000000000000000e+01,5.288743355991108730e-02
1.158333333333333215e+01,6.156286055250621315e-03
1.166666666666666607e+01,3.278254685984812334e-03
1.175000000000000000e+01,2.658155495773650845e-02
1.183333333333333215e+01,8.223722993405550852e-02
1.191666666666666607e+01,5.947923486284004135e-02
1.200000000000000000e+01,4.580243555975680586e-02
1.208333333333333215e+01,4.031431821823557482e-04
1.216666666666666607e+01,7.572085672525018414e-03
1.225000000000000000e+01,3.236784252264465755e-02
1.233333333333333215e+01,4.032674312953991175e-02
1.241666666666666607e+01,5.366524692133891467e-02
1.250000000000000000e+01,9.122996582311138081e-03
1.258333333333333215e+01,1.383984670327284387e-02
1.266666666666666607e+01,1.154813268241067087e-01
1.275000000000000000e+01,6.057689356442525624e-02
1.283333333333333215e+01,6.386995923209655424e-02
1.291666666666666607e+01,2.536304711286838445e-02
1.300000000000000000e+01,3.985557613211208189e-03
1.308333333333333215e+01,3.803237391366937753e-02
1.316666666666666607e+01,2.313431732360529680e-02
1.325000000000000000e+01,5.741290897874494481e-02
1.333333333333333215e+01,3.760386776695743422e-02
1.341666666666666607e+01,1.638011834698631375e-02
1.350000000000000000e+01,6.124745856267489741e-02
1.358333333333333215e+01,3.424581575001533346e-02
1.366666666666666607e+01,4.852621431377990985e-02
1.375000000000000000e+01,2.198700550682460286e-01
1.383333333333333215e+01,1.415033726559295213e-01
1.391666666666666607e+01,7.340082507145247182e-02
1.400000000000000000e+01,1.728298170232066555e-01
1.408333333333333215e+01,2.712198167792863324e-02
1.416666666666666607e+01,2.892697424492479859e-03
1.425000000000000000e+01,2.584639435870392937e-02
1.433333333333333215e+01,2.131554993521472471e-02
1.441666666666666607e+01,9.186794003220635774e-02
1.450000000000000000e+01,3.887109775988895760e-02
1.458333333333333215e+01,9.101920652586834026e-02
1.466666666666666607e+01,3.995852694919852649e-02
1.475000000000000000e+01,3.952496903345042653e-03
1.483333333333333215e+01,7.928682096393464222e-04
1.491666666666666607e+01,1.551876644803814979e-02
1.500000000000000000e+01,6.534167673962796609e-03
1.508333333333333215e+01,3.561815171049262374e-02
1.516666666666666607e+01,6.696274415429499804e-02
1.525000000000000000e+01,9.068660566534540723e-03
1.533333333333333215e+01,1.228698931506294785e-02
1.541666666666666607e+01,1.402052498251784296e-01
1.550000000000000000e+01,7.082787893970117661e-03
1.558333333333333215e+01,2.375776200147644568e-02
1.566666666666666607e+01,2.939152764440084147e-03
1.575000000000000000e+01,8.922434772769166633e-02
1.583333333333333215e+01,6.480141515348640524e-02
1.591666666666666607e+01,1.148981662267834769e-01
1.600000000000000000e+01,1.865499608518732602e-02
1.608333333333333215e+01,8.050662005896882037e-03
1.616666666666666430e+01,3.742526988820222417e-02
1.625000000000000000e+01,5.580206986201763364e-03
1.633333333333333215e+01,1.920349966093299818e-02
1.641666666666666430e+01,1.212887172603354657e-01
1.650000000000000000e+01,9.619137891831882475e-03
1.658333333333333215e+01,3.876636439050933775e-02
1.666666666666666430e+01,1.662237794645068240e-02
1.675000000000000000e+01,3.653556477876055645e-03
1.683333333333333215e+01,1.113834459226400357e-03
1.691666666666666430e+01,2.970184460935633430e-02
1.700000000000000000e+01,6.932207784621009783e-02
1.708333333333333215e+01,9.754424593077865024e-02
1.716666666666666430e+01,1.853896409663863265e-01
1.725000000000000000e+01,6.831005042027779584e-02
1.733333333333333215e+01,2.534616207661547632e-02
1.741666666666666430e+01,4.139730387939642708e-02
1.750000000000000000e+01,6.199182962118341550e-02
1.758333333333333215e+01,1.108253524753780861e-01
1.766666666666666430e+01,2.051973353400783628e-02
1.775000000000000000e+01,1.997627167762860111e-03
1.783333333333333215e+01,1.240339811834344349e-03
1.791666666666666430e+01,6.555349744033957954e-03
1.800000000000000000e+01,3.046434842746403252e-03
1.808333333333333215e+01,2.448163459374137416e-02
1.816666666666666430e+01,5.718866427059215302e-02
1.825000000000000000e+01,9.439765452000054013e-02
1.833333333333333215e+01,5.065091276233026074e-02
1.841666666666666430e+01,2.330741714036611845e-02
1.850000000000000000e+01,2.369296114998035649e-02
1.858333333333333215e+01,5.801176088179774842e-02
1.866666666666666430e+01,3.103383488744905147e-02
1.875000000000000000e+01,2.184050335280507057e-02
1.883333333333333215e+01,7.466753857329411041e-03
1.891666666666666430e+01,3.081748519387602497e-02
1.900000000000000000e+01,2.687776094453578693e-02
1.908333333333333215e+01,2.023160246397090467e-02
1.916666666666666430e+01,3.469025617760232438e-02
1.925000000000000000e+01,5.075176872916335041e-02
1.933333333333333215e+01,7.929261907784332375e-02
1.941666666666666430e+01,7.966294614762385595e-02
1.950000000000000000e+01,4.104478803392660503e-03
1.958333333333333215e+01,2.097741584152142125e-02
1.966666666666666430e+01,3.851945950218377355e-03
1.975000000000000000e+01,7.668319508883562896e-02
1.983333333333333215e+01,6.681145091070178621e-02
1.991666666666666430e+01,1.593349505533162361e-02
2.000000000000000000e+01,1.119088224958325693e-03
2.008333333333333215e+01,1.280370931424917522e-02
2.016666666666666430e+01,2.202319844206471547e-02
2.025000000000000000e+01,1.909935600135305098e-02
2.033333333333333215e+01,3.002658969131403663e-02
2.041666666666666430e+01,4.944671861648111677e-02
2.050000000000000000e+01,4.681497184349787954e-02
2.058333333333333215e+01,6.292793117445828754e-02
2.066666666666666430e+01,2.206883599960284340e-03
2.075000000000000000e+01,9.050224875812618334e-04
2.083333333333333215e+01,4.349868764326689924e-02
2.091666666666666430e+01,4.922757796949951692e-02
2.100000000000000000e+01,2.853678980614448440e-02
2.108333333333333215e+01,5.776126990122718019e-02
2.116666666666666430e+01,6.233403088706960388e-02
2.125000000000000000e+01,1.505580986146194157e-02
2.133333333333333215e+01,8.626104351399292713e-02
2.141666666666666430e+01,9.576138417530112579e-02
2.150000000000000000e+01,4.181759780247776281e-02
2.158333333333333215e+01,4.480708996000219713e-03
2.166666666666666430e+01,4.365538134938289766e-02
2.175000000000000000e+01,2.010542934220604927e-02
2.183333333333333215e+01,6.415517886068360098e-02
2.191666666666666430e+01,2.833023801231616956e-02
2.200000000000000000e+01,1.578050544712493730e-01
2.208333333333333215e+01,2.716077133092077017e-02
2.216666666666666430e+01,1.302540828578189758e-01
2.225000000000000000e+01,4.070489802555418701e-02
2.233333333333333215e+01,7.227197384067622632e-03
2.241666666666666430e+01,3.550672263965451436e-02
2.250000000000000000e+01,4.558529540505963651e-02
2.258333333333333215e+01,8.156679162893401558e-02
2.266666666666666430e+01,4.716021056536809884e-03
2.275000000000000000e+01,5.005747753877035772e-02
2.283333333333333215e+01,1.347423935681999752e-01
2.291666666666666430e+01,1.122100802573726130e-01
2.300000000000000000e+01,2.867221527341520110e-02
2.308333333333333215e+01,1.315641374433277055e-01
2.316666666666666430e+01,4.917103111492378276e-02
2.325000000000000000e+01,2.373481158929030901e-02
2.333333333333333215e+01,1.247206837075515336e-02
2.341666666666666430e+01,6.317989801484873678e-03
2.350000000000000000e+01,6.909039880865591732e-02
2.358333333333333215e+01,1.909975535946876243e-03
2.366666666666666430e+01,2.698521377485548975e-02
2.375000000000000000e+01,6.844882834320686893e-02
2.383333333333333215e+01,1.918348193179686065e-02
2.391666666666666430e+01,1.549235612516551737e-02
2.400000000000000000e+01,3.361984261789689732e-02
2.408333333333333215e+01,1.852300406732634158e-02
2.416666666666666430e+01,9.199422032411902483e-02
2.425000000000000000e+01,8.759122326821605631e-03
2.433333333333333215e+01,1.112256461273273536e-03
2.441666666666666430e+01,5.335504315029809125e-02
2.450000000000000000e+01,3.870669319768518107e-02
2.458333333333333215e+01,1.529604071830191481e-02
2.466666666666666430e+01,2.168929924322484867e-02
2.475000000000000000e+01,8.880473668480019789e-02
2.483333333333333215e+01,5.541099996150438030e-03
2.491666666666666430e+01,1.062803152456780337e-01
2.500000000000000000e+01,8.361163756672634895e-02
2.508333333333333215e+01,9.795380795961757675e-03
2.516666666666666430e+01,7.347702605228659256e-02
2.525000000000000000e+01,1.108279349755392634e-01
2.533333333333333215e+01,3.078101530525214485e-02
2.541666666666666430e+01,2.203469975657935953e-02
2.550000000000000000e+01,1.938050507547386600e-02
2.558333333333333215e+01,1.833161246413722578e-01
2.566666666666666430e+01,8.113568933711162029e-03
2.575000000000000000e+01,5.444534418509813789e-02
2.583333333333333215e+01,3.383913107332855302e-02
2.591666666666666430e+01,8.365044504954888271e-02
2.600000000000000000e+01,4.316807508189823145e-02
2.608333333333333215e+01,1.345148614644111999e-02
2.616666666666666430e+01,1.622513066627607747e-01
2.625000000000000000e+01,9.935018645340686072e-02
2.633333333333333215e+01,3.557599280781081202e-02
2.641666666666666430e+01,3.175219777847382296e-02
2.650000000000000000e+01,1.523673943685277705e-02
2.658333333333333215e+01,8.237607609496468142e-02
2.666666666666666430e+01,1.160376729708545961e-02
2.675000000000000000e+01,1.538312182255017861e-02
2.683333333333333215e+01,2.929399111759643792e-02
2.691666666666666430e+01,1.511616960958076308e-02
2.700000000000000000e+01,7.199780861260224318e-02
2.708333333333333215e+01,8.140866379060777633e-03
2.716666666666666430e+01,1.065324435482187596e-02
2.725000000000000000e+01,4.217571528417517202e-02
2.733333333333333215e+01,7.735674723013848120e-02
2.741666666666666430e+01,9.826954784891880901e-02
2.750000000000000000e+01,1.111136619665498843e-01
2.758333333333333215e+01,4.749566861479714158e-02
2.766666666666666430e+01,3.607157341609995571e-02
2.775000000000000000e+01,6.992485812027766923e-02
2.783333333333333215e+01,3.264839697495205972e-02
2.791666666666666430e+01,4.654869901236098617e-02
2.800000000000000000e+01,1.146829617666414586e-01
2.808333333333333215e+01,1.585002944794679514e-01
2.816666666666666430e+01,4.480739794041711105e-02
2.825000000000000000e+01,5.178406212209256225e-03
2.833333333333333215e+01,1.020930608274530915e-01
2.841666666666666430e+01,6.035894372102722921e-02
2.850000000000000000e+01,5.904204043971370691e-02
2.858333333333333215e+01,1.061133942874798453e-01
2.866666666666666430e+01,9.369030324382573993e-02
2.875000000000000000e+01,2.568098248378625562e-02
2.883333333333333215e+01,7.316353368571152163e-03
2.891666666666666430e+01,2.252257364492393082e-02
2.900000000000000000e+01,6.136296410645083327e-02
2.908333333333333215e+01,1.747306528298417936e-03
2.916666666666666430e+01,1.446805731102974828e-02
2.925000000000000000e+01,8.808843608032046468e-02
2.933333333333333215e+01,1.388273430051746582e-01
2.941666666666666430e+01,2.235002181383851337e-03
2.950000000000000000e+01,3.404015924818980937e-02
2.958333333333333215e+01,6.652184292360817375e-02
2.966666666666666430e+01,9.873052676635478767e-03
2.975000000000000000e+01,7.720998968623444224e-03
2.983333333333333215e+01,7.755306172935524933e-02
2.991666666666666430e+01,2.426647886478023805e-02
3.000000000000000000e+01,3.224414192486294017e-02
3.008333333333333215e+01,1.207505514613252048e-02
3.016666666666666430e+01,1.642772420749289905e-02
3.025000000000000000e+01,2.439367950201433780e-02
3.033333333333333215e+01,1.523469030835833057e-02
3.041666666666666430e+01,5.890045040527490394e-02
3.050000000000000000e+01,1.472826034901071612e-01
3.058333333333333215e+01,4.309423741575663450e-03
3.066666666666666430e+01,1.340209202343747852e-02
3.075000000000000000e+01,2.136960592519833446e-02
3.083333333333333215e+01,7.380631397500262217e-03
3.091666666666666430e+01,4.850345760108617371e-02
3.100000000000000000e+01,6.890172530772067927e-02
3.108333333333333215e+01,1.874865344297759959e-02
3.116666666666666430e+01,4.677843971354349317e-02
3.125000000000000000e+01,1.226714596709618937e-01
3.133333333333333215e+01,1.329657941803837340e-01
3.141666666666666430e+01,9.389749003946595840e-02
3.150000000000000000e+01,2.575586792145783191e-02
3.158333333333333215e+01,5.438057166064953069e-03
3.166666666666666430e+01,7.564817024711012472e-03
3.175000000000000000e+01,4.269093982667628018e-02
3.183333333333333215e+01,6.605044845757061626e-03
3.191666666666666430e+01,1.697705205643371780e-03
3.200000000000000000e+01,4.228500410875800364e-02
3.208333333333332860e+01,5.270075601176870544e-02
3.216666666666666430e+01,3.376850807138772476e-02
3.225000000000000000e+01,5.983298120559680383e-02
3.233333333333332860e+01,2.122374773106754792e-02
3.241666666666666430e+01,1.944852518306688233e-02
3.250000000000000000e+01,4.985391627548571569e-02
3.258333333333332860e+01,3.245668016766858205e-02
3.266666666666666430e+01,7.695723606039006626e-02
3.275000000000000000e+01,1.937954143764042750e-02
3.283333333333332860e+01,5.554328795229573901e-02
3.291666666666666430e+01,2.658580414124798313e-02
3.300000000000000000e+01,2.380851914456403196e-03
3.308333333333332860e+01,9.094032385850010086e-03
3.316666666666666430e+01,8.625690999276501569e-02
3.325000000000000000e+01,2.687799252885195514e-02
3.333333333333332860e+01,5.793707267255432392e-02
3.341666666666666430e+01,4.843053717316434664e-02
3.350000000000000000e+01,7.943918810926331453e-02
3.358333333333332860e+01,1.148784183910201567e-01
3.366666666666666430e+01,1.862195372972236529e-01
3.375000000000000000e+01,6.085181388375219408e-02
3.383333333333332860e+01,4.127312001968488214e-02
3.391666666666666430e+01,1.494229993572193105e-01
3.400000000000000000e+01,9.834757644762473494e-02
3.408333333333332860e+01,2.676242962298888139e-01
3.416666666666666430e+01,1.454764188078510635e-02
3.425000000000000000e+01,2.859585503784985855e-02
3.433333333333332860e+01,1.186865645374268197e-01
3.441666666666666430e+01,3.816814391062711698e-02
3.450000000000000000e+01,4.270873732809377099e-02
3.458333333333332860e+01,2.294475458579524341e-02
3.466666666666666430e+01,2.844408546785188660e-02
3.475000000000000000e+01,5.300266792759385920e-02
3.483333333333332860e+01,1.006169837182146753e-01
3.491666666666666430e+01,5.773197830151963889e-02
3.500000000000000000e+01,4.002735814668471458e-04
3.508333333333332860e+01,3.251670027772863431e-02
3.516666666666666430e+01,1.355184570941068423e-01
3.525000000000000000e+01,3.716185514719000382e-02
3.533333333333332860e+01,4.084415311453842845e-02
3.541666666666666430e+01,5.828936918048843036e-02
3.550000000000000000e+01,7.907932688373225938e-02
3.558333333333332860e+01,4.562100232535174632e-03
3.566666666666666430e+01,3.428350925320163695e-02
3.575000000000000000e+01,3.070398308861135156e-02
3.583333333333332860e+01,7.720486015697755611e-02
3.591666666666666430e+01,2.544800120461399267e-04
3.600000000000000000e+01,7.610096793517177882e-02
3.608333333333332860e+01,5.371184752729248751e-02
3.616666666666666430e+01,4.222679564993321588e-02
3.625000000000000000e+01,1.252268772307126854e-01
3.633333333333332860e+01,3.843297567706115136e-02
3.641666666666666430e+01,5.520519943089705062e-02
3.650000000000000000e+01,1.571035731176592953e-01
3.658333333333332860e+01,5.157648223696379569e-02
3.666666666666666430e+01,4.204678195811767404e-04
3.675000000000000000e+01,2.075900118920998797e-03
3.683333333333332860e+01,1.625549327084236523e-02
3.691666666666666430e+01,6.653308074609817768e-02
3.700000000000000000e+01,2.953666307210028180e-02
3.708333333333332860e+01,7.490423819145778511e-03
3.716666666666666430e+01,2.437774994737707326e-03
3.725000000000000000e+01,1.789978284362908900e-01
3.733333333333332860e+01,3.837486623944530439e-02
3.741666666666666430e+01,3.359371268670917430e-03
3.750000000000000000e+01,9.264650463091285079e-03
3.758333333333332860e+01,7.327688513620907694e-03
3.766666666666666430e+01,3.845412327790675294e-02
3.775000000000000000e+01,9.713523690472601613e-02
3.783333333333332860e+01,1.431663208826172984e-01
3.791666666666666430e+01,2.709971595364573868e-02
3.800000000000000000e+01,5.783935559286508543e-02
3.808333333333332860e+01,8.134894433474806896e-02
3.816666666666666430e+01,6.126367986981102326e-02
3.825000000000000000e+01,3.040930311529571051e-01
3.833333333333332860e+01,1.992507088443246435e-02
3.841666666666666430e+01,4.126506699176493882e-03
3.850000000000000000e+01,4.227455375945469301e-02
3.858333333333332860e+01,1.178042319309333336e-03
3.866666666666666430e+01,2.084365103307900182e-04
3.875000000000000000e+01,1.389660990295750465e-02
3.883333333333332860e+01,1.861971958808948668e-02
3.891666666666666430e+01,1.873300962689738308e-02
3.900000000000000000e+01,1.849213258610590827e-02
3.908333333333332860e+01,1.546834718348871762e-01
3.916666666666666430e+01,1.499934995435203873e-02
3.925000000000000000e+01,6.536124044042640122e-03
3.933333333333332860e+01,1.346483598583595766e-02
3.941666666666666430e+01,1.992014037326790554e-01
3.950000000000000000e+01,1.120565930160784679e-01
3.958333333333332860e+01,4.999680167743565662e-02
3.966666666666666430e+01,1.415589739870776742e-01
3.975000000000000000e+01,1.166589397816534222e-02
3.983333333333332860e+01,4.987256860565721095e-02
3.991666666666666430e+01,3.581481947398063286e-03
4.000000000000000000e+01,5.681219809382378333e-02
4.008333333333332860e+01,6.996652400882709746e-03
4.016666666666666430e+01,3.804255289761958314e-02
4.025000000000000000e+01,6.859712466376093054e-02
4.033333333333332860e+01,2.113747726359767320e-02
4.041666666666666430e+01,1.493571107794470498e-01
4.050000000000000000e+01,2.204583046244535383e-01
4.058333333333332860e+01,1.009800974091003695e-01
4.066666666666666430e+01,3.262582950351532174e-02
4.075000000000000000e+01,7.106184861259030872e-02
4.083333333333332860e+01,3.623865716269857214e-03
4.091666666666666430e+01,3.454527830316708042e-02
4.100000000000000000e+01,3.570301336305033851e-02
4.108333333333332860e+01,7.269352229281304638e-03
4.116666666666666430e+01,3.349774479334140243e-02
4.125000000000000000e+01,2.369888871330431968e-03
4.133333333333332860e+01,1.062258271390917287e-03
4.141666666666666430e+01,1.239423055349628093e-02
4.150000000000000000e+01,8.174950705680264496e-02
4.158333333333332860e+01,9.711937230677210320e-02
4.166666666666666430e+01,9.533994589437095116e-03
4.175000000000000000e+01,5.213551651864246211e-02
4.183333333333332860e+01,5.097373786009871260e-02
4.191666666666666430e+01,2.221848360627680027e-02
4.200000000000000000e+01,3.502753127674922660e-03
4.208333333333332860e+01,8.370475733263578466e-02
4.216666666666666430e+01,8.449374996943116722e-02
4.225000000000000000e+01,7.733334071766442830e-02
4.233333333333332860e+01,3.318079306063098297e-03
4.241666666666666430e+01,3.755625719389252271e-02
4.250000000000000000e+01,2.095325224802283351e-02
4.258333333333332860e+01,2.832045701734207596e-02
4.266666666666666430e+01,1.217179614554173006e-02
4.275000000000000000e+01,3.960822583304911271e-02
4.283333333333332860e+01,8.154727367506688085e-02
4.291666666666666430e+01,1.255473305775013475e-02
4.300000000000000000e+01,2.483732795823136510e-02
4.308333333333332860e+01,5.365313261142484746e-02
4.316666666666666430e+01,2.574298761264340665e-02
4.325000000000000000e+01,8.584901270925546224e-02
4.333333333333332860e+01,8.400087935396526387e-03
4.341666666666666430e+01,1.217388477178108913e-01
4.350000000000000000e+01,7.697063272375265219e-02
4.358333333333332860e+01,8.913692510287833659e-03
4.366666666666666430e+01,1.311801616237597695e-02
4.375000000000000000e+01,3.158794475711099864e-02
4.383333333333332860e+01,3.573118425164021478e-02
4.391666666666666430e+01,2.640226087450356363e-02
4.400000000000000000e+01,1.163035329481802854e-01
4.408333333333332860e+01,1.207921615806585580e-01
4.416666666666666430e+01,4.164159511567060851e-02
4.425000000000000000e+01,2.463184229861979310e-02
4.433333333333332860e+01,1.768857027445343288e-02
4.441666666666666430e+01,3.092742296468463034e-02
4.450000000000000000e+01,2.625052807115569372e-03
4.458333333333332860e+01,1.731512837337185681e-02
4.466666666666666430e+01,3.534263654877656952e-02
4.475000000000000000e+01,6.450731078342751557e-02
4.483333333333332860e+01,4.768651424584722381e-02
4.491666666666666430e+01,7.766155765863216875e-02
4.500000000000000000e+01,5.937684471440615036e-02
4.508333333333332860e+01,5.726423302091278311e-02
4.516666666666666430e+01,2.437598379724279299e-02
4.525000000000000000e+01,8.471836412689247309e-03
4.533333333333332860e+01,8.048111495674317717e-03
4.541666666666666430e+01,8.394015031212707229e-03
4.550000000000000000e+01,4.148999022834966993e-02
4.558333333333332860e+01,4.407619964470261414e-02
4.566666666666666430e+01,7.219392733981433441e-02
4.575000000000000000e+01,1.112014173219001527e-02
4.583333333333332860e+01,2.281960727408911122e-02
4.591666666666666430e+01,6.783422265354868697e-02
4.600000000000000000e+01,2.297429390521100621e-04
4.608333333333332860e+01,3.154645417515385131e-02
4.616666666666666430e+01,7.994733075871192363e-02
4.625000000000000000e+01,9.355701379549265229e-02
4.633333333333332860e+01,3.587978414540198002e-02
4.641666666666666430e+01,1.232382068373422471e-02
4.650000000000000000e+01,1.165726844174409388e-01
4.658333333333332860e+01,1.184996024873250300e-02
4.666666666666666430e+01,2.378483569805242212e-02
4.675000000000000000e+01,5.790218909682563753e-02
4.683333333333332860e+01,9.205734144024432797e-02
4.691666666666666430e+01,2.361252414399704971e-02
4.700000000000000000e+01,8.237156269549430337e-03
4.708333333333332860e+01,6.420421538009399298e-02
4.716666666666666430e+01,1.646567045564873155e-01
4.725000000000000000e+01,1.133891907413859951e-01
4.733333333333332860e+01,5.862058602938066687e-02
4.741666666666666430e+01,4.270236213637109909e-03
4.750000000000000000e+01,2.090796778584959673e-02
4.758333333333332860e+01,9.783651907571488948e-02
4.766666666666666430e+01,7.159737078175859581e-02
4.775000000000000000e+01,6.739360889667704753e-03
4.783333333333332860e+01,4.101502493201872497e-03
4.791666666666666430e+01,7.081221326845145089e-03
4.800000000000000000e+01,2.379777993248143736e-02
4.808333333333332860e+01,8.942154001474718339e-02
4.816666666666666430e+01,1.968734436536145188e-02
4.825000000000000000e+01,3.112604343247190111e-02
4.833333333333332860e+01,3.631446885582376161e-02
4.841666666666666430e+01,1.484062231032759818e-02
4.850000000000000000e+01,1.232267762692697190e-03
