0.000000000000000000e+00,1.698412008551436134e-02
8.333333333333332871e-02,5.662161930368487389e-02
1.666666666666666574e-01,2.875497787247023596e-02
2.500000000000000000e-01,5.478889422232546130e-02
3.333333333333333148e-01,1.081266349318900366e-02
4.166666666666666297e-01,1.591716746404736316e-01
5.000000000000000000e-01,9.175052820166231318e-03
5.833333333333332593e-01,4.240962322280767208e-03
6.666666666666666297e-01,1.633527128216192767e-02
7.500000000000000000e-01,1.190622258556233923e-02
8.333333333333332593e-01,2.531703832690178346e-02
9.166666666666666297e-01,1.181571996718030126e-03
1.000000000000000000e+00,3.410347957920049043e-03
1.083333333333333259e+00,1.043913300994901150e-01
1.166666666666666519e+00,5.339089577637060047e-02
1.250000000000000000e+00,7.529928065778136725e-02
1.333333333333333259e+00,8.357152766803514765e-02
1.416666666666666519e+00,2.406146938324201998e-02
1.500000000000000000e+00,1.607363761033572813e-02
1.583333333333333259e+00,4.151431109345480458e-02
1.666666666666666519e+00,6.954181931531146221e-02
1.750000000000000000e+00,6.070185002584044948e-02
1.833333333333333259e+00,7.070140945935244128e-03
1.916666666666666519e+00,5.668783099488384353e-02
2.000000000000000000e+00,1.863169044058468268e-02
2.083333333333333037e+00,3.121805362331556838e-02
2.166666666666666519e+00,1.269602795630926997e-02
2.250000000000000000e+00,6.962194481667622996e-03
2.333333333333333037e+00,1.000043829401699169e-02
2.416666666666666519e+00,2.376195736819254611e-02
2.500000000000000000e+00,5.446775906969694714e-02
2.583333333333333037e+00,2.242922647107336437e-02
2.666666666666666519e+00,6.329288384300747750e-02
2.750000000000000000e+00,1.061971976679095334e-03
2.833333333333333037e+00,2.262108213029625278e-03
2.916666666666666519e+00,6.098678271768359291e-03
3.000000000000000000e+00,1.170863508617768847e-03
3.083333333333333037e+00,3.952449621952972003e-02
3.166666666666666519e+00,1.168034336317743671e-01
3.250000000000000000e+00,1.289050191038704045e-02
3.333333333333333037e+00,5.657562389280580695e-02
3.416666666666666519e+00,5.841179872446582155e-02
3.500000000000000000e+00,1.962513460460944825e-02
3.583333333333333037e+00,6.193827754272620764e-03
3.666666666666666519e+00,6.456400991757117735e-02
3.750000000000000000e+00,9.974587404255599865e-02
3.833333333333333037e+00,3.243951583426724072e-02
3.916666666666666519e+00,6.965545806105619131e-02
4.000000000000000000e+00,4.571737901375835106e-02
4.083333333333333037e+00,1.506367369076032185e-02
4.166666666666666075e+00,2.795824638686146644e-03
4.250000000000000000e+00,1.127023385332643068e-01
4.333333333333333037e+00,8.841693187326918335e-02
4.416666666666666075e+00,9.448695433177961567e-02
4.500000000000000000e+00,1.505396588254875323e-01
4.583333333333333037e+00,5.679719774594513271e-03
4.666666666666666075e+00,1.812722384665156963e-02
4.750000000000000000e+00,1.423530786870520932e-02
4.833333333333333037e+00,3.807740411500065009e-02
4.916666666666666075e+00,4.883838084154285691e-02
5.000000000000000000e+00,3.941489134047047177e-02
5.083333333333333037e+00,2.935523207031619491e-03
5.166666666666666075e+00,2.723238022130496008e-03
5.250000000000000000e+00,4.201049665519775850e-02
5.333333333333333037e+00,2.757001574611916972e-02
5.416666666666666075e+00,1.443295054623029532e-02
5.500000000000000000e+00,8.962117181681527808e-03
5.583333333333333037e+00,3.869689229830283045e-02
5.666666666666666075e+00,8.413951150663562251e-02
5.750000000000000000e+00,1.857987028763557688e-02
5.833333333333333037e+00,1.797473499507993427e-02
5.916666666666666075e+00,2.249453164832917670e-02
6.000000000000000000e+00,1.640167542073944426e-02
6.083333333333333037e+00,6.876960575337329531e-03
6.166666666666666075e+00,2.836062185612165179e-02
6.250000000000000000e+00,2.305737349145095191e-03
6.333333333333333037e+00,1.868486270350711020e-02
6.416666666666666075e+00,1.343348469730974160e-01
6.500000000000000000e+00,3.838744501809403242e-02
6.583333333333333037e+00,1.192334497023910716e-03
6.666666666666666075e+00,7.527931207316682083e-02
6.750000000000000000e+00,5.061103026392765186e-02
6.833333333333333037e+00,3.270469775985947181e-02
6.916666666666666075e+00,2.865163007360505346e-02
7.000000000000000000e+00,8.666955782795253416e-02
7.083333333333333037e+00,1.215568592236974665e-01
7.166666666666666075e+00,3.862867742986984126e-02
7.250000000000000000e+00,2.945233626827125847e-02
7.333333333333333037e+00,1.714281952307068480e-01
7.416666666666666075e+00,1.698846105051289301e-01
7.500000000000000000e+00,3.420542463813357886e-02
7.583333333333333037e+00,3.373332164165304681e-02
7.666666666666666075e+00,7.073356098103356429e-03
7.750000000000000000e+00,6.434305593130250356e-02
7.833333333333333037e+00,8.015686627231061179e-02
7.916666666666666075e+00,1.766400132497570885e-01
8.000000000000000000e+00,9.754558499939137983e-02
8.083333333333332149e+00,2.200128557595225354e-01
8.166666666666666075e+00,9.471255257301726405e-02
8.250000000000000000e+00,3.564210434256170207e-02
8.333333333333332149e+00,1.647620200373664176e-02
8.416666666666666075e+00,1.718376465953233220e-02
8.500000000000000000e+00,2.369648133751159000e-02
8.583333333333332149e+00,1.523704862936424986e-01
8.666666666666666075e+00,2.753165460733722480e-02
8.750000000000000000e+00,1.083359740045989304e-02
8.833333333333332149e+00,4.301464522565674048e-02
8.916666666666666075e+00,8.768155700590167176e-03
9.000000000000000000e+00,5.996652221806712119e-02
9.083333333333332149e+00,1.021205570022452012e-02
9.166666666666666075e+00,3.741379494237079273e-02
9.250000000000000000e+00,2.190938286394798762e-02
9.333333333333332149e+00,8.955043476203041614e-04
9.416666666666666075e+00,5.193825440497640278e-02
9.500000000000000000e+00,1.921427509629389935e-02
9.583333333333332149e+00,5.941013392840174351e-05
9.666666666666666075e+00,1.332944424292225594e-01
9.750000000000000000e+00,7.100533076397581855e-02
9.833333333333332149e+00,6.866124961889176308e-03
9.916666666666666075e+00,2.109401067873543489e-03
1.000000000000000000e+01,8.190672914644482952e-03
1.008333333333333215e+01,8.594568545181230368e-02
1.016666666666666607e+01,5.049368314810601804e-02
1.025000000000000000e+01,5.566765396198879168e-02
1.033333333333333215e+01,1.110782292585545533e-01
1.041666666666666607e+01,1.121315765033187029e-01
1.050000000000000000e+01,3.436984135831593762e-02
1.058333333333333215e+01,1.106054625593286267e-02
1.066666666666666607e+01,8.170870479895121774e-02
1.075000000000000000e+01,1.338016448718888918e-01
1.083333333333333215e+01,4.358238873436700439e-02
1.091666666666666607e+01,4.633559394823784372e-02
1.100000000000000000e+01,4.198211861023470187e-02
1.108333333333333215e+01,3.823931629773387984e-03
1.116666666666666607e+01,3.958477933032881341e-02
1.125000000000000000e+01,2.885535334022002255e-02
1.133333333333333215e+01,2.170069702278088972e-02
1.141666666666666607e+01,9.997238486719699571e-03
1.150000000000000000e+01,1.368856356325672263e-01
1.158333333333333215e+01,3.568231480882826379e-01
1.166666666666666607e+01,1.644647309237036448e-01
1.175000000000000000e+01,4.149572845678478616e-02
1.183333333333333215e+01,5.565637027188014008e-02
1.191666666666666607e+01,3.073034633801868809e-02
1.200000000000000000e+01,6.433215554860205465e-02
1.208333333333333215e+01,1.740730581619296183e-02
1.216666666666666607e+01,7.616566486082231718e-03
1.225000000000000000e+01,1.949717902450396473e-02
1.233333333333333215e+01,4.674627413217382482e-02
1.241666666666666607e+01,3.606930009593512561e-03
1.250000000000000000e+01,4.599912033582742588e-02
1.258333333333333215e+01,6.865347010254705014e-03
1.266666666666666607e+01,4.799084869709714651e-02
1.275000000000000000e+01,9.532702213748947551e-02
1.283333333333333215e+01,2.742025910530522248e-01
1.291666666666666607e+01,1.322520434070747208e-01
1.300000000000000000e+01,4.437987320707074967e-02
1.308333333333333215e+01,4.193919617942468842e-02
1.316666666666666607e+01,8.249737244831458968e-03
1.325000000000000000e+01,7.986638723409815455e-02
1.333333333333333215e+01,4.196823738169308537e-02
1.341666666666666607e+01,1.450534691800753903e-03
