6.416666666666666075e+00,9.177831117597663388e-03
6.500000000000000000e+00,2.260736819215949239e-02
6.583333333333333037e+00,3.151509287415682481e-02
6.666666666666666075e+00,1.720828166804857021e-02
6.750000000000000000e+00,4.619831065568871971e-03
6.833333333333333037e+00,2.921988466306624233e-02
6.916666666666666075e+00,7.945006309341162698e-02
7.000000000000000000e+00,9.290484192055378787e-02
7.083333333333333037e+00,7.016086050083228387e-02
7.166666666666666075e+00,9.137214259250788645e-03
7.250000000000000000e+00,1.973383317877165644e-02
7.333333333333333037e+00,1.063865675061486382e-01
7.416666666666666075e+00,1.725546402403205226e-01
7.500000000000000000e+00,6.866360440856375535e-02
7.583333333333333037e+00,9.451142743626709739e-03
7.666666666666666075e+00,1.921569838127031374e-02
7.750000000000000000e+00,9.770070015929213647e-02
7.833333333333333037e+00,8.214426596323891328e-02
7.916666666666666075e+00,1.748586687496855308e-01
8.000000000000000000e+00,4.203704292876002391e-02
8.083333333333332149e+00,8.549382292912405257e-02
8.166666666666666075e+00,2.233579041986153563e-02
8.250000000000000000e+00,1.122549453057266472e-01
8.333333333333332149e+00,2.161594716791315554e-02
8.416666666666666075e+00,2.960389284269568377e-02
8.500000000000000000e+00,4.976229941947834384e-03
8.583333333333332149e+00,1.506080486616901415e-01
8.666666666666666075e+00,7.406571468016109883e-02
8.750000000000000000e+00,5.709538815799776457e-02
8.833333333333332149e+00,1.311488317940011882e-02
8.916666666666666075e+00,3.732494882040431061e-02
9.000000000000000000e+00,2.558395939553927481e-02
9.083333333333332149e+00,1.368982786819432640e-01
9.166666666666666075e+00,9.592536431880474557e-02
9.250000000000000000e+00,4.344725213264180423e-03
9.333333333333332149e+00,3.891546204904252487e-02
9.416666666666666075e+00,8.020982991646137886e-03
9.500000000000000000e+00,1.654827504795771537e-02
9.583333333333332149e+00,3.940044955653406594e-02
9.666666666666666075e+00,7.691134458437670629e-02
9.750000000000000000e+00,3.495224389759341022e-02
9.833333333333332149e+00,2.737692492765417610e-02
9.916666666666666075e+00,3.588775260103460596e-02
1.000000000000000000e+01,2.748737188422430838e-02
1.008333333333333215e+01,5.390822660707605268e-02
1.016666666666666607e+01,3.510356738280458883e-02
1.025000000000000000e+01,4.174312969584292876e-02
1.033333333333333215e+01,1.022519749115578542e-03
1.041666666666666607e+01,5.541644557856539692e-03
1.050000000000000000e+01,5.422211178677625865e-02
1.058333333333333215e+01,7.608689426471583472e-02
1.066666666666666607e+01,5.970519539525571268e-02
1.075000000000000000e+01,7.297747815322654097e-02
1.083333333333333215e+01,7.559581880569382628e-02
1.091666666666666607e+01,9.709503303825722798e-03
1.100000000000000000e+01,1.955921377296840347e-02
1.108333333333333215e+01,1.092382786843490786e-02
1.116666666666666607e+01,2.191142065833075192e-02
1.125000000000000000e+01,1.033866680520199727e-01
1.133333333333333215e+01,4.081724772721825878e-02
1.141666666666666607e+01,1.580813628974697335e-02
1.150000000000000000e+01,1.624778887306361219e-01
1.158333333333333215e+01,1.839232674528127054e-01
1.166666666666666607e+01,5.704225303667580932e-02
1.175000000000000000e+01,1.149195766256029400e-01
1.183333333333333215e+01,1.304869895114901812e-01
1.191666666666666607e+01,2.509535384259944379e-01
1.200000000000000000e+01,6.421194308025307551e-02
1.208333333333333215e+01,2.115089827071565259e-02
1.216666666666666607e+01,5.513970231740500036e-03
1.225000000000000000e+01,1.285590593296419976e-02
1.233333333333333215e+01,8.132255268999340203e-02
1.241666666666666607e+01,1.830483551651027052e-02
1.250000000000000000e+01,4.652993488363411229e-02
1.258333333333333215e+01,2.531887464782914612e-02
1.266666666666666607e+01,1.880851834471929454e-02
1.275000000000000000e+01,7.182100047828562928e-02
1.283333333333333215e+01,2.433138772517987741e-02
1.291666666666666607e+01,1.004583049115677917e-01
1.300000000000000000e+01,2.185131166075857459e-02
1.308333333333333215e+01,1.437382433520520697e-01
1.316666666666666607e+01,2.098968107183992945e-02
1.325000000000000000e+01,1.114351198522434139e-02
1.333333333333333215e+01,3.016711193576600281e-02
1.341666666666666607e+01,1.592198475303661584e-02
1.350000000000000000e+01,4.301317024570683323e-02
1.358333333333333215e+01,1.326434071217658661e-01
1.366666666666666607e+01,7.577961161480666064e-02
1.375000000000000000e+01,2.102392868530258627e-02
1.383333333333333215e+01,3.416552758127329795e-03
1.391666666666666607e+01,5.908197362911486727e-02
1.400000000000000000e+01,2.657814432839849562e-03
1.408333333333333215e+01,2.421504517555054387e-02
1.416666666666666607e+01,1.315058050911244690e-02
1.425000000000000000e+01,1.233298585951658061e-02
1.433333333333333215e+01,1.181705093587971135e-02
1.441666666666666607e+01,5.735862703335619511e-02
1.450000000000000000e+01,6.384547202587891046e-02
1.458333333333333215e+01,1.786681627404232420e-02
1.466666666666666607e+01,1.361396505789699840e-01
1.475000000000000000e+01,1.094042660311609211e-01
1.483333333333333215e+01,4.507535796111621085e-02
1.491666666666666607e+01,2.739323380724325782e-02
1.500000000000000000e+01,2.918261607402615823e-02
1.508333333333333215e+01,8.785614165827295222e-03
1.516666666666666607e+01,2.652317325690237843e-02
1.525000000000000000e+01,6.104060621498526296e-02
1.533333333333333215e+01,4.945761784820774248e-03
1.541666666666666607e+01,1.055260153043648536e-01
1.550000000000000000e+01,1.619799353414317633e-01
1.558333333333333215e+01,2.117566410726346993e-01
1.566666666666666607e+01,1.738626258075650077e-01
1.575000000000000000e+01,1.073733837624322035e-01
1.583333333333333215e+01,5.246827305528708324e-02
1.591666666666666607e+01,1.352614540804745191e-01
1.600000000000000000e+01,1.871008355440687554e-01
1.608333333333333215e+01,3.480479230695802256e-02
1.616666666666666430e+01,3.996586487153868106e-01
1.625000000000000000e+01,3.473438198345247252e-01
1.633333333333333215e+01,9.796302025717608386e-02
1.641666666666666430e+01,1.312050539236956082e-01
1.650000000000000000e+01,2.411382656654487977e-01
1.658333333333333215e+01,1.322300551322311002e-01
1.666666666666666430e+01,1.543381878224980158e-02
1.675000000000000000e+01,1.401913759259440853e-02
1.683333333333333215e+01,3.585006222052823655e-02
1.691666666666666430e+01,3.509513974590321161e-02
1.700000000000000000e+01,1.417259364780832677e-02
1.708333333333333215e+01,2.074155171749779078e-02
1.716666666666666430e+01,3.873771878036556121e-02
1.725000000000000000e+01,3.069341742610499565e-02
1.733333333333333215e+01,2.274379072547996761e-02
1.741666666666666430e+01,2.705835530155066906e-02
1.750000000000000000e+01,1.963756786034150659e-01
1.758333333333333215e+01,9.006444163105929712e-02
1.766666666666666430e+01,1.309228349957612669e-02
1.775000000000000000e+01,4.708460939780857030e-02
1.783333333333333215e+01,1.073482618096607694e-01
1.791666666666666430e+01,4.144261695152030335e-03
1.800000000000000000e+01,2.164803602764112100e-02
1.808333333333333215e+01,1.063481360968150137e-02
1.816666666666666430e+01,8.044402982792965909e-03
1.825000000000000000e+01,9.525183704371395846e-03
1.833333333333333215e+01,1.039953628904206027e-02
1.841666666666666430e+01,2.014815364317748894e-02
1.850000000000000000e+01,1.174561790468536815e-02
1.858333333333333215e+01,8.069356665442577528e-03
1.866666666666666430e+01,3.807892063720822676e-03
1.875000000000000000e+01,2.100437764331015977e-01
1.883333333333333215e+01,6.180725079489507445e-02
1.891666666666666430e+01,6.355147672746782987e-03
1.900000000000000000e+01,1.359515814187050309e-01
1.908333333333333215e+01,1.946664393535902093e-01
1.916666666666666430e+01,2.369457396544766836e-01
1.925000000000000000e+01,9.343683258523489271e-03
1.933333333333333215e+01,2.931723929053927855e-02
1.941666666666666430e+01,3.020437375717006587e-02
1.950000000000000000e+01,1.068804356394366080e-03
1.958333333333333215e+01,1.054127938616070126e-01
1.966666666666666430e+01,4.189725508897827744e-02
1.975000000000000000e+01,3.902942067611089166e-02
1.983333333333333215e+01,3.526534486771058102e-02
1.991666666666666430e+01,7.889853651986512839e-02
2.000000000000000000e+01,7.735962502524326712e-03
2.008333333333333215e+01,9.147127709463839795e-03
2.016666666666666430e+01,3.000707525341013773e-02
2.025000000000000000e+01,1.000148299353318532e-01
2.033333333333333215e+01,1.437767874365932820e-02
2.041666666666666430e+01,1.053339944596248280e-02
2.050000000000000000e+01,1.009217340231177429e-01
2.058333333333333215e+01,2.133631769443494752e-01
2.066666666666666430e+01,1.597216173064406608e-01
2.075000000000000000e+01,9.550032014159931526e-02
2.083333333333333215e+01,1.190072951430350828e-02
2.091666666666666430e+01,2.257657036153609340e-02
2.100000000000000000e+01,2.611368096305056660e-02
2.108333333333333215e+01,1.529880058202684988e-02
2.116666666666666430e+01,1.642685158820196209e-02
2.125000000000000000e+01,1.091058128569775965e-01
2.133333333333333215e+01,1.480122522519097539e-01
2.141666666666666430e+01,1.278233211772595856e-01
2.150000000000000000e+01,1.649004780618494037e-01
2.158333333333333215e+01,1.397883204290533699e-01
2.166666666666666430e+01,1.794782959631386066e-01
2.175000000000000000e+01,9.601503397680098695e-02
2.183333333333333215e+01,2.461794746463395744e-02
2.191666666666666430e+01,1.438527238915043582e-01
2.200000000000000000e+01,2.344130288039211751e-02
2.208333333333333215e+01,6.182365186960393083e-02
2.216666666666666430e+01,1.030689023594678622e-01
2.225000000000000000e+01,1.417807491501789710e-02
2.233333333333333215e+01,1.051295588543700865e-01
2.241666666666666430e+01,3.708079794691967329e-02
2.250000000000000000e+01,2.115764657467100185e-01
2.258333333333333215e+01,2.098017905811129166e-02
2.266666666666666430e+01,5.220962419667603965e-02
2.275000000000000000e+01,6.803044292489890225e-03
2.283333333333333215e+01,3.841587170424307952e-03
2.291666666666666430e+01,2.521873334982120685e-02
2.300000000000000000e+01,7.417340964592496200e-02
2.308333333333333215e+01,4.224539668269726433e-02
2.316666666666666430e+01,7.350485893111720348e-02
2.325000000000000000e+01,5.578808022084383311e-02
2.333333333333333215e+01,7.425983114666757923e-02
2.341666666666666430e+01,1.024501933126205216e-01
2.350000000000000000e+01,8.211699776007747031e-03
2.358333333333333215e+01,2.776824843332950307e-02
2.366666666666666430e+01,6.271322833073440794e-02
2.375000000000000000e+01,2.814358098032899275e-04
2.383333333333333215e+01,8.846415566032894001e-03
2.391666666666666430e+01,5.465784500459562600e-02
2.400000000000000000e+01,1.571779654657597947e-01
2.408333333333333215e+01,8.536100449364544818e-02
2.416666666666666430e+01,9.179739496148300870e-02
2.425000000000000000e+01,1.183723539779472922e-01
2.433333333333333215e+01,1.145980592162043898e-01
2.441666666666666430e+01,3.197741997956993903e-02
2.450000000000000000e+01,2.020024307977975886e-02
2.458333333333333215e+01,6.849595381051259979e-02
2.466666666666666430e+01,4.800488227704458911e-03
2.475000000000000000e+01,1.725922964770627149e-02
2.483333333333333215e+01,2.936674441833128993e-02
2.491666666666666430e+01,6.374121065180228529e-02
2.500000000000000000e+01,7.691382103369902301e-02
2.508333333333333215e+01,2.032917259540404156e-02
2.516666666666666430e+01,2.232380339544123155e-02
2.525000000000000000e+01,5.920820467102300838e-02
2.533333333333333215e+01,3.390738827821004886e-02
2.541666666666666430e+01,8.323757583899059342e-02
2.550000000000000000e+01,5.855353774206353834e-02
2.558333333333333215e+01,4.921274983677242920e-02
2.566666666666666430e+01,1.823161637385755859e-02
2.575000000000000000e+01,2.684611182003278640e-01
2.583333333333333215e+01,1.917593869509252313e-01
2.591666666666666430e+01,8.156663939486050174e-02
2.600000000000000000e+01,5.535751526595820288e-02
2.608333333333333215e+01,1.636077320849388395e-02
2.616666666666666430e+01,3.511045282843935737e-03
2.625000000000000000e+01,9.870614022865613346e-02
2.633333333333333215e+01,6.970185575236084730e-02
2.641666666666666430e+01,2.975065082540139915e-03
2.650000000000000000e+01,1.185180263495753429e-02
2.658333333333333215e+01,4.868992806017291043e-03
2.666666666666666430e+01,2.249594459065364441e-02
2.675000000000000000e+01,1.215686443132349553e-01
2.683333333333333215e+01,2.674667684189881434e-01
2.691666666666666430e+01,1.858025747003238526e-01
2.700000000000000000e+01,1.933262403313992100e-02
2.708333333333333215e+01,1.087880220949503582e-02
2.716666666666666430e+01,3.195128272610466696e-02
2.725000000000000000e+01,1.198507705693863980e-02
2.733333333333333215e+01,1.272654033011239028e-01
2.741666666666666430e+01,2.099880331819425211e-02
2.750000000000000000e+01,5.826609361139798576e-02
2.758333333333333215e+01,2.225030703637852492e-01
2.766666666666666430e+01,1.545672376897895828e-01
2.775000000000000000e+01,2.564750232040644562e-01
2.783333333333333215e+01,2.245071088876627319e-01
2.791666666666666430e+01,7.376767065438108451e-02
2.800000000000000000e+01,2.240894921818451513e-01
2.808333333333333215e+01,4.199860018095565029e-02
2.816666666666666430e+01,3.494242838026831444e-02
2.825000000000000000e+01,2.371799862055179800e-02
2.833333333333333215e+01,4.525951157656882273e-02
2.841666666666666430e+01,1.002830895293508745e-01
2.850000000000000000e+01,2.565216149609053087e-01
2.858333333333333215e+01,2.203885692245944605e-01
2.866666666666666430e+01,2.520409289088084703e-01
2.875000000000000000e+01,3.159120798693472176e-01
2.883333333333333215e+01,2.053285229623750263e-01
2.891666666666666430e+01,1.180771555380838028e-01
2.900000000000000000e+01,6.289232054818677531e-02
2.908333333333333215e+01,1.433370068125555119e-01
2.916666666666666430e+01,3.060124637197484398e-01
2.925000000000000000e+01,1.144731820766787533e-01
2.933333333333333215e+01,1.081863748304002504e-01
2.941666666666666430e+01,5.990711837870369566e-03
2.950000000000000000e+01,6.792107042619532388e-03
2.958333333333333215e+01,5.154031940732126116e-02
2.966666666666666430e+01,3.706467115612708252e-01
2.975000000000000000e+01,2.732661658632948853e-01
2.983333333333333215e+01,7.427564251186734301e-02
2.991666666666666430e+01,5.497572671243379505e-02
3.000000000000000000e+01,6.065592126638930104e-02
3.008333333333333215e+01,1.023043902835815144e-01
3.016666666666666430e+01,2.222257097390938421e-02
3.025000000000000000e+01,8.288970305559353879e-02
3.033333333333333215e+01,5.082988086251749582e-01
3.041666666666666430e+01,4.609635851288412245e-01
3.050000000000000000e+01,3.304226036677075928e-01
3.058333333333333215e+01,2.821160309135545829e-01
3.066666666666666430e+01,3.333210404452326414e-01
3.075000000000000000e+01,1.574765670705915721e-01
3.083333333333333215e+01,2.429308086281422585e-01
3.091666666666666430e+01,2.688519455124969149e-01
3.100000000000000000e+01,2.608652130749422038e-01
3.108333333333333215e+01,2.683504992505288955e-01
3.116666666666666430e+01,2.626324845354082727e-01
3.125000000000000000e+01,2.094505426367772316e-01
3.133333333333333215e+01,3.324595184776895085e-01
3.141666666666666430e+01,2.346019688835613570e-01
3.150000000000000000e+01,8.108087044417297551e-02
3.158333333333333215e+01,3.742571825209530662e-02
3.166666666666666430e+01,1.563749376681736747e-01
3.175000000000000000e+01,1.509361555103148379e-02
3.183333333333333215e+01,5.479863082360482418e-02
3.191666666666666430e+01,1.070005601436956194e-01
3.200000000000000000e+01,2.713815725682678370e-01
3.208333333333332860e+01,9.459424836027877093e-02
3.216666666666666430e+01,1.342097019207987019e-02
3.225000000000000000e+01,3.873896916985044431e-02
3.233333333333332860e+01,5.087752926866396380e-02
3.241666666666666430e+01,7.282888166693594206e-03
3.250000000000000000e+01,2.930167705165785327e-02
3.258333333333332860e+01,1.238192948717130662e-02
3.266666666666666430e+01,9.793451708466177630e-02
3.275000000000000000e+01,9.974086830037143248e-02
3.283333333333332860e+01,7.197163015518195928e-02
3.291666666666666430e+01,2.401380708182068724e-02
3.300000000000000000e+01,1.745973961889746850e-01
3.308333333333332860e+01,6.638613805780269050e-02
3.316666666666666430e+01,8.186405672153861113e-02
3.325000000000000000e+01,2.291685087714232794e-01
3.333333333333332860e+01,1.153114958345489473e-02
3.341666666666666430e+01,2.697699817149774026e-01
3.350000000000000000e+01,2.943518479433459567e-01
3.358333333333332860e+01,4.109210522267381371e-01
3.366666666666666430e+01,2.277446217700072606e-01
3.375000000000000000e+01,2.691624419509078825e-01
3.383333333333332860e+01,6.449527384024675847e-01
3.391666666666666430e+01,4.656014804956685182e-01
3.400000000000000000e+01,6.414083423581073973e-01
3.408333333333332860e+01,3.686478711979797596e-01
3.416666666666666430e+01,2.651462813060722623e-01
3.425000000000000000e+01,2.338600206746875576e-01
3.433333333333332860e+01,2.353925710837445895e-01
3.441666666666666430e+01,4.283368862824028095e-02
3.450000000000000000e+01,9.054133933187550470e-03
3.458333333333332860e+01,6.837427308607522958e-02
3.466666666666666430e+01,1.879227195724303412e-02
3.475000000000000000e+01,6.725713916219112909e-02
3.483333333333332860e+01,7.191097431880907886e-02
3.491666666666666430e+01,4.013728050988033674e-02
3.500000000000000000e+01,1.279842918875387647e-01
3.508333333333332860e+01,1.425957139239751592e-01
3.516666666666666430e+01,1.539172581794624461e-01
3.525000000000000000e+01,2.213563379263870368e-01
3.533333333333332860e+01,1.273207937300101511e-01
3.541666666666666430e+01,2.729428656494651065e-02
3.550000000000000000e+01,9.269062367362389254e-02
3.558333333333332860e+01,1.735489315180873196e-02
3.566666666666666430e+01,1.971805764162880628e-03
3.575000000000000000e+01,1.088272581005379075e-01
3.583333333333332860e+01,2.459226661788401491e-01
3.591666666666666430e+01,1.428894926910836138e-01
3.600000000000000000e+01,1.590836829410676168e-01
3.608333333333332860e+01,1.021596494386499826e-01
3.616666666666666430e+01,1.348280893248082202e-01
3.625000000000000000e+01,2.058473713768743316e-02
3.633333333333332860e+01,2.120454149933643367e-02
3.641666666666666430e+01,1.218944465830324869e-01
3.650000000000000000e+01,4.076282972086376494e-02
3.658333333333332860e+01,8.427163934700299119e-02
3.666666666666666430e+01,6.282968765680020662e-02
3.675000000000000000e+01,2.535017422281717336e-01
3.683333333333332860e+01,2.442748473608205295e-01
3.691666666666666430e+01,2.706408794010780605e-01
3.700000000000000000e+01,2.410528613203142545e-01
3.708333333333332860e+01,1.855794008132063688e-01
3.716666666666666430e+01,3.672894027095108260e-02
3.725000000000000000e+01,9.546046815130357355e-02
3.733333333333332860e+01,1.176765643759365536e-02
3.741666666666666430e+01,1.123920404204215850e-01
3.750000000000000000e+01,2.358537658073541973e-02
3.758333333333332860e+01,1.707576240708999771e-01
3.766666666666666430e+01,2.514079199351131055e-02
3.775000000000000000e+01,2.770842918693939075e-02
3.783333333333332860e+01,1.448241010008999019e-01
3.791666666666666430e+01,3.200326998537832840e-02
3.800000000000000000e+01,7.903099064325258549e-02
3.808333333333332860e+01,5.790424913030007420e-02
3.816666666666666430e+01,2.361604721275011032e-02
3.825000000000000000e+01,1.001350390385168515e-01
3.833333333333332860e+01,3.288313061352581002e-02
3.841666666666666430e+01,1.800989611905264298e-01
3.850000000000000000e+01,3.816602755033642047e-02
3.858333333333332860e+01,1.143401062800769724e-01
3.866666666666666430e+01,1.096507754825068112e-02
3.875000000000000000e+01,3.979064819831629185e-02
3.883333333333332860e+01,7.749060839990734584e-02
3.891666666666666430e+01,3.029361769220257142e-02
3.900000000000000000e+01,9.670591671470855910e-02
3.908333333333332860e+01,1.627062293220514488e-01
3.916666666666666430e+01,3.973175871233949191e-02
3.925000000000000000e+01,1.671734991110992441e-01
3.933333333333332860e+01,7.615392169555086632e-02
3.941666666666666430e+01,7.024351044314869341e-02
3.950000000000000000e+01,9.667141834624656815e-02
3.958333333333332860e+01,1.078731182459071597e-01
3.966666666666666430e+01,9.030610689424642401e-02
3.975000000000000000e+01,1.150757536554029431e-01
3.983333333333332860e+01,3.557771841812364111e-02
3.991666666666666430e+01,1.046233154354078571e-01
4.000000000000000000e+01,2.035370948018158654e-01
4.008333333333332860e+01,6.372903179808500629e-02
4.016666666666666430e+01,1.257475648267849244e-01
4.025000000000000000e+01,1.870322599229369831e-01
4.033333333333332860e+01,3.158598264051361570e-01
4.041666666666666430e+01,1.815195992686811921e-01
4.050000000000000000e+01,2.930187859295683150e-01
4.058333333333332860e+01,7.810643489835719655e-02
4.066666666666666430e+01,1.828156492535218947e-01
4.075000000000000000e+01,3.787215937300502516e-02
4.083333333333332860e+01,4.271140258323274930e-02
4.091666666666666430e+01,3.276917985308495096e-01
4.100000000000000000e+01,5.284714313797204965e-02
4.108333333333332860e+01,4.222079261488327906e-01
4.116666666666666430e+01,1.087836724001369354e-01
4.125000000000000000e+01,1.067026882043388275e-01
4.133333333333332860e+01,6.966822392638201411e-02
4.141666666666666430e+01,1.040563584280152082e-01
4.150000000000000000e+01,7.326476932118049235e-02
4.158333333333332860e+01,4.145100226923734837e-02
4.166666666666666430e+01,1.029071315013755789e-01
4.175000000000000000e+01,3.002916386689719400e-02
4.183333333333332860e+01,9.828867679736660867e-02
4.191666666666666430e+01,3.161652100047479541e-02
4.200000000000000000e+01,2.118908192811115240e-03
4.208333333333332860e+01,2.804272018647061548e-01
4.216666666666666430e+01,6.788779573826203562e-02
4.225000000000000000e+01,4.907439788776899597e-02
4.233333333333332860e+01,1.686683302720025715e-02
4.241666666666666430e+01,2.496220666064616692e-02
4.250000000000000000e+01,9.380198230839711243e-03
4.258333333333332860e+01,1.887785911676407441e-02
4.266666666666666430e+01,1.156753541054624489e-02
4.275000000000000000e+01,2.376547515121031975e-02
4.283333333333332860e+01,6.656814276169477351e-02
4.291666666666666430e+01,1.257866901967283346e-02
4.300000000000000000e+01,6.630680642062132535e-02
4.308333333333332860e+01,2.722285722464759875e-02
4.316666666666666430e+01,1.367947822305562271e-02
4.325000000000000000e+01,1.523436294469726615e-01
4.333333333333332860e+01,1.844690464087271886e-01
4.341666666666666430e+01,7.547962690813227182e-02
4.350000000000000000e+01,6.699003371475036051e-02
4.358333333333332860e+01,5.328017593446534445e-02
4.366666666666666430e+01,1.521762762318483626e-02
4.375000000000000000e+01,1.234856829674808032e-01
4.383333333333332860e+01,3.508623360477270553e-02
4.391666666666666430e+01,1.681718596214480319e-02
4.400000000000000000e+01,8.674176668034013979e-03
4.408333333333332860e+01,2.013717544488203767e-02
4.416666666666666430e+01,3.721927791988903153e-03
4.425000000000000000e+01,4.248312137802996019e-02
4.433333333333332860e+01,1.239808848927648720e-02
4.441666666666666430e+01,1.574699316932572368e-01
4.450000000000000000e+01,1.928428250313754255e-01
4.458333333333332860e+01,2.428695350010660545e-02
4.466666666666666430e+01,5.740401141130088702e-02
4.475000000000000000e+01,9.456892416627359077e-02
4.483333333333332860e+01,7.630765679358897380e-02
4.491666666666666430e+01,7.547773412549456384e-02
4.500000000000000000e+01,9.880788994790819235e-02
4.508333333333332860e+01,7.022209559256072098e-02
4.516666666666666430e+01,1.125362070290579775e-01
4.525000000000000000e+01,1.039255963877954228e-02
4.533333333333332860e+01,6.544664124798396654e-02
4.541666666666666430e+01,8.331241194205312936e-03
4.550000000000000000e+01,3.669203703044320031e-02
4.558333333333332860e+01,5.190915902920360120e-02
4.566666666666666430e+01,1.389775865078846442e-02
4.575000000000000000e+01,7.492653011708666488e-02
4.583333333333332860e+01,3.114097054535232625e-02
4.591666666666666430e+01,1.865290060060616206e-02
4.600000000000000000e+01,5.730148706715285783e-02
4.608333333333332860e+01,4.848750113263540495e-02
4.616666666666666430e+01,4.512486235065236301e-02
4.625000000000000000e+01,4.932294479635462164e-02
4.633333333333332860e+01,6.357053557747413541e-02
4.641666666666666430e+01,1.029371616534708878e-01
4.650000000000000000e+01,6.741845255476288344e-03
4.658333333333332860e+01,6.445088095104360704e-02
4.666666666666666430e+01,4.033952104243231779e-02
4.675000000000000000e+01,2.416384422567782395e-02
4.683333333333332860e+01,6.732619137297998074e-03
4.691666666666666430e+01,1.174195378344875529e-01
4.700000000000000000e+01,1.158095580023057042e-01
4.708333333333332860e+01,7.366700623600597707e-03
4.716666666666666430e+01,6.221929153948713154e-02
4.725000000000000000e+01,1.147858586132855831e-02
4.733333333333332860e+01,2.331855760353115578e-02
4.741666666666666430e+01,2.649161322768070828e-02
4.750000000000000000e+01,4.756476983077757847e-02
4.758333333333332860e+01,1.559826576395488410e-04
4.766666666666666430e+01,1.459830431113086635e-01
4.775000000000000000e+01,3.022505203055791609e-02
4.783333333333332860e+01,1.241573391234661872e-01
4.791666666666666430e+01,5.708173329492598549e-03
4.800000000000000000e+01,1.445824858819895302e-02
4.808333333333332860e+01,5.704497418350531340e-02
4.816666666666666430e+01,4.143472730729863378e-03
4.825000000000000000e+01,1.182823137767318768e-02
4.833333333333332860e+01,9.245588292712375936e-03
4.841666666666666430e+01,7.308454647647284752e-02
4.850000000000000000e+01,8.711974212934184281e-02
