3.158333333333333215e+01,2.282957870712554183e-02
3.166666666666666430e+01,7.422030279279542841e-02
3.175000000000000000e+01,2.946201210293446920e-02
3.183333333333333215e+01,2.510656725251857180e-02
3.191666666666666430e+01,1.098137616224207774e-01
3.200000000000000000e+01,6.611916465046906166e-02
3.208333333333332860e+01,4.799570658272219598e-02
3.216666666666666430e+01,8.219412526340795500e-02
3.225000000000000000e+01,1.126054594033570194e-02
3.233333333333332860e+01,8.807587955931185653e-02
3.241666666666666430e+01,7.600321294424768059e-02
3.250000000000000000e+01,3.367647184539807048e-02
3.258333333333332860e+01,2.600856654609910376e-02
3.266666666666666430e+01,2.967497524763088729e-02
3.275000000000000000e+01,2.634886992895373037e-02
3.283333333333332860e+01,3.204513082998849960e-02
3.291666666666666430e+01,8.315489988949872208e-03
3.300000000000000000e+01,1.040594057718073062e-01
3.308333333333332860e+01,3.760837504134989517e-02
3.316666666666666430e+01,1.505219392638960929e-01
3.325000000000000000e+01,4.759152841734211846e-03
3.333333333333332860e+01,7.648593481158062583e-03
3.341666666666666430e+01,3.201330871469484918e-02
3.350000000000000000e+01,1.119025548256620539e-02
3.358333333333332860e+01,5.485788104363161465e-03
3.366666666666666430e+01,1.341299760398321356e-02
3.375000000000000000e+01,7.856016931902047237e-03
3.383333333333332860e+01,8.640063329995824326e-02
3.391666666666666430e+01,9.567703757453102642e-02
3.400000000000000000e+01,4.145358459215581909e-02
3.408333333333332860e+01,9.835993401182239679e-03
3.416666666666666430e+01,4.082693401582058491e-03
3.425000000000000000e+01,8.568369872767402778e-03
3.433333333333332860e+01,1.126092573132525011e-02
3.441666666666666430e+01,2.538872269929632469e-02
3.450000000000000000e+01,3.400597786935136840e-02
3.458333333333332860e+01,1.008712135636914697e-02
3.466666666666666430e+01,9.327502059250469824e-02
3.475000000000000000e+01,1.498587637594439581e-01
3.483333333333332860e+01,4.747561351509722166e-02
3.491666666666666430e+01,9.070709741158101969e-02
3.500000000000000000e+01,1.084271615003472022e-01
3.508333333333332860e+01,8.965807787920773708e-02
3.516666666666666430e+01,3.093079520748758665e-02
3.525000000000000000e+01,1.102266935747395551e-03
3.533333333333332860e+01,5.755877205238459429e-03
3.541666666666666430e+01,1.114507390972284684e-01
3.550000000000000000e+01,8.861268679554851896e-03
3.558333333333332860e+01,3.999210866544818110e-03
3.566666666666666430e+01,3.894507097432704443e-03
3.575000000000000000e+01,5.486255238597460837e-02
3.583333333333332860e+01,1.224914260678129120e-02
3.591666666666666430e+01,2.152219164701414320e-02
3.600000000000000000e+01,2.687332629075550941e-02
3.608333333333332860e+01,9.744503291185416249e-02
3.616666666666666430e+01,3.046547633481817147e-02
3.625000000000000000e+01,9.837861561060885773e-02
3.633333333333332860e+01,9.236080643468808082e-02
3.641666666666666430e+01,9.421134506323483593e-02
3.650000000000000000e+01,8.211042603535421980e-02
3.658333333333332860e+01,4.452017654058149088e-02
3.666666666666666430e+01,1.190297138140511413e-02
3.675000000000000000e+01,3.207194300491741229e-02
3.683333333333332860e+01,1.160510480927029048e-01
3.691666666666666430e+01,7.939728192386023842e-02
3.700000000000000000e+01,1.263560814475558729e-02
3.708333333333332860e+01,5.713387902361698190e-02
3.716666666666666430e+01,6.357770901475991165e-02
3.725000000000000000e+01,5.228618035054703045e-03
3.733333333333332860e+01,1.795639311523234902e-02
3.741666666666666430e+01,9.017470110983423492e-02
3.750000000000000000e+01,2.190641045184107613e-02
3.758333333333332860e+01,6.170053855177810853e-02
3.766666666666666430e+01,5.649780152847675568e-03
3.775000000000000000e+01,6.615994549451673090e-02
3.783333333333332860e+01,1.721085329545286036e-01
3.791666666666666430e+01,2.209914481103809544e-02
3.800000000000000000e+01,1.513865424340690991e-01
3.808333333333332860e+01,1.587651018536520853e-01
3.816666666666666430e+01,6.413084190229247084e-02
3.825000000000000000e+01,1.210864167521737492e-02
3.833333333333332860e+01,3.077670903924291379e-02
3.841666666666666430e+01,6.974257452586500594e-02
3.850000000000000000e+01,3.064173286123598322e-02
3.858333333333332860e+01,2.632667249291142518e-04
3.866666666666666430e+01,9.699043399578664501e-03
3.875000000000000000e+01,4.087559642436257995e-02
3.883333333333332860e+01,7.473030669671598680e-02
3.891666666666666430e+01,2.219709836321350112e-03
3.900000000000000000e+01,2.543717861672838143e-02
3.908333333333332860e+01,1.717753981753172843e-01
3.916666666666666430e+01,5.721524235884871933e-03
3.925000000000000000e+01,9.840881719023303331e-02
3.933333333333332860e+01,1.115244509548627416e-01
3.941666666666666430e+01,4.144478383298170164e-03
3.950000000000000000e+01,1.802180750291182063e-03
3.958333333333332860e+01,3.218666365668819418e-02
3.966666666666666430e+01,5.270579092403539744e-03
3.975000000000000000e+01,4.963767501085220024e-02
3.983333333333332860e+01,3.266101174789586004e-02
3.991666666666666430e+01,3.071741804039343146e-04
4.000000000000000000e+01,1.152589100461449620e-02
4.008333333333332860e+01,2.435860134544644284e-02
4.016666666666666430e+01,2.677690856532749172e-02
4.025000000000000000e+01,9.398445369039366837e-03
4.033333333333332860e+01,1.401213371197911617e-01
4.041666666666666430e+01,3.476903051518728111e-02
4.050000000000000000e+01,1.079064958236917310e-02
4.058333333333332860e+01,1.059049358492245062e-03
4.066666666666666430e+01,7.101293502241974587e-02
4.075000000000000000e+01,3.621622842413097735e-03
4.083333333333332860e+01,9.609735275603072113e-02
4.091666666666666430e+01,4.125023325679126607e-02
4.100000000000000000e+01,4.498820034883574404e-02
4.108333333333332860e+01,2.110316780190021890e-02
4.116666666666666430e+01,3.232941042384019498e-02
4.125000000000000000e+01,2.640921498994854844e-01
4.133333333333332860e+01,5.955025596504762847e-02
4.141666666666666430e+01,8.923627095139707865e-02
4.150000000000000000e+01,1.098726486873400909e-01
4.158333333333332860e+01,9.582892928066720495e-02
4.166666666666666430e+01,5.314794854853549522e-02
4.175000000000000000e+01,1.044228529023558671e-01
4.183333333333332860e+01,6.941660156400940307e-02
4.191666666666666430e+01,1.660358907247192276e-02
4.200000000000000000e+01,5.717829297035408737e-02
4.208333333333332860e+01,7.844814799522344118e-02
4.216666666666666430e+01,6.707148607046895840e-03
4.225000000000000000e+01,3.513910142742816128e-02
4.233333333333332860e+01,1.166085312522440881e-01
4.241666666666666430e+01,4.069416253257423371e-02
4.250000000000000000e+01,4.377633034561211750e-02
4.258333333333332860e+01,6.302644193969579589e-02
4.266666666666666430e+01,1.350452616189109015e-02
4.275000000000000000e+01,6.169624838182158517e-03
4.283333333333332860e+01,1.211962804199236132e-02
4.291666666666666430e+01,2.753752776451393047e-02
4.300000000000000000e+01,6.683441748153358397e-02
4.308333333333332860e+01,1.043185033721621795e-02
4.316666666666666430e+01,1.144642729746966348e-01
4.325000000000000000e+01,6.959779310726720014e-02
4.333333333333332860e+01,3.782677192374128000e-02
4.341666666666666430e+01,2.711627688600372343e-02
4.350000000000000000e+01,1.144209158214759661e-04
4.358333333333332860e+01,4.230227370203171536e-03
4.366666666666666430e+01,8.240189292151972600e-02
4.375000000000000000e+01,5.345998584985541674e-02
4.383333333333332860e+01,4.780358336103581775e-03
4.391666666666666430e+01,3.823205433182486068e-02
4.400000000000000000e+01,1.416502374949299980e-01
4.408333333333332860e+01,7.654959758662868707e-02
4.416666666666666430e+01,4.661661166416297686e-02
4.425000000000000000e+01,8.725096417978655053e-03
4.433333333333332860e+01,4.778694164576757775e-02
4.441666666666666430e+01,1.293335443780979921e-01
4.450000000000000000e+01,2.508936997554603865e-01
4.458333333333332860e+01,1.464677257055221199e-02
4.466666666666666430e+01,1.186075288725751097e-02
4.475000000000000000e+01,1.911119819196300043e-02
4.483333333333332860e+01,2.235666896174406948e-02
4.491666666666666430e+01,2.450619142747348031e-02
4.500000000000000000e+01,5.881798810581134046e-02
4.508333333333332860e+01,1.774943262076316419e-01
4.516666666666666430e+01,1.124259373707331977e-01
4.525000000000000000e+01,1.579024822830630073e-02
4.533333333333332860e+01,8.120263015359416303e-02
4.541666666666666430e+01,4.364422003553903445e-03
4.550000000000000000e+01,1.895541353647440252e-01
4.558333333333332860e+01,1.052578407209416173e-01
4.566666666666666430e+01,1.242855567724405162e-02
4.575000000000000000e+01,5.397167607682652746e-02
4.583333333333332860e+01,9.577127916607938718e-02
4.591666666666666430e+01,8.757877410664831330e-02
4.600000000000000000e+01,1.475527450475302982e-01
4.608333333333332860e+01,2.272206911505403673e-02
4.616666666666666430e+01,7.327580950774342794e-02
4.625000000000000000e+01,1.297867632048610963e-02
4.633333333333332860e+01,1.787968818677486719e-03
4.641666666666666430e+01,2.697117302136450498e-02
4.650000000000000000e+01,2.062307693395072465e-03
4.658333333333332860e+01,2.649944917763954674e-02
4.666666666666666430e+01,6.728820233365677417e-02
4.675000000000000000e+01,1.457432412457036579e-02
4.683333333333332860e+01,1.853508012940065230e-02
4.691666666666666430e+01,7.645060717491738295e-03
4.700000000000000000e+01,8.875276538837469087e-03
4.708333333333332860e+01,3.013678850629670364e-02
4.716666666666666430e+01,6.295729466055391410e-02
4.725000000000000000e+01,1.779383694358886193e-03
4.733333333333332860e+01,2.536797528026367779e-02
4.741666666666666430e+01,3.876584159904242904e-02
4.750000000000000000e+01,9.560494847543836439e-02
4.758333333333332860e+01,6.520064793007986428e-03
4.766666666666666430e+01,2.022887201298845250e-02
4.775000000000000000e+01,1.137726260454054172e-01
4.783333333333332860e+01,1.172436960946768476e-02
4.791666666666666430e+01,1.482247386402209786e-02
4.800000000000000000e+01,1.369496087645170335e-01
4.808333333333332860e+01,8.256571879955262178e-03
4.816666666666666430e+01,1.204065367340352022e-01
4.825000000000000000e+01,1.067210057862662681e-01
4.833333333333332860e+01,8.980445790137291107e-02
4.841666666666666430e+01,6.166647910247836234e-02
4.850000000000000000e+01,7.526081484121549536e-02
