0.000000000000000000e+00,3.453105721573508369e-01
8.333333333333332871e-02,3.937560371132776127e-01
1.666666666666666574e-01,1.901848515714514298e-01
2.500000000000000000e-01,3.637559679942464069e-02
3.333333333333333148e-01,3.382193147388613819e-02
4.166666666666666297e-01,5.453817218838708653e-02
5.000000000000000000e-01,2.854813482744437969e-02
5.833333333333332593e-01,5.178980331220898320e-02
6.666666666666666297e-01,4.554723918922574943e-02
7.500000000000000000e-01,3.540463408406138018e-02
8.333333333333332593e-01,1.498566959289290845e-01
9.166666666666666297e-01,7.452788016730819975e-02
1.000000000000000000e+00,1.993102494187605836e-02
1.083333333333333259e+00,6.956692751923279627e-02
1.166666666666666519e+00,1.396841819390982342e-01
1.250000000000000000e+00,3.396175417328249190e-03
1.333333333333333259e+00,1.092214499165460456e-01
1.416666666666666519e+00,5.542567965611882447e-02
1.500000000000000000e+00,1.113836079637081228e-01
1.583333333333333259e+00,4.412917601836596759e-02
1.666666666666666519e+00,5.211939935260710977e-01
1.750000000000000000e+00,8.677454360528989719e-02
1.833333333333333259e+00,1.670290523874517485e-01
1.916666666666666519e+00,1.742575356796599029e-01
2.000000000000000000e+00,1.073985254775156467e-01
2.083333333333333037e+00,2.599767127937576555e-03
2.166666666666666519e+00,5.954318762346855892e-02
2.250000000000000000e+00,5.810398073796578522e-02
2.333333333333333037e+00,5.381396225913542136e-02
2.416666666666666519e+00,2.724059262443202512e-01
2.500000000000000000e+00,1.431077979864841532e-01
2.583333333333333037e+00,1.208339966635413876e-01
2.666666666666666519e+00,3.926806691705465036e-01
2.750000000000000000e+00,4.380745827398707659e-01
2.833333333333333037e+00,3.481190232024507503e-01
2.916666666666666519e+00,1.560091517834476423e-02
3.000000000000000000e+00,5.658844437092832441e-02
3.083333333333333037e+00,3.100162022112813720e-02
3.166666666666666519e+00,6.705211322724899392e-02
3.250000000000000000e+00,1.593857500743870240e-02
3.333333333333333037e+00,6.446760757368734732e-03
3.416666666666666519e+00,2.782707130583278454e-02
3.500000000000000000e+00,4.673041515529013229e-02
3.583333333333333037e+00,2.643446111408509491e-01
3.666666666666666519e+00,2.809191031021195939e-01
3.750000000000000000e+00,1.970178730387163180e-01
3.833333333333333037e+00,2.695324098141606631e-02
3.916666666666666519e+00,2.984742882593827140e-02
4.000000000000000000e+00,2.134656937347704370e-02
4.083333333333333037e+00,9.275444152030101752e-02
4.166666666666666075e+00,3.412872540172497832e-02
4.250000000000000000e+00,1.238896676006634619e-02
4.333333333333333037e+00,3.935935643938986983e-02
4.416666666666666075e+00,2.914480016774645063e-02
4.500000000000000000e+00,2.722080890720285362e-02
4.583333333333333037e+00,2.336918893179803017e-02
4.666666666666666075e+00,1.474899788551788105e-02
4.750000000000000000e+00,1.404522740709836237e-01
4.833333333333333037e+00,2.237431241086866932e-02
4.916666666666666075e+00,7.364635874733560343e-03
5.000000000000000000e+00,6.782013148930464419e-02
5.083333333333333037e+00,4.614495808666831816e-02
5.166666666666666075e+00,2.344418960365050181e-02
5.250000000000000000e+00,9.383660525910688527e-03
5.333333333333333037e+00,6.818224953894093388e-03
5.416666666666666075e+00,4.273934844731866120e-03
5.500000000000000000e+00,5.900996807585821152e-02
5.583333333333333037e+00,4.299849587528857542e-02
5.666666666666666075e+00,1.528563676690217546e-02
5.750000000000000000e+00,1.555740983095870236e-02
5.833333333333333037e+00,2.792271150000515470e-02
5.916666666666666075e+00,1.121238010183108619e-02
6.000000000000000000e+00,2.130079878516222616e-02
6.083333333333333037e+00,3.622978336999461285e-02
6.166666666666666075e+00,7.644585499992068156e-02
6.250000000000000000e+00,3.636974028973129908e-02
6.333333333333333037e+00,4.658591845621070683e-03
6.416666666666666075e+00,8.594274743694617358e-02
6.500000000000000000e+00,5.302615054215075591e-02
6.583333333333333037e+00,6.335620632141035491e-02
6.666666666666666075e+00,7.940198689662827936e-02
6.750000000000000000e+00,2.363618102372338700e-02
6.833333333333333037e+00,1.738666403581141939e-02
6.916666666666666075e+00,3.440507580587529729e-02
7.000000000000000000e+00,4.911128544459506841e-03
7.083333333333333037e+00,7.586572575798965559e-03
7.166666666666666075e+00,2.648238158976922232e-02
7.250000000000000000e+00,9.034220567875997365e-02
7.333333333333333037e+00,4.908429959943044936e-03
7.416666666666666075e+00,6.104517395326599857e-03
7.500000000000000000e+00,1.257657698643382671e-01
7.583333333333333037e+00,6.514234564182500020e-02
7.666666666666666075e+00,1.744315249130294274e-02
7.750000000000000000e+00,3.275716234092614781e-02
7.833333333333333037e+00,2.243401200648728264e-02
7.916666666666666075e+00,2.188466726038362266e-03
8.000000000000000000e+00,6.830917682841474922e-04
8.083333333333332149e+00,3.937757968742081754e-02
8.166666666666666075e+00,8.305737577460189924e-02
8.250000000000000000e+00,7.751797599567492036e-02
8.333333333333332149e+00,2.934109777369022301e-02
8.416666666666666075e+00,8.461826078530101242e-03
8.500000000000000000e+00,4.024167993634183982e-02
8.583333333333332149e+00,1.500446301753916578e-01
8.666666666666666075e+00,2.671184450071958372e-01
8.750000000000000000e+00,2.284558670685840065e-01
8.833333333333332149e+00,3.148289123858992455e-02
8.916666666666666075e+00,1.104206319322948750e-02
9.000000000000000000e+00,7.189442662898570813e-02
9.083333333333332149e+00,1.335937853879169135e-01
9.166666666666666075e+00,8.576505016468063958e-02
9.250000000000000000e+00,1.325932371411482624e-02
9.333333333333332149e+00,2.348907859770739057e-02
9.416666666666666075e+00,1.599356875479307147e-02
