0.000000000000000000e+00,9.533606840651983813e-03
8.333333333333332871e-02,2.838853899810071524e-01
1.666666666666666574e-01,1.309936545022637178e-01
2.500000000000000000e-01,3.554743721356300873e-02
3.333333333333333148e-01,4.041176182306663311e-02
4.166666666666666297e-01,4.078670411364145737e-02
5.000000000000000000e-01,6.457032724377771704e-02
5.833333333333332593e-01,5.751168546639010698e-02
6.666666666666666297e-01,5.418139162190291347e-02
7.500000000000000000e-01,8.456059537218780023e-03
8.333333333333332593e-01,1.701426456870949733e-02
9.166666666666666297e-01,1.815887419331918273e-01
1.000000000000000000e+00,4.645871483481823355e-02
1.083333333333333259e+00,4.861661421417129425e-02
1.166666666666666519e+00,2.793162944568096107e-01
1.250000000000000000e+00,3.968116741057468172e-02
1.333333333333333259e+00,8.005958178306006590e-02
1.416666666666666519e+00,4.027640718099216588e-02
1.500000000000000000e+00,1.431812132150807881e-01
1.583333333333333259e+00,1.762073388473645863e-01
1.666666666666666519e+00,4.283380757568002739e-01
1.750000000000000000e+00,1.773656637350319309e-01
1.833333333333333259e+00,4.101801809779991037e-02
1.916666666666666519e+00,1.178121415686208699e-04
2.000000000000000000e+00,4.098051343386131112e-02
2.083333333333333037e+00,3.565431636889560552e-01
2.166666666666666519e+00,1.159258503135133234e-01
2.250000000000000000e+00,9.082393014469138104e-02
2.333333333333333037e+00,9.787323504220929449e-02
2.416666666666666519e+00,7.803790792791411024e-02
2.500000000000000000e+00,9.076175688679105624e-02
2.583333333333333037e+00,8.855353989310228713e-02
2.666666666666666519e+00,4.492806150419212941e-01
2.750000000000000000e+00,3.313606546684040310e-01
2.833333333333333037e+00,1.937818819264990056e-01
2.916666666666666519e+00,1.987144023047680563e-01
3.000000000000000000e+00,1.239715479455390096e-01
3.083333333333333037e+00,1.339613642728730847e-01
3.166666666666666519e+00,2.245989692368812185e-01
3.250000000000000000e+00,4.723474510459586828e-02
3.333333333333333037e+00,4.427216385556691919e-02
3.416666666666666519e+00,1.135497737710820104e-01
3.500000000000000000e+00,1.702015987215157455e-01
3.583333333333333037e+00,2.832306926459545737e-01
3.666666666666666519e+00,1.789255946640130601e-01
3.750000000000000000e+00,6.615329664503641870e-03
3.833333333333333037e+00,5.274998115372882832e-04
3.916666666666666519e+00,1.705770581735888526e-03
4.000000000000000000e+00,1.109646504869516437e-01
4.083333333333333037e+00,9.931303981785030710e-02
4.166666666666666075e+00,7.496160008338377534e-02
4.250000000000000000e+00,4.030272368297690977e-02
4.333333333333333037e+00,8.077402054085284177e-05
4.416666666666666075e+00,1.409112528913648021e-01
4.500000000000000000e+00,1.527053551330442571e-01
4.583333333333333037e+00,2.712162419054237397e-02
4.666666666666666075e+00,8.763475264155991956e-03
4.750000000000000000e+00,2.621332583686590556e-02
4.833333333333333037e+00,5.154657302723338053e-02
