6.666666666666666075e+00,5.651791412447202539e-02
6.750000000000000000e+00,2.305191358417371661e-02
6.833333333333333037e+00,9.719758386435338460e-02
6.916666666666666075e+00,9.099977554377954025e-02
7.000000000000000000e+00,8.893735295348106917e-03
7.083333333333333037e+00,3.797814973348898060e-03
7.166666666666666075e+00,3.044224518507840718e-02
7.250000000000000000e+00,4.418371867993813040e-02
7.333333333333333037e+00,4.066141511989142948e-02
7.416666666666666075e+00,9.690310394069106062e-03
7.500000000000000000e+00,4.134954240865226782e-02
7.583333333333333037e+00,2.364757120915300381e-01
7.666666666666666075e+00,1.797764500981875388e-02
7.750000000000000000e+00,5.293671321866702528e-02
7.833333333333333037e+00,9.835522431776292859e-03
7.916666666666666075e+00,1.446799452256456453e-01
8.000000000000000000e+00,2.872929896807134564e-02
8.083333333333332149e+00,9.347973563226948460e-03
8.166666666666666075e+00,2.898743267148446573e-02
8.250000000000000000e+00,2.744338205142872120e-02
8.333333333333332149e+00,2.565094648150439624e-02
8.416666666666666075e+00,2.135181981609839130e-01
8.500000000000000000e+00,2.171625905106609467e-01
8.583333333333332149e+00,1.126867647192503208e-01
8.666666666666666075e+00,1.094780179932676595e-01
8.750000000000000000e+00,1.151338077075705763e-01
8.833333333333332149e+00,2.329312854218190562e-05
8.916666666666666075e+00,4.954000556642824959e-02
9.000000000000000000e+00,1.553122922411847955e-02
9.083333333333332149e+00,2.960249307872583543e-02
9.166666666666666075e+00,2.803193317984225760e-02
9.250000000000000000e+00,7.302362053989028268e-02
9.333333333333332149e+00,6.702836629292056175e-03
9.416666666666666075e+00,2.451451264749022335e-02
9.500000000000000000e+00,1.689779129031727389e-01
9.583333333333332149e+00,7.108344189784823741e-02
9.666666666666666075e+00,9.356066529407362775e-02
9.750000000000000000e+00,3.728796688804345005e-02
9.833333333333332149e+00,1.754767282473724543e-01
9.916666666666666075e+00,2.905733019952389320e-02
1.000000000000000000e+01,3.085224292693889911e-02
1.008333333333333215e+01,4.318981696531073999e-02
1.016666666666666607e+01,7.595544213308326464e-02
1.025000000000000000e+01,2.498660972474065281e-02
1.033333333333333215e+01,2.336353366742041464e-03
1.041666666666666607e+01,2.821106758927223804e-02
1.050000000000000000e+01,1.525066363178720699e-02
1.058333333333333215e+01,1.037941069297141639e-01
1.066666666666666607e+01,4.391507000331081739e-02
1.075000000000000000e+01,9.175406438795885578e-02
1.083333333333333215e+01,2.230602245411268947e-01
1.091666666666666607e+01,5.827623813024643273e-02
1.100000000000000000e+01,2.309646856525997827e-01
1.108333333333333215e+01,9.736337816234125198e-02
1.116666666666666607e+01,1.767544761515033383e-02
1.125000000000000000e+01,1.624021781682031818e-01
1.133333333333333215e+01,2.185071914817351413e-01
1.141666666666666607e+01,1.453048603287263874e-01
1.150000000000000000e+01,8.270362998008909394e-02
1.158333333333333215e+01,2.296315327148936436e-01
1.166666666666666607e+01,3.718638868455325514e-02
1.175000000000000000e+01,2.186232931221452139e-02
1.183333333333333215e+01,1.416834499604082143e-01
1.191666666666666607e+01,1.129220457583242077e-01
1.200000000000000000e+01,3.562485977325118187e-03
1.208333333333333215e+01,1.835512219038927485e-03
1.216666666666666607e+01,2.417334345538354329e-02
1.225000000000000000e+01,1.127441073169682534e-01
1.233333333333333215e+01,6.756928357562026755e-02
1.241666666666666607e+01,1.196139723852220581e-02
1.250000000000000000e+01,1.669964400412445038e-02
1.258333333333333215e+01,8.513279887210917218e-02
1.266666666666666607e+01,7.946505582642778009e-02
1.275000000000000000e+01,1.375839029319406714e-01
1.283333333333333215e+01,3.970138017476199099e-02
1.291666666666666607e+01,5.258614347630390790e-02
1.300000000000000000e+01,2.011745591751308224e-03
1.308333333333333215e+01,5.543677378295486236e-02
1.316666666666666607e+01,2.303747824803789590e-02
1.325000000000000000e+01,8.681081339344882963e-02
1.333333333333333215e+01,6.079927361160213789e-02
1.341666666666666607e+01,4.955279280511791506e-02
1.350000000000000000e+01,5.592645496656481474e-02
1.358333333333333215e+01,4.498411329745290177e-02
1.366666666666666607e+01,2.096582987478819854e-02
1.375000000000000000e+01,1.920881746747121199e-01
1.383333333333333215e+01,7.880554817886635532e-02
1.391666666666666607e+01,7.420705405806857224e-02
1.400000000000000000e+01,9.827844036788012383e-02
1.408333333333333215e+01,3.538755886416385804e-02
1.416666666666666607e+01,2.351531177350901433e-02
1.425000000000000000e+01,1.692734037163247385e-02
1.433333333333333215e+01,2.132261744608650311e-01
1.441666666666666607e+01,1.161198614471580653e-01
1.450000000000000000e+01,1.561488020373279773e-01
1.458333333333333215e+01,1.875158828101569364e-01
1.466666666666666607e+01,1.214224272048097797e-01
1.475000000000000000e+01,7.513805653132268891e-02
1.483333333333333215e+01,5.390698754518620517e-02
1.491666666666666607e+01,3.941845543097178411e-02
1.500000000000000000e+01,5.465612487203293235e-02
1.508333333333333215e+01,7.206077334714570959e-02
1.516666666666666607e+01,8.446076244039686653e-02
1.525000000000000000e+01,1.405139724676069714e-03
1.533333333333333215e+01,1.345300131082273302e-02
1.541666666666666607e+01,1.832254629222775794e-02
1.550000000000000000e+01,5.607165498941844850e-02
1.558333333333333215e+01,4.131904286314150819e-03
1.566666666666666607e+01,6.744707495940455155e-02
1.575000000000000000e+01,1.633439041704103784e-02
1.583333333333333215e+01,2.475232585987628686e-02
1.591666666666666607e+01,1.018750508500468333e-02
1.600000000000000000e+01,4.170788766867350797e-03
1.608333333333333215e+01,1.501989441486173971e-01
1.616666666666666430e+01,1.229848447596506439e-01
1.625000000000000000e+01,1.151376792796249132e-01
1.633333333333333215e+01,2.605138415753352824e-02
1.641666666666666430e+01,2.643918479014614048e-02
1.650000000000000000e+01,4.905872706290340807e-02
1.658333333333333215e+01,2.262630191730403278e-02
1.666666666666666430e+01,7.178659396641090193e-03
1.675000000000000000e+01,8.543802160672284152e-03
1.683333333333333215e+01,3.328622664535739201e-03
1.691666666666666430e+01,1.816264209417046624e-02
1.700000000000000000e+01,3.339480796838362880e-02
1.708333333333333215e+01,1.208137139456783582e-01
1.716666666666666430e+01,2.868639100929707419e-01
1.725000000000000000e+01,2.608948279473152221e-01
1.733333333333333215e+01,7.361307561599270133e-02
1.741666666666666430e+01,5.593629150566782268e-03
1.750000000000000000e+01,1.299544878612829968e-01
1.758333333333333215e+01,7.201355421025101844e-02
1.766666666666666430e+01,5.837237559795727115e-02
1.775000000000000000e+01,7.206245747435173661e-03
1.783333333333333215e+01,3.454955158809228035e-04
1.791666666666666430e+01,4.556753659148412433e-02
1.800000000000000000e+01,8.282851408335420440e-02
1.808333333333333215e+01,7.890522895826150573e-02
1.816666666666666430e+01,6.025504546808745088e-02
1.825000000000000000e+01,1.201055246973921492e-01
1.833333333333333215e+01,1.064571464705250242e-02
1.841666666666666430e+01,1.909636751785913356e-02
1.850000000000000000e+01,2.867339596336993673e-02
1.858333333333333215e+01,3.099860558675519157e-02
1.866666666666666430e+01,1.907396933902484647e-03
1.875000000000000000e+01,5.755277052585615338e-02
1.883333333333333215e+01,1.320429061188478359e-01
1.891666666666666430e+01,6.056704622294150492e-02
1.900000000000000000e+01,5.746287879129544432e-03
1.908333333333333215e+01,1.440192866236142399e-02
1.916666666666666430e+01,8.942504617081684787e-03
1.925000000000000000e+01,3.973152036113417745e-02
1.933333333333333215e+01,1.159017437001651045e-02
1.941666666666666430e+01,2.012318530107801151e-02
1.950000000000000000e+01,1.441342906321806949e-01
1.958333333333333215e+01,9.436871620306813702e-02
1.966666666666666430e+01,3.217763783589145526e-02
1.975000000000000000e+01,1.711186134147528112e-02
1.983333333333333215e+01,2.295491038895629277e-02
1.991666666666666430e+01,2.589384528066623198e-02
2.000000000000000000e+01,9.508403095665773908e-02
2.008333333333333215e+01,5.279034347626678468e-03
2.016666666666666430e+01,7.980270658644454326e-03
2.025000000000000000e+01,3.820068741439444594e-04
2.033333333333333215e+01,1.038414039921295613e-02
2.041666666666666430e+01,1.613276232281537492e-01
2.050000000000000000e+01,1.241717451113825005e-01
2.058333333333333215e+01,1.183848831344199715e-01
2.066666666666666430e+01,6.983006931082191837e-02
2.075000000000000000e+01,6.611428216595170715e-02
2.083333333333333215e+01,3.619909534144515051e-02
2.091666666666666430e+01,3.445879835045866091e-02
2.100000000000000000e+01,5.045690186145399686e-02
2.108333333333333215e+01,8.636152535819463516e-02
2.116666666666666430e+01,2.148931117838334404e-01
2.125000000000000000e+01,5.677229448645700061e-02
2.133333333333333215e+01,3.100075085845943948e-02
2.141666666666666430e+01,6.301123145408869808e-02
2.150000000000000000e+01,4.784324185646268712e-02
2.158333333333333215e+01,1.134238819608648779e-01
2.166666666666666430e+01,3.436553008782192858e-02
2.175000000000000000e+01,1.482937884270797702e-02
2.183333333333333215e+01,1.591633570611231466e-02
2.191666666666666430e+01,9.559727917765943606e-02
2.200000000000000000e+01,9.547469223854365694e-02
2.208333333333333215e+01,3.687138348813256972e-02
2.216666666666666430e+01,3.306755196140678983e-03
2.225000000000000000e+01,1.805996802911048055e-02
2.233333333333333215e+01,1.379665825193071571e-02
2.241666666666666430e+01,9.796248103961624487e-03
2.250000000000000000e+01,4.870929446008719077e-03
2.258333333333333215e+01,1.341652449520248092e-01
2.266666666666666430e+01,9.228048247405463284e-03
2.275000000000000000e+01,1.024581002488151038e-01
2.283333333333333215e+01,1.828414782333145916e-01
2.291666666666666430e+01,2.275868000542907027e-02
2.300000000000000000e+01,3.627701054290060831e-03
2.308333333333333215e+01,3.325026515459049425e-02
2.316666666666666430e+01,5.107210678924005605e-03
2.325000000000000000e+01,9.098312997995681647e-03
2.333333333333333215e+01,4.717930617239354807e-02
2.341666666666666430e+01,2.395972914558976846e-02
2.350000000000000000e+01,6.180536380891776815e-02
2.358333333333333215e+01,3.767434103050232297e-02
2.366666666666666430e+01,1.216473288115157841e-01
2.375000000000000000e+01,3.630981307538631159e-02
2.383333333333333215e+01,5.197967687016163962e-02
2.391666666666666430e+01,1.129486691447763036e-01
2.400000000000000000e+01,2.140230056965192890e-02
2.408333333333333215e+01,4.088284700989651410e-02
2.416666666666666430e+01,2.812416475903150095e-02
2.425000000000000000e+01,4.295273829039104874e-02
2.433333333333333215e+01,1.035502947618555242e-01
2.441666666666666430e+01,1.317967488326946685e-02
2.450000000000000000e+01,3.418694470609370817e-02
2.458333333333333215e+01,4.001663954093603176e-02
2.466666666666666430e+01,4.434586695549978808e-02
2.475000000000000000e+01,2.049345123406571146e-03
2.483333333333333215e+01,7.178609525053036844e-02
2.491666666666666430e+01,4.570663981186638865e-03
2.500000000000000000e+01,1.621734936999274790e-01
2.508333333333333215e+01,8.169071790290312329e-02
2.516666666666666430e+01,1.504874068655213601e-02
2.525000000000000000e+01,3.062608674622553304e-02
2.533333333333333215e+01,4.488528990255768458e-01
2.541666666666666430e+01,6.179501189113464354e-01
2.550000000000000000e+01,8.331760518394336346e-02
2.558333333333333215e+01,5.348685159823193813e-02
2.566666666666666430e+01,5.602851128013076193e-02
2.575000000000000000e+01,4.650067016727812974e-02
2.583333333333333215e+01,3.738289849587241812e-03
2.591666666666666430e+01,9.944942202512088714e-03
2.600000000000000000e+01,2.871917826519114307e-03
2.608333333333333215e+01,8.572581116789736166e-02
2.616666666666666430e+01,4.846503915325705431e-02
2.625000000000000000e+01,1.873194790940718030e-02
2.633333333333333215e+01,3.574296334910128520e-02
2.641666666666666430e+01,7.486137072505201495e-02
2.650000000000000000e+01,2.007942394149982157e-03
2.658333333333333215e+01,1.207952274458396341e-01
2.666666666666666430e+01,9.098612241033961212e-02
2.675000000000000000e+01,1.178826163811769363e-02
2.683333333333333215e+01,1.031317171272919664e-01
2.691666666666666430e+01,4.513312029218891075e-02
2.700000000000000000e+01,5.031351342334876471e-03
2.708333333333333215e+01,1.489685310986494857e-02
2.716666666666666430e+01,1.140305711152380524e-02
2.725000000000000000e+01,1.229919667681734531e-02
2.733333333333333215e+01,1.863595477538650819e-02
2.741666666666666430e+01,1.544332209102687939e-02
2.750000000000000000e+01,5.990681023647592869e-03
2.758333333333333215e+01,2.719102240891460923e-02
2.766666666666666430e+01,8.717823872740657065e-02
2.775000000000000000e+01,1.491232229330423931e-01
2.783333333333333215e+01,8.699938102007379048e-02
2.791666666666666430e+01,3.799433509147583099e-02
2.800000000000000000e+01,3.200111705127053896e-02
2.808333333333333215e+01,6.540860780085437642e-02
2.816666666666666430e+01,6.450067420445863842e-02
2.825000000000000000e+01,6.882336337457090059e-02
2.833333333333333215e+01,2.159828817294598066e-02
2.841666666666666430e+01,1.003631456714518255e-02
2.850000000000000000e+01,6.718218881026760680e-02
2.858333333333333215e+01,2.183797319207267384e-01
2.866666666666666430e+01,2.324338576259577308e-02
2.875000000000000000e+01,7.265745822798117502e-03
2.883333333333333215e+01,1.072791080811145853e-01
2.891666666666666430e+01,1.025675558882475358e-01
2.900000000000000000e+01,1.005013458713147900e-01
2.908333333333333215e+01,3.956273827540013333e-02
2.916666666666666430e+01,5.132573368831911537e-02
2.925000000000000000e+01,1.090661215391174922e-02
2.933333333333333215e+01,1.065169125858159843e-02
2.941666666666666430e+01,3.749798776110696563e-02
2.950000000000000000e+01,5.148121858704258341e-02
2.958333333333333215e+01,3.772582408316507013e-02
2.966666666666666430e+01,1.495209976181446909e-01
2.975000000000000000e+01,2.483656558397365557e-02
2.983333333333333215e+01,2.775641032399870159e-02
2.991666666666666430e+01,2.353303063903356557e-02
3.000000000000000000e+01,1.777682456921006113e-02
3.008333333333333215e+01,1.265301580974033391e-01
3.016666666666666430e+01,7.730874952677353751e-02
3.025000000000000000e+01,1.104005279249866966e-01
3.033333333333333215e+01,3.657027206707948175e-02
3.041666666666666430e+01,4.329225623498340891e-02
3.050000000000000000e+01,8.817667507620592648e-02
3.058333333333333215e+01,1.942828429921615238e-02
3.066666666666666430e+01,1.135403205221938681e-02
3.075000000000000000e+01,2.025539782512039699e-02
3.083333333333333215e+01,5.724118664097012452e-04
3.091666666666666430e+01,2.672355960119435561e-02
3.100000000000000000e+01,9.928870859562509421e-02
3.108333333333333215e+01,2.506621100349843909e-02
3.116666666666666430e+01,2.420353593915549120e-02
3.125000000000000000e+01,2.619063745662036382e-04
3.133333333333333215e+01,1.637111554172069900e-03
3.141666666666666430e+01,6.244745651261882774e-02
3.150000000000000000e+01,6.850767077841948827e-02
3.158333333333333215e+01,7.005925620445078994e-02
3.166666666666666430e+01,3.163808776827579938e-02
3.175000000000000000e+01,6.853322458139736451e-02
3.183333333333333215e+01,7.116712083609566530e-02
3.191666666666666430e+01,3.512612363728599696e-02
3.200000000000000000e+01,1.520045068858750549e-02
3.208333333333332860e+01,1.345387639173724857e-02
3.216666666666666430e+01,2.445452921869047461e-02
3.225000000000000000e+01,5.670317377262513135e-03
3.233333333333332860e+01,3.917492535664898051e-02
3.241666666666666430e+01,1.936795559163272465e-02
3.250000000000000000e+01,7.425974445573417515e-02
3.258333333333332860e+01,1.469828074966477533e-03
3.266666666666666430e+01,2.019992178372202740e-01
3.275000000000000000e+01,1.683247751914921375e-01
3.283333333333332860e+01,2.861824301009276844e-02
3.291666666666666430e+01,2.705457838782093782e-04
3.300000000000000000e+01,1.280974271761033956e-01
3.308333333333332860e+01,1.682416816547045377e-02
3.316666666666666430e+01,7.621379446150026819e-03
3.325000000000000000e+01,9.540188004674420019e-02
3.333333333333332860e+01,4.223341423038927400e-02
3.341666666666666430e+01,4.564853407510582883e-02
3.350000000000000000e+01,6.663217488654224474e-02
3.358333333333332860e+01,5.042132512267580302e-02
3.366666666666666430e+01,3.403965971299911710e-03
3.375000000000000000e+01,1.569984976436689453e-02
3.383333333333332860e+01,7.370260119415067424e-02
3.391666666666666430e+01,2.119746820414147859e-02
3.400000000000000000e+01,1.419532896403988276e-02
3.408333333333332860e+01,1.409382847274045234e-03
3.416666666666666430e+01,3.140784331351543363e-02
3.425000000000000000e+01,5.908086526847273340e-02
3.433333333333332860e+01,5.483511003654979038e-02
3.441666666666666430e+01,6.017936420908456818e-02
3.450000000000000000e+01,8.895624718784158474e-03
3.458333333333332860e+01,4.618978512712400460e-03
3.466666666666666430e+01,4.063603686105456136e-02
3.475000000000000000e+01,2.731610406875472751e-03
3.483333333333332860e+01,1.106329155982130677e-02
3.491666666666666430e+01,7.874183400254342047e-02
3.500000000000000000e+01,1.952420276973314620e-02
3.508333333333332860e+01,1.273192741563199462e-02
3.516666666666666430e+01,1.423730200528791449e-02
3.525000000000000000e+01,3.527696611694712547e-02
3.533333333333332860e+01,2.357699390922317340e-02
3.541666666666666430e+01,2.565076818859846151e-03
3.550000000000000000e+01,1.351313506161082659e-02
3.558333333333332860e+01,1.038064911217190800e-01
3.566666666666666430e+01,1.515598319855071263e-01
3.575000000000000000e+01,3.126302389320237407e-02
3.583333333333332860e+01,8.518158747407578169e-03
3.591666666666666430e+01,6.079261848530747442e-02
3.600000000000000000e+01,1.136191595504341123e-01
3.608333333333332860e+01,7.506361456658659781e-02
3.616666666666666430e+01,7.164070019009116663e-02
3.625000000000000000e+01,1.054679132590194690e-01
3.633333333333332860e+01,2.374446485896467007e-02
3.641666666666666430e+01,1.712818654308315928e-03
3.650000000000000000e+01,6.968664847136266105e-02
3.658333333333332860e+01,2.393931853723467104e-02
3.666666666666666430e+01,5.732474239410665501e-02
3.675000000000000000e+01,1.152386820566201828e-02
3.683333333333332860e+01,1.239383001369785513e-03
3.691666666666666430e+01,9.360086580557448743e-02
3.700000000000000000e+01,8.481926652069937678e-02
3.708333333333332860e+01,7.876632197700272897e-02
3.716666666666666430e+01,1.422146687101798201e-01
3.725000000000000000e+01,9.527897715468003348e-02
3.733333333333332860e+01,3.709365488434537839e-02
3.741666666666666430e+01,4.395825963641868117e-02
3.750000000000000000e+01,7.942713880326343623e-02
3.758333333333332860e+01,6.816992212611101831e-02
3.766666666666666430e+01,1.545363028534436911e-02
3.775000000000000000e+01,1.581648251387604218e-02
3.783333333333332860e+01,1.234596185573167415e-01
3.791666666666666430e+01,1.261501307533978260e-02
3.800000000000000000e+01,1.353821645819958466e-02
3.808333333333332860e+01,1.746166054542868107e-01
3.816666666666666430e+01,5.079310331701592657e-02
3.825000000000000000e+01,2.064343257531163142e-02
3.833333333333332860e+01,2.758842791293657226e-02
3.841666666666666430e+01,9.104876827938103954e-04
3.850000000000000000e+01,1.431292868593637621e-02
3.858333333333332860e+01,2.525500429048294082e-02
3.866666666666666430e+01,4.397016815159474068e-02
3.875000000000000000e+01,2.206419191293798945e-02
3.883333333333332860e+01,1.667860610481573108e-02
3.891666666666666430e+01,1.107597165878242695e-01
3.900000000000000000e+01,8.641257721162744210e-02
3.908333333333332860e+01,4.376383280673954573e-02
3.916666666666666430e+01,8.158148216527631377e-03
3.925000000000000000e+01,8.118524305445157241e-02
3.933333333333332860e+01,3.059377451847829568e-02
3.941666666666666430e+01,1.461289509542496208e-02
3.950000000000000000e+01,5.280518890757442824e-02
3.958333333333332860e+01,5.681864943866204304e-02
3.966666666666666430e+01,1.945039791773869597e-01
3.975000000000000000e+01,7.279893013495025364e-03
3.983333333333332860e+01,1.154876213091436329e-02
3.991666666666666430e+01,1.373688146840892910e-02
4.000000000000000000e+01,4.212092127622071511e-03
4.008333333333332860e+01,3.860041114506846532e-02
4.016666666666666430e+01,7.012889206131673811e-03
4.025000000000000000e+01,6.233982779237175545e-03
4.033333333333332860e+01,1.417755069377049822e-02
4.041666666666666430e+01,3.749497114261667735e-02
4.050000000000000000e+01,8.610056505276483807e-02
4.058333333333332860e+01,5.225658974932966168e-03
4.066666666666666430e+01,6.096419521376419959e-02
4.075000000000000000e+01,3.995846948710848889e-02
4.083333333333332860e+01,1.341152623506141339e-01
4.091666666666666430e+01,1.013984190620612069e-02
4.100000000000000000e+01,5.998286119734144717e-03
4.108333333333332860e+01,2.716405461312079023e-02
4.116666666666666430e+01,1.303459155572456868e-02
4.125000000000000000e+01,4.101911885187866508e-02
4.133333333333332860e+01,1.207681286752746407e-02
4.141666666666666430e+01,1.762167622010320581e-02
4.150000000000000000e+01,2.163866959268532023e-02
4.158333333333332860e+01,6.949115361573176414e-03
4.166666666666666430e+01,2.662945366499543456e-02
4.175000000000000000e+01,3.772958022279563478e-02
4.183333333333332860e+01,1.239419911843835237e-01
4.191666666666666430e+01,6.317271170738759933e-02
4.200000000000000000e+01,6.014900446716501707e-05
4.208333333333332860e+01,1.265481751868808256e-03
4.216666666666666430e+01,2.059819457011879615e-02
4.225000000000000000e+01,4.068357653033354004e-02
4.233333333333332860e+01,4.604481556485708060e-02
4.241666666666666430e+01,4.043974384053414055e-04
4.250000000000000000e+01,2.169322332271437798e-03
4.258333333333332860e+01,4.459115075755307016e-03
4.266666666666666430e+01,4.781469138085602671e-02
4.275000000000000000e+01,2.285192587589826851e-01
4.283333333333332860e+01,4.227570142110869886e-03
4.291666666666666430e+01,6.972159703108291549e-03
4.300000000000000000e+01,3.777083830370945444e-02
4.308333333333332860e+01,6.135488437431535491e-02
4.316666666666666430e+01,6.237633884598377948e-02
4.325000000000000000e+01,1.276287037367071775e-01
4.333333333333332860e+01,1.057568484841563683e-01
4.341666666666666430e+01,2.062758370797295945e-02
4.350000000000000000e+01,5.479531038333994297e-02
4.358333333333332860e+01,5.615075639755899573e-02
4.366666666666666430e+01,1.545301192557330949e-01
4.375000000000000000e+01,8.383938965359735707e-02
4.383333333333332860e+01,7.398365053228919165e-03
4.391666666666666430e+01,4.045601642174163903e-02
4.400000000000000000e+01,1.084653105210200280e-02
4.408333333333332860e+01,1.019811655987160233e-02
4.416666666666666430e+01,2.770144329854727638e-02
4.425000000000000000e+01,1.805745850965187471e-02
4.433333333333332860e+01,3.376291931438819144e-02
4.441666666666666430e+01,6.408785285981090374e-02
4.450000000000000000e+01,6.846574581639378043e-02
4.458333333333332860e+01,5.057037664445803403e-03
4.466666666666666430e+01,5.257839943239095426e-02
4.475000000000000000e+01,5.831296437420721568e-02
4.483333333333332860e+01,2.758249505916689909e-02
4.491666666666666430e+01,7.911080912403573029e-02
4.500000000000000000e+01,1.818803727502643283e-02
4.508333333333332860e+01,1.058544874336694724e-01
4.516666666666666430e+01,1.435675459361899220e-01
4.525000000000000000e+01,4.971835994441045625e-02
4.533333333333332860e+01,8.657226007297649101e-03
4.541666666666666430e+01,4.468150396468324043e-02
4.550000000000000000e+01,1.166742823051400597e-02
4.558333333333332860e+01,2.269660445687732980e-02
4.566666666666666430e+01,1.485361011789381736e-01
4.575000000000000000e+01,8.600549147757197144e-02
4.583333333333332860e+01,1.465285388952750761e-02
4.591666666666666430e+01,1.993254609818197187e-02
4.600000000000000000e+01,6.963499617853295687e-02
4.608333333333332860e+01,7.497145965050472372e-02
4.616666666666666430e+01,1.714105292137819703e-01
4.625000000000000000e+01,1.029234158385867459e-01
4.633333333333332860e+01,6.777634033832589944e-02
4.641666666666666430e+01,2.715650765802440133e-03
4.650000000000000000e+01,1.550510558493113922e-01
4.658333333333332860e+01,6.826888759731585508e-03
4.666666666666666430e+01,7.789862101728949051e-02
4.675000000000000000e+01,6.218964960647209786e-03
4.683333333333332860e+01,1.089936399091788813e-02
4.691666666666666430e+01,8.695960745185687957e-02
4.700000000000000000e+01,9.439315510970025525e-02
4.708333333333332860e+01,4.131223864703946480e-02
4.716666666666666430e+01,1.147960008564097995e-01
4.725000000000000000e+01,6.277215739833867658e-02
4.733333333333332860e+01,2.110199369553204529e-01
4.741666666666666430e+01,8.516701440237681164e-03
4.750000000000000000e+01,1.448009569177263756e-01
4.758333333333332860e+01,2.711266488456912094e-02
4.766666666666666430e+01,7.286527774797188321e-03
4.775000000000000000e+01,8.585919023436380457e-03
4.783333333333332860e+01,4.032288513693389059e-02
4.791666666666666430e+01,2.070712150072228155e-02
4.800000000000000000e+01,3.714278916617369530e-02
4.808333333333332860e+01,7.802792339562540647e-03
4.816666666666666430e+01,1.061997075278599267e-02
4.825000000000000000e+01,1.340557715746551991e-02
4.833333333333332860e+01,1.437547480269195030e-02
4.841666666666666430e+01,2.244231550292899793e-02
4.850000000000000000e+01,1.277287142557925192e-01
