1.850000000000000000e+01,1.879720667640535220e-02
1.858333333333333215e+01,5.135728091364399894e-02
1.866666666666666430e+01,3.454898197169655599e-02
1.875000000000000000e+01,3.282137316142188371e-02
1.883333333333333215e+01,1.978462476076130530e-02
1.891666666666666430e+01,1.052487816303887200e-02
1.900000000000000000e+01,3.085813556446614925e-02
1.908333333333333215e+01,7.213321242013156012e-03
1.916666666666666430e+01,4.216518312673556146e-03
1.925000000000000000e+01,1.367027148121752363e-02
1.933333333333333215e+01,6.052276435489141460e-02
1.941666666666666430e+01,8.686255545914263812e-03
1.950000000000000000e+01,4.633028207963823392e-02
1.958333333333333215e+01,1.759749560051403205e-02
1.966666666666666430e+01,1.131237554015899170e-02
1.975000000000000000e+01,5.499575198495246925e-02
1.983333333333333215e+01,3.719446642048562270e-03
1.991666666666666430e+01,1.514437557573957739e-02
2.000000000000000000e+01,1.954738526124882303e-01
2.008333333333333215e+01,5.985895759735652272e-02
2.016666666666666430e+01,1.125613351888732350e-01
2.025000000000000000e+01,4.481339156336242024e-02
2.033333333333333215e+01,1.962241096381021693e-04
2.041666666666666430e+01,1.637772598248273537e-01
2.050000000000000000e+01,5.887170081862298787e-02
2.058333333333333215e+01,8.373124150472936733e-02
2.066666666666666430e+01,1.411684874744873787e-02
2.075000000000000000e+01,1.881430958865542430e-02
2.083333333333333215e+01,3.994518524915782048e-02
2.091666666666666430e+01,1.399282382602081987e-01
2.100000000000000000e+01,2.971396735144897217e-01
2.108333333333333215e+01,1.629024590888416557e-01
2.116666666666666430e+01,9.193347543336931327e-02
2.125000000000000000e+01,2.733121680451737756e-01
2.133333333333333215e+01,1.100683157248447952e-01
2.141666666666666430e+01,8.002985416443629541e-02
2.150000000000000000e+01,6.509459284190509398e-02
2.158333333333333215e+01,6.652058131400234720e-02
2.166666666666666430e+01,2.687426464213938174e-02
2.175000000000000000e+01,7.191848016232980922e-02
2.183333333333333215e+01,5.828781998207988729e-02
2.191666666666666430e+01,1.312244353309389433e-01
2.200000000000000000e+01,7.152852644236308522e-04
2.208333333333333215e+01,1.508761029241782216e-02
2.216666666666666430e+01,6.946284720701786063e-03
2.225000000000000000e+01,2.013698698793156550e-02
2.233333333333333215e+01,5.264263991060676162e-03
2.241666666666666430e+01,9.651616972276350070e-02
2.250000000000000000e+01,3.273552662687423398e-02
2.258333333333333215e+01,1.513383845236549452e-01
2.266666666666666430e+01,1.005931467150460584e-01
2.275000000000000000e+01,1.504717457672106844e-02
2.283333333333333215e+01,1.038115370564198945e-03
2.291666666666666430e+01,5.009768356143311924e-02
2.300000000000000000e+01,3.422286307683265749e-02
2.308333333333333215e+01,3.352962062664104070e-02
2.316666666666666430e+01,4.553902228520799456e-02
2.325000000000000000e+01,4.770873261546386412e-02
2.333333333333333215e+01,8.157180856025531696e-03
2.341666666666666430e+01,8.432087710937846703e-02
2.350000000000000000e+01,1.046177456691393254e-01
2.358333333333333215e+01,1.284476170435589759e-01
2.366666666666666430e+01,1.001177794500364253e-02
2.375000000000000000e+01,6.476016803660561427e-02
2.383333333333333215e+01,3.244056610139167685e-02
2.391666666666666430e+01,4.590165243606254830e-02
2.400000000000000000e+01,6.230468331676669580e-02
2.408333333333333215e+01,2.182353124173781050e-02
2.416666666666666430e+01,3.432164113956080731e-02
2.425000000000000000e+01,2.353975518173392120e-03
2.433333333333333215e+01,6.273267303677232138e-04
2.441666666666666430e+01,7.984365168826729198e-02
2.450000000000000000e+01,7.018869301586593001e-02
2.458333333333333215e+01,3.317012097174967811e-02
2.466666666666666430e+01,1.273675771560068594e-02
2.475000000000000000e+01,1.017663549016094710e-01
2.483333333333333215e+01,2.359454568230625812e-02
2.491666666666666430e+01,3.322482569512559547e-02
2.500000000000000000e+01,2.053244714196783213e-02
2.508333333333333215e+01,3.010847293183438120e-03
2.516666666666666430e+01,2.536309573777221962e-03
2.525000000000000000e+01,2.486383328454640218e-02
2.533333333333333215e+01,5.670739601827346626e-02
2.541666666666666430e+01,6.458441153278367264e-02
2.550000000000000000e+01,4.085764950570990386e-03
2.558333333333333215e+01,6.594883832791861855e-02
2.566666666666666430e+01,5.070197341992328799e-02
2.575000000000000000e+01,8.660986265308003723e-03
2.583333333333333215e+01,1.412246766334985214e-02
2.591666666666666430e+01,1.626016325986743769e-02
2.600000000000000000e+01,1.121662804950269900e-03
2.608333333333333215e+01,4.342388077513743665e-03
2.616666666666666430e+01,2.377532358612565594e-02
2.625000000000000000e+01,1.006388438538333846e-01
2.633333333333333215e+01,8.660184115542592098e-02
2.641666666666666430e+01,2.642158352616332667e-02
2.650000000000000000e+01,3.845091308837117472e-02
2.658333333333333215e+01,6.072410858737054690e-02
2.666666666666666430e+01,1.486868306629192914e-02
2.675000000000000000e+01,5.389305592095209457e-02
2.683333333333333215e+01,1.398491549991107141e-01
2.691666666666666430e+01,1.549993013595179006e-02
2.700000000000000000e+01,1.002245520412266694e-01
2.708333333333333215e+01,8.359271881266111537e-02
2.716666666666666430e+01,3.849503218491515111e-02
2.725000000000000000e+01,1.530251162609928828e-03
2.733333333333333215e+01,1.162228793021846812e-01
2.741666666666666430e+01,5.539352602529209330e-02
2.750000000000000000e+01,7.472818474398671383e-03
2.758333333333333215e+01,3.377095398008658073e-02
2.766666666666666430e+01,5.063556382430125374e-02
2.775000000000000000e+01,9.415159987918836348e-03
2.783333333333333215e+01,1.942213346897403957e-03
2.791666666666666430e+01,4.998700467388007829e-02
2.800000000000000000e+01,9.600652306175054551e-02
2.808333333333333215e+01,1.425287871311310336e-02
2.816666666666666430e+01,1.747197720775715184e-03
2.825000000000000000e+01,6.581175474637221759e-03
2.833333333333333215e+01,9.945130577060984356e-02
2.841666666666666430e+01,5.765959428463060532e-02
2.850000000000000000e+01,2.421086570441418478e-02
2.858333333333333215e+01,2.204001752972367667e-02
2.866666666666666430e+01,2.174783855117785533e-02
2.875000000000000000e+01,2.174745573753980241e-02
2.883333333333333215e+01,1.547781251903561361e-02
2.891666666666666430e+01,4.183951903971353664e-02
2.900000000000000000e+01,1.261897422625989779e-02
2.908333333333333215e+01,1.223532002871473463e-02
2.916666666666666430e+01,2.181966051876100231e-03
2.925000000000000000e+01,6.747189808739589845e-03
2.933333333333333215e+01,1.746702894834245914e-02
2.941666666666666430e+01,2.839292536663058381e-03
2.950000000000000000e+01,8.716922794691644300e-03
2.958333333333333215e+01,1.117981345899842112e-02
2.966666666666666430e+01,4.647918602176801493e-03
2.975000000000000000e+01,1.793044773202357722e-01
2.983333333333333215e+01,7.696079200102703922e-04
2.991666666666666430e+01,6.163888260694277282e-02
3.000000000000000000e+01,1.565990635683130530e-02
3.008333333333333215e+01,9.990273805152627418e-02
3.016666666666666430e+01,1.758284103723966110e-02
3.025000000000000000e+01,5.906961357488880321e-02
3.033333333333333215e+01,3.689324542225711628e-02
3.041666666666666430e+01,1.268719131637226771e-01
3.050000000000000000e+01,1.819311632972794579e-01
3.058333333333333215e+01,1.400798591035851137e-02
3.066666666666666430e+01,1.498585024043422656e-02
3.075000000000000000e+01,8.245489946016331187e-03
3.083333333333333215e+01,9.987345722137766155e-03
3.091666666666666430e+01,1.957591553331945733e-02
3.100000000000000000e+01,5.296876733530144626e-02
3.108333333333333215e+01,1.044109116789024988e-02
3.116666666666666430e+01,9.515819419798358936e-02
3.125000000000000000e+01,4.605453049850360275e-02
3.133333333333333215e+01,6.705712845551141388e-02
3.141666666666666430e+01,6.494523840195164099e-02
3.150000000000000000e+01,2.092602074671717077e-02
3.158333333333333215e+01,5.542305386041514181e-02
3.166666666666666430e+01,3.097603051683965256e-02
3.175000000000000000e+01,2.398506185638869526e-01
3.183333333333333215e+01,7.456979279893240220e-02
3.191666666666666430e+01,1.660006616706535543e-01
3.200000000000000000e+01,4.735791254535438866e-02
3.208333333333332860e+01,3.818773298858758186e-02
3.216666666666666430e+01,7.124750101624188758e-02
3.225000000000000000e+01,6.289724077376109002e-02
3.233333333333332860e+01,6.969414179388333519e-02
3.241666666666666430e+01,1.230697206857432474e-01
3.250000000000000000e+01,5.528376539046470431e-03
3.258333333333332860e+01,2.279706726607456588e-02
3.266666666666666430e+01,1.380389498107953243e-02
3.275000000000000000e+01,6.452151540932714140e-03
3.283333333333332860e+01,6.398974517742531121e-02
3.291666666666666430e+01,3.795716199199831997e-02
3.300000000000000000e+01,2.057840498569481896e-02
3.308333333333332860e+01,2.137129985278727468e-02
3.316666666666666430e+01,2.307578597067888593e-02
3.325000000000000000e+01,9.954633285103026141e-02
3.333333333333332860e+01,1.238750694108479121e-02
3.341666666666666430e+01,6.863780545991669292e-03
3.350000000000000000e+01,1.935096345079319671e-02
3.358333333333332860e+01,4.059068775545340499e-03
3.366666666666666430e+01,6.704629037076857700e-02
3.375000000000000000e+01,1.007465012494883627e-01
3.383333333333332860e+01,1.750701826861580657e-01
3.391666666666666430e+01,1.094667928836857290e-01
3.400000000000000000e+01,2.135075774819513231e-02
3.408333333333332860e+01,7.891726616074658252e-02
3.416666666666666430e+01,4.143768064125448458e-02
3.425000000000000000e+01,5.548005849529726724e-02
3.433333333333332860e+01,9.357758615366605637e-03
3.441666666666666430e+01,1.561641932127898202e-01
3.450000000000000000e+01,3.534274789205875573e-04
3.458333333333332860e+01,1.100206919868280259e-02
3.466666666666666430e+01,6.541326629475967269e-02
3.475000000000000000e+01,3.148364537562393321e-03
3.483333333333332860e+01,1.430157564808800900e-02
3.491666666666666430e+01,3.320789407176817642e-02
3.500000000000000000e+01,1.131842220921310260e-01
3.508333333333332860e+01,1.225958003191929963e-01
3.516666666666666430e+01,4.742199562599849066e-02
3.525000000000000000e+01,6.432281903907620391e-03
3.533333333333332860e+01,1.187788467175848739e-02
3.541666666666666430e+01,4.316187351494402136e-02
3.550000000000000000e+01,3.444310275900756835e-02
3.558333333333332860e+01,1.887967795121157921e-02
3.566666666666666430e+01,1.421088783263971603e-02
3.575000000000000000e+01,8.087610549323703824e-02
3.583333333333332860e+01,1.448294757422689295e-02
3.591666666666666430e+01,3.383447208357023839e-03
3.600000000000000000e+01,7.237149689587743517e-02
3.608333333333332860e+01,6.485131570478934460e-02
3.616666666666666430e+01,1.967835074456004626e-02
3.625000000000000000e+01,1.006498684595835864e-02
3.633333333333332860e+01,1.694180456393960116e-02
3.641666666666666430e+01,2.282656929991318598e-02
3.650000000000000000e+01,6.757960321148860638e-02
3.658333333333332860e+01,1.634081275870696293e-01
3.666666666666666430e+01,3.234755385698261099e-02
3.675000000000000000e+01,6.135725500917498659e-02
3.683333333333332860e+01,9.675777915423976194e-03
3.691666666666666430e+01,1.719790479068218289e-02
3.700000000000000000e+01,5.075616887474201575e-03
3.708333333333332860e+01,1.632974178115505909e-02
3.716666666666666430e+01,2.858454809260716281e-02
3.725000000000000000e+01,5.945418634245888678e-02
3.733333333333332860e+01,5.273189449319517358e-02
3.741666666666666430e+01,3.932975570714637020e-02
3.750000000000000000e+01,3.508526682042469036e-02
3.758333333333332860e+01,2.741563780874222561e-02
3.766666666666666430e+01,2.471805542953867119e-02
3.775000000000000000e+01,1.107287711799223306e-01
3.783333333333332860e+01,4.732869540021507337e-02
3.791666666666666430e+01,6.113915231883990803e-02
3.800000000000000000e+01,2.511646173772976928e-02
3.808333333333332860e+01,6.130467418914182370e-02
3.816666666666666430e+01,1.716809416152977330e-01
3.825000000000000000e+01,5.444238773179013550e-03
3.833333333333332860e+01,5.891534737363538854e-04
3.841666666666666430e+01,9.972002203856245028e-02
3.850000000000000000e+01,5.775093367358887647e-02
3.858333333333332860e+01,1.461552506706469481e-02
3.866666666666666430e+01,2.229292076412495507e-02
3.875000000000000000e+01,8.075828625422409868e-02
3.883333333333332860e+01,2.291089236216016164e-02
3.891666666666666430e+01,5.268593473701960184e-02
3.900000000000000000e+01,9.354800791676179395e-02
3.908333333333332860e+01,7.752590166069013577e-02
3.916666666666666430e+01,3.775001295967513743e-02
3.925000000000000000e+01,1.343571224813000509e-01
3.933333333333332860e+01,7.224066509989272855e-02
3.941666666666666430e+01,1.359165190883381835e-01
3.950000000000000000e+01,1.029062742415813303e-01
3.958333333333332860e+01,1.064372142593607296e-01
3.966666666666666430e+01,2.127987346295599075e-02
3.975000000000000000e+01,1.123519208073236672e-02
3.983333333333332860e+01,2.450953165610272530e-02
3.991666666666666430e+01,1.352700097807156381e-02
4.000000000000000000e+01,6.517061293574420190e-03
4.008333333333332860e+01,3.606152851120200675e-02
4.016666666666666430e+01,4.364175345906926018e-02
4.025000000000000000e+01,8.497380145150658370e-02
4.033333333333332860e+01,8.872982420634335787e-02
4.041666666666666430e+01,4.698203419286961502e-02
4.050000000000000000e+01,6.150393674578445713e-02
4.058333333333332860e+01,1.566425191043039344e-01
4.066666666666666430e+01,2.159038464373324098e-02
4.075000000000000000e+01,1.839714451878439114e-02
4.083333333333332860e+01,1.725608705343059657e-02
4.091666666666666430e+01,3.314565390657980837e-02
4.100000000000000000e+01,4.729294753899925680e-02
4.108333333333332860e+01,5.648793687197779106e-02
4.116666666666666430e+01,1.094798984136555325e-01
4.125000000000000000e+01,4.654789067441689188e-02
4.133333333333332860e+01,2.881026928617257815e-02
4.141666666666666430e+01,4.595801740861099605e-02
4.150000000000000000e+01,2.865159712435834741e-02
4.158333333333332860e+01,1.754494790792814063e-02
4.166666666666666430e+01,4.687155997789379386e-02
4.175000000000000000e+01,1.817858801991744933e-01
4.183333333333332860e+01,5.139226974641673135e-02
4.191666666666666430e+01,1.598879098845756505e-02
4.200000000000000000e+01,5.823653077473867068e-02
4.208333333333332860e+01,2.290348914771712929e-02
4.216666666666666430e+01,2.652799851651593474e-02
4.225000000000000000e+01,6.243587845284274268e-02
4.233333333333332860e+01,7.212532884265192290e-02
4.241666666666666430e+01,1.145129865321919439e-02
4.250000000000000000e+01,4.964633903806377896e-02
4.258333333333332860e+01,4.751087460438063736e-02
4.266666666666666430e+01,2.926272793231815897e-02
4.275000000000000000e+01,9.421731544357968280e-02
4.283333333333332860e+01,8.001002554124550525e-02
4.291666666666666430e+01,1.824040313045645900e-01
4.300000000000000000e+01,8.482049532215474308e-02
4.308333333333332860e+01,4.411853542591884919e-02
4.316666666666666430e+01,7.557972155943505979e-03
4.325000000000000000e+01,1.450569109582396836e-04
4.333333333333332860e+01,1.843006291557038046e-02
4.341666666666666430e+01,7.998065926060418662e-02
4.350000000000000000e+01,8.602738365510511145e-03
4.358333333333332860e+01,1.390252283559325654e-02
4.366666666666666430e+01,1.857686077163486077e-02
4.375000000000000000e+01,4.387726512254788019e-02
4.383333333333332860e+01,2.450376447535973848e-02
4.391666666666666430e+01,1.308812565277167649e-03
4.400000000000000000e+01,7.902023093409191179e-02
4.408333333333332860e+01,9.917057407625703980e-02
4.416666666666666430e+01,2.294698930898596279e-02
4.425000000000000000e+01,2.213975356991543589e-02
4.433333333333332860e+01,2.509854564502132790e-02
4.441666666666666430e+01,6.227328738793180135e-02
4.450000000000000000e+01,3.877088846687835183e-02
4.458333333333332860e+01,4.062778404667099358e-02
4.466666666666666430e+01,1.150556029344431269e-01
4.475000000000000000e+01,5.435266009754090993e-02
4.483333333333332860e+01,1.024279102346642989e-01
4.491666666666666430e+01,8.742175450922205771e-02
4.500000000000000000e+01,5.973249718774001349e-02
4.508333333333332860e+01,3.083682046054948833e-02
4.516666666666666430e+01,5.632949273301057769e-02
4.525000000000000000e+01,6.816604535533317411e-02
4.533333333333332860e+01,2.238238824859974802e-02
4.541666666666666430e+01,4.927738599082436693e-02
4.550000000000000000e+01,1.928087664894980856e-03
4.558333333333332860e+01,3.468428554816509884e-02
4.566666666666666430e+01,9.704161226849303268e-02
4.575000000000000000e+01,5.929264248937424209e-02
4.583333333333332860e+01,2.688674041588995714e-02
4.591666666666666430e+01,4.530415689405859099e-03
4.600000000000000000e+01,1.150457056871008327e-01
4.608333333333332860e+01,7.157837869361911680e-03
4.616666666666666430e+01,5.069362918345226426e-02
4.625000000000000000e+01,1.033276736996105449e-01
4.633333333333332860e+01,4.383338228387571173e-02
4.641666666666666430e+01,3.855766155213836283e-02
4.650000000000000000e+01,9.760353405317059861e-02
4.658333333333332860e+01,7.317865025217469566e-02
4.666666666666666430e+01,1.527748378430865590e-02
4.675000000000000000e+01,2.804950143263720830e-02
4.683333333333332860e+01,1.181682315857584820e-01
4.691666666666666430e+01,4.025805150054033443e-02
4.700000000000000000e+01,3.176384761909055356e-03
4.708333333333332860e+01,1.931966147456129837e-02
4.716666666666666430e+01,4.266692394648041731e-02
4.725000000000000000e+01,1.108318437388208788e-02
4.733333333333332860e+01,6.496866585446742226e-02
4.741666666666666430e+01,4.578947940983065651e-03
4.750000000000000000e+01,6.061425228461837789e-02
4.758333333333332860e+01,9.951739813933348916e-04
4.766666666666666430e+01,2.355623170019044421e-02
4.775000000000000000e+01,1.012675849077633999e-01
4.783333333333332860e+01,1.894413696792178817e-02
4.791666666666666430e+01,1.164468582367103947e-02
4.800000000000000000e+01,1.288963489616325175e-02
4.808333333333332860e+01,3.633334819729214932e-02
4.816666666666666430e+01,3.972710338638977406e-02
4.825000000000000000e+01,1.542778138222320773e-02
4.833333333333332860e+01,1.275583726926519390e-01
4.841666666666666430e+01,1.583143206648292833e-01
4.850000000000000000e+01,9.723622555986077831e-02
