0.000000000000000000e+00,1.726207238993007764e-01
8.333333333333332871e-02,1.414199801970150716e-02
1.666666666666666574e-01,7.027654519078423145e-02
2.500000000000000000e-01,2.189308198162251418e-02
3.333333333333333148e-01,4.903846491991277479e-02
4.166666666666666297e-01,8.634357189719313319e-02
5.000000000000000000e-01,3.410635709413848381e-03
5.833333333333332593e-01,3.378440749204343618e-02
6.666666666666666297e-01,4.580697878022339103e-02
7.500000000000000000e-01,4.631464873098600776e-02
8.333333333333332593e-01,1.117108903927629959e-01
9.166666666666666297e-01,6.980101607725822110e-02
1.000000000000000000e+00,9.924661472918758220e-02
1.083333333333333259e+00,1.889827718662723532e-01
1.166666666666666519e+00,9.739920618859514850e-03
1.250000000000000000e+00,3.410416832341701954e-02
1.333333333333333259e+00,5.230866882979318122e-02
1.416666666666666519e+00,1.299536975999189894e-02
1.500000000000000000e+00,4.213132880299871180e-02
1.583333333333333259e+00,1.507777316940451043e-02
1.666666666666666519e+00,1.113069203464131102e-01
1.750000000000000000e+00,9.996678527607678888e-02
1.833333333333333259e+00,2.323550793415309346e-01
1.916666666666666519e+00,3.208896228360042652e-02
2.000000000000000000e+00,7.382984585881442741e-02
2.083333333333333037e+00,1.217577959549142469e-02
2.166666666666666519e+00,2.471221944923703354e-02
2.250000000000000000e+00,2.416784829493691389e-02
2.333333333333333037e+00,5.513777362228007572e-02
2.416666666666666519e+00,1.132502163151214748e-02
2.500000000000000000e+00,9.603236775505610834e-02
2.583333333333333037e+00,1.486015118948756930e-01
2.666666666666666519e+00,4.069258881786867038e-02
2.750000000000000000e+00,1.215953368770854824e-02
2.833333333333333037e+00,5.171923211674064186e-02
2.916666666666666519e+00,8.724781451364430063e-02
3.000000000000000000e+00,7.763277732778114948e-02
3.083333333333333037e+00,6.359711574657746225e-02
3.166666666666666519e+00,1.220718347834812700e-01
3.250000000000000000e+00,1.184073058558541766e-02
3.333333333333333037e+00,2.088256732792001177e-02
3.416666666666666519e+00,7.483875844912624316e-03
3.500000000000000000e+00,2.134137195221633143e-02
3.583333333333333037e+00,4.678458680348877158e-02
3.666666666666666519e+00,2.155555987847447563e-01
3.750000000000000000e+00,1.457279867491686476e-01
3.833333333333333037e+00,2.520376510121342950e-02
3.916666666666666519e+00,3.538345248300446642e-03
4.000000000000000000e+00,2.484199160613136115e-02
4.083333333333333037e+00,2.425857036051098231e-02
4.166666666666666075e+00,6.982390725600243209e-02
4.250000000000000000e+00,6.348168295535605576e-02
4.333333333333333037e+00,1.593553934140216621e-01
4.416666666666666075e+00,3.766725043317161598e-02
4.500000000000000000e+00,7.852162264375653344e-02
4.583333333333333037e+00,2.472317441217451381e-02
4.666666666666666075e+00,2.758667897352193223e-03
4.750000000000000000e+00,4.555468270668669439e-02
4.833333333333333037e+00,1.106419873445747826e-01
4.916666666666666075e+00,1.725169474328201377e-02
5.000000000000000000e+00,7.855508608275052485e-02
5.083333333333333037e+00,6.191636019093958027e-02
5.166666666666666075e+00,8.614250423371877519e-02
5.250000000000000000e+00,2.205465094213095861e-02
5.333333333333333037e+00,2.283948156917849082e-02
5.416666666666666075e+00,1.023724745350213516e-01
5.500000000000000000e+00,2.437788210172646408e-01
5.583333333333333037e+00,4.320085750229938487e-03
5.666666666666666075e+00,1.633086548925231571e-02
5.750000000000000000e+00,1.659444013391462788e-03
5.833333333333333037e+00,3.312297517934633534e-02
5.916666666666666075e+00,4.077155474599270099e-04
6.000000000000000000e+00,3.014306105548271095e-02
6.083333333333333037e+00,1.741525634535023154e-02
6.166666666666666075e+00,2.974900698841372731e-02
6.250000000000000000e+00,2.266581411309732258e-02
6.333333333333333037e+00,1.023980220806868305e-02
6.416666666666666075e+00,7.946485667483535464e-02
6.500000000000000000e+00,2.500463745325943402e-03
6.583333333333333037e+00,3.315935261513965754e-02
6.666666666666666075e+00,6.817999620637317515e-02
6.750000000000000000e+00,6.158809429047897022e-02
6.833333333333333037e+00,2.486988499285444632e-02
6.916666666666666075e+00,4.682366426879833871e-03
7.000000000000000000e+00,4.620461928496275017e-02
7.083333333333333037e+00,1.628096454269249010e-02
7.166666666666666075e+00,6.678493456660589307e-03
7.250000000000000000e+00,5.658124578613423633e-02
7.333333333333333037e+00,3.442327948164689011e-02
7.416666666666666075e+00,2.230202275068332574e-02
7.500000000000000000e+00,1.845924330113412823e-02
7.583333333333333037e+00,3.473215466717923666e-02
7.666666666666666075e+00,1.667309405632911787e-02
7.750000000000000000e+00,5.061335510740942734e-02
7.833333333333333037e+00,6.703619645788959705e-03
7.916666666666666075e+00,2.749249551564768301e-02
8.000000000000000000e+00,3.888451067672638733e-02
8.083333333333332149e+00,1.242123055144173788e-02
8.166666666666666075e+00,7.095294123679081119e-03
8.250000000000000000e+00,6.249951085978419640e-02
8.333333333333332149e+00,7.794441971523008439e-02
8.416666666666666075e+00,1.072502528358778712e-01
8.500000000000000000e+00,9.924421256350512976e-02
8.583333333333332149e+00,1.140348878022113405e-02
8.666666666666666075e+00,5.432833689203300093e-02
8.750000000000000000e+00,7.168381275823736826e-03
8.833333333333332149e+00,1.367743857352280226e-02
8.916666666666666075e+00,4.717424097329927374e-02
9.000000000000000000e+00,6.776719867880094672e-02
9.083333333333332149e+00,2.056657436375439532e-02
9.166666666666666075e+00,2.816895873928139046e-02
9.250000000000000000e+00,6.508089936996057367e-02
9.333333333333332149e+00,1.872299334777769234e-02
9.416666666666666075e+00,1.450896140893686952e-02
9.500000000000000000e+00,1.455170518667238400e-02
9.583333333333332149e+00,7.792368906260242756e-02
9.666666666666666075e+00,7.699144008232669534e-02
9.750000000000000000e+00,1.446313979126903279e-02
9.833333333333332149e+00,7.098956518085277820e-03
9.916666666666666075e+00,1.471372537107366180e-02
1.000000000000000000e+01,2.014449612499350992e-02
1.008333333333333215e+01,7.124545681755843629e-02
1.016666666666666607e+01,1.173663265669194489e-01
1.025000000000000000e+01,2.460595267762301364e-02
1.033333333333333215e+01,4.983973348528561442e-02
1.041666666666666607e+01,3.914412603639662487e-03
1.050000000000000000e+01,1.748731945764467333e-02
1.058333333333333215e+01,2.625107314450963666e-02
1.066666666666666607e+01,8.651633067902735064e-02
1.075000000000000000e+01,4.016373088145130249e-03
1.083333333333333215e+01,3.711212003024000339e-02
1.091666666666666607e+01,3.372532665637402449e-02
1.100000000000000000e+01,4.116815554326732490e-02
1.108333333333333215e+01,9.155604595439374715e-02
1.116666666666666607e+01,4.218298890866756246e-02
1.125000000000000000e+01,3.735349567988204000e-02
1.133333333333333215e+01,4.920783294763599741e-02
1.141666666666666607e+01,1.844892492890748067e-02
1.150000000000000000e+01,3.751184138928980588e-02
1.158333333333333215e+01,6.458240141332291517e-02
1.166666666666666607e+01,1.253307277451873869e-01
1.175000000000000000e+01,1.364255194206379918e-01
1.183333333333333215e+01,3.778218965329004086e-03
1.191666666666666607e+01,3.361563397846814008e-04
1.200000000000000000e+01,1.990042768522897604e-02
1.208333333333333215e+01,2.996534915025454368e-02
1.216666666666666607e+01,2.448922172065835789e-02
1.225000000000000000e+01,2.609366996056914148e-02
1.233333333333333215e+01,7.899802231643557673e-03
1.241666666666666607e+01,8.358854515354412207e-02
1.250000000000000000e+01,4.061788365641633147e-02
1.258333333333333215e+01,5.305113254974016396e-02
1.266666666666666607e+01,3.081075380418983947e-02
1.275000000000000000e+01,1.303433124492605066e-01
1.283333333333333215e+01,9.165965733677077301e-03
1.291666666666666607e+01,3.756283234643823703e-04
1.300000000000000000e+01,7.368467835173353464e-02
1.308333333333333215e+01,4.312753742257471878e-02
1.316666666666666607e+01,5.107864590968053814e-02
1.325000000000000000e+01,4.304845278257153282e-03
1.333333333333333215e+01,2.223654269798708283e-02
1.341666666666666607e+01,3.210382160917935046e-02
1.350000000000000000e+01,2.930494577775692444e-01
1.358333333333333215e+01,3.857417045241957193e-02
1.366666666666666607e+01,2.399807997978685090e-02
1.375000000000000000e+01,1.183189929656118661e-01
1.383333333333333215e+01,1.582283078452491332e-02
1.391666666666666607e+01,9.171013821631000817e-02
1.400000000000000000e+01,3.000366055320038017e-03
1.408333333333333215e+01,8.462998737110838735e-03
1.416666666666666607e+01,1.208750864204362480e-01
1.425000000000000000e+01,3.331028378697088038e-02
1.433333333333333215e+01,9.242137858428490713e-03
1.441666666666666607e+01,8.069208856142937383e-03
1.450000000000000000e+01,1.114373835259584306e-01
1.458333333333333215e+01,2.659648954810236998e-02
1.466666666666666607e+01,8.737316904290497177e-02
1.475000000000000000e+01,1.581263241172076173e-02
1.483333333333333215e+01,3.621169785601126984e-02
1.491666666666666607e+01,8.341992496182658659e-03
1.500000000000000000e+01,2.434418944114347463e-02
1.508333333333333215e+01,3.754769030807209897e-03
1.516666666666666607e+01,3.697159994066739203e-02
1.525000000000000000e+01,8.859838939715827810e-02
1.533333333333333215e+01,5.420066277828852752e-02
1.541666666666666607e+01,7.983692498485649158e-02
1.550000000000000000e+01,2.874269671870363640e-02
1.558333333333333215e+01,3.990852130794594367e-03
1.566666666666666607e+01,2.567494987823116387e-02
1.575000000000000000e+01,2.511530099754028054e-03
1.583333333333333215e+01,9.551013648294968961e-02
1.591666666666666607e+01,2.110062539918729566e-02
1.600000000000000000e+01,1.960470613814302432e-02
1.608333333333333215e+01,2.111061358189243384e-02
1.616666666666666430e+01,8.317104215917256460e-02
1.625000000000000000e+01,7.784976036249037501e-02
1.633333333333333215e+01,1.636766474618937262e-01
1.641666666666666430e+01,2.100514494946786187e-02
1.650000000000000000e+01,1.133907417695466380e-02
1.658333333333333215e+01,1.753460680608609490e-01
1.666666666666666430e+01,7.708477775378101693e-02
1.675000000000000000e+01,2.148064967817894799e-02
1.683333333333333215e+01,4.628767790742012445e-03
1.691666666666666430e+01,1.176561514042975681e-01
1.700000000000000000e+01,1.307199395996052338e-01
1.708333333333333215e+01,1.253659458992739673e-01
1.716666666666666430e+01,4.381094198510311344e-01
1.725000000000000000e+01,1.328398709119928134e-01
1.733333333333333215e+01,1.066455068629908361e-02
1.741666666666666430e+01,9.787468155270465098e-02
1.750000000000000000e+01,8.398737444644494010e-02
1.758333333333333215e+01,3.234794618909869746e-02
1.766666666666666430e+01,9.996600157990720784e-03
1.775000000000000000e+01,3.544380219669505949e-02
1.783333333333333215e+01,3.984103915562529213e-02
1.791666666666666430e+01,8.977533059549958061e-03
1.800000000000000000e+01,7.143588825131889919e-02
1.808333333333333215e+01,5.703645362649268497e-02
1.816666666666666430e+01,9.341340699768377331e-02
1.825000000000000000e+01,5.925638478865284664e-03
1.833333333333333215e+01,1.549482596319257943e-01
1.841666666666666430e+01,1.027531205577794510e-01
1.850000000000000000e+01,9.455032983391753465e-02
1.858333333333333215e+01,9.977135529584907001e-03
1.866666666666666430e+01,8.641506713610593027e-02
1.875000000000000000e+01,3.100414197602564814e-02
1.883333333333333215e+01,9.933786817962130325e-03
1.891666666666666430e+01,1.332252780567534309e-02
1.900000000000000000e+01,1.139100477220617164e-01
1.908333333333333215e+01,3.883692277706067997e-03
1.916666666666666430e+01,1.366307295813419878e-02
1.925000000000000000e+01,5.310694078882444158e-02
1.933333333333333215e+01,6.905889524036298854e-02
1.941666666666666430e+01,1.645430429157983265e-01
1.950000000000000000e+01,2.067780087928106914e-01
1.958333333333333215e+01,1.354098482902723645e-02
1.966666666666666430e+01,9.403776355269269707e-03
1.975000000000000000e+01,1.504503633583773037e-01
1.983333333333333215e+01,2.634856690040969229e-01
1.991666666666666430e+01,1.833375807421863679e-03
2.000000000000000000e+01,5.059928591656834632e-03
2.008333333333333215e+01,4.729994190335889276e-02
2.016666666666666430e+01,2.080167546745898943e-03
2.025000000000000000e+01,6.001534113919808691e-03
2.033333333333333215e+01,1.043507301607058124e-01
2.041666666666666430e+01,6.451213114651258018e-02
2.050000000000000000e+01,6.646325872413699765e-02
2.058333333333333215e+01,4.003047553365460254e-03
2.066666666666666430e+01,6.504938996777645532e-02
2.075000000000000000e+01,9.181120826279008662e-02
2.083333333333333215e+01,8.089108306949215413e-03
2.091666666666666430e+01,1.159256569337626525e-02
2.100000000000000000e+01,9.106443786784607086e-02
2.108333333333333215e+01,5.546936116278840256e-02
2.116666666666666430e+01,8.117326030951874105e-02
2.125000000000000000e+01,1.121882268741700300e-01
2.133333333333333215e+01,4.577200562224840313e-02
2.141666666666666430e+01,3.239600682294638267e-02
2.150000000000000000e+01,3.879000751135081720e-02
2.158333333333333215e+01,4.858635443953722433e-02
2.166666666666666430e+01,8.569251988644573104e-02
2.175000000000000000e+01,7.657047654967194528e-02
2.183333333333333215e+01,1.633288539581122939e-02
2.191666666666666430e+01,4.500741715041213509e-02
2.200000000000000000e+01,1.124742022875411824e-03
2.208333333333333215e+01,3.101270452085675908e-03
2.216666666666666430e+01,1.388476315224661528e-01
2.225000000000000000e+01,1.756070509878328578e-01
2.233333333333333215e+01,1.828018249998501418e-02
2.241666666666666430e+01,1.198586891331546687e-02
2.250000000000000000e+01,7.093832711682697412e-02
2.258333333333333215e+01,1.108745965151010067e-03
2.266666666666666430e+01,3.772554803740998247e-02
2.275000000000000000e+01,1.400593866589624863e-02
2.283333333333333215e+01,1.941214238173922992e-03
2.291666666666666430e+01,5.085223213586864688e-02
2.300000000000000000e+01,5.589928476101464760e-02
2.308333333333333215e+01,8.730172652736412076e-02
2.316666666666666430e+01,6.196178267513000743e-02
2.325000000000000000e+01,1.013220984983271428e-01
2.333333333333333215e+01,1.566285128701261006e-02
2.341666666666666430e+01,3.885509606676291333e-02
2.350000000000000000e+01,1.880916921811356599e-02
2.358333333333333215e+01,7.161479837626803790e-02
2.366666666666666430e+01,1.209928458034255361e-02
2.375000000000000000e+01,3.008802910189365548e-02
2.383333333333333215e+01,3.587949819032083820e-02
2.391666666666666430e+01,5.190671245658171756e-03
2.400000000000000000e+01,5.941278063116547936e-02
2.408333333333333215e+01,9.236913970628442272e-02
2.416666666666666430e+01,1.986547379595520260e-02
2.425000000000000000e+01,3.745499133119425256e-02
2.433333333333333215e+01,2.467791484255065296e-02
2.441666666666666430e+01,3.200154510960168119e-01
2.450000000000000000e+01,1.612788462874514273e-01
2.458333333333333215e+01,6.840840511284006220e-02
2.466666666666666430e+01,1.027143496380797903e-02
2.475000000000000000e+01,7.568362669135518528e-02
2.483333333333333215e+01,3.503115898266839084e-02
2.491666666666666430e+01,7.655217029824212815e-02
2.500000000000000000e+01,3.843769250251942438e-02
2.508333333333333215e+01,3.578651079192086276e-02
2.516666666666666430e+01,8.068431313482481160e-02
2.525000000000000000e+01,7.390627544823372141e-02
2.533333333333333215e+01,7.303332466617784569e-02
2.541666666666666430e+01,9.193487066049180201e-02
2.550000000000000000e+01,4.444888090398189245e-02
2.558333333333333215e+01,8.885739216484159209e-02
2.566666666666666430e+01,1.207531507370158408e-01
2.575000000000000000e+01,7.132172890327290182e-02
2.583333333333333215e+01,1.623993215445899696e-01
2.591666666666666430e+01,3.388170545991412985e-01
2.600000000000000000e+01,8.531077059139358099e-02
2.608333333333333215e+01,8.109848916848642897e-02
2.616666666666666430e+01,4.544858100893947584e-05
2.625000000000000000e+01,7.817227895052124287e-02
2.633333333333333215e+01,1.777282120547568622e-02
2.641666666666666430e+01,7.796664310651961471e-02
2.650000000000000000e+01,4.013751501188576876e-02
2.658333333333333215e+01,6.611334171971508522e-02
2.666666666666666430e+01,1.219846401922921458e-01
2.675000000000000000e+01,1.101428282326558095e-02
2.683333333333333215e+01,4.160622097954895515e-02
2.691666666666666430e+01,2.312224420353499107e-02
2.700000000000000000e+01,6.754361305051241604e-02
2.708333333333333215e+01,1.143034399158998488e-01
2.716666666666666430e+01,4.605656201053804494e-02
2.725000000000000000e+01,9.162223088192216272e-03
2.733333333333333215e+01,2.744914165862559208e-01
2.741666666666666430e+01,8.571413628622227832e-02
2.750000000000000000e+01,4.497828167024361945e-03
2.758333333333333215e+01,7.403534625809851666e-02
2.766666666666666430e+01,2.342835973903893698e-01
2.775000000000000000e+01,6.672160172517772880e-02
2.783333333333333215e+01,8.145034526424848806e-03
2.791666666666666430e+01,3.155490772950702433e-02
2.800000000000000000e+01,3.432617127355554881e-02
2.808333333333333215e+01,1.168224728122844135e-02
2.816666666666666430e+01,5.436293067514726129e-02
2.825000000000000000e+01,4.803126609542742592e-02
2.833333333333333215e+01,1.979722564470760282e-01
2.841666666666666430e+01,2.574950116141940665e-02
2.850000000000000000e+01,6.585586911170736996e-03
2.858333333333333215e+01,9.220968602265934566e-02
2.866666666666666430e+01,1.222648873715866114e-01
2.875000000000000000e+01,5.117573769455216470e-02
2.883333333333333215e+01,9.058232362294893480e-02
2.891666666666666430e+01,3.070344214604180805e-02
2.900000000000000000e+01,3.051213634372694841e-02
2.908333333333333215e+01,4.894358458151081698e-02
2.916666666666666430e+01,4.037151499655129011e-02
2.925000000000000000e+01,1.197084555389086868e-01
2.933333333333333215e+01,1.326560994274559972e-02
2.941666666666666430e+01,1.991927556460564366e-02
2.950000000000000000e+01,6.492920021457870838e-02
2.958333333333333215e+01,6.823935602092533192e-02
2.966666666666666430e+01,4.418649011876590871e-02
2.975000000000000000e+01,6.123763557577392713e-02
2.983333333333333215e+01,1.066155544476433438e-02
2.991666666666666430e+01,7.495019882517656162e-02
3.000000000000000000e+01,3.527742425288329930e-02
3.008333333333333215e+01,1.819513294571026242e-03
3.016666666666666430e+01,7.056674893671925630e-02
3.025000000000000000e+01,5.049072463673644900e-02
3.033333333333333215e+01,6.556141415698091279e-02
3.041666666666666430e+01,3.080662158585600885e-01
3.050000000000000000e+01,1.862927936608906000e-03
3.058333333333333215e+01,4.639854872404185898e-02
3.066666666666666430e+01,1.547538026016813673e-01
3.075000000000000000e+01,2.298049046351800795e-01
3.083333333333333215e+01,1.302685756848322995e-01
3.091666666666666430e+01,2.021827086913906280e-02
3.100000000000000000e+01,1.189013278177908015e-02
3.108333333333333215e+01,1.542790654145868379e-04
3.116666666666666430e+01,2.065572970519514995e-02
3.125000000000000000e+01,6.332848055837007883e-02
3.133333333333333215e+01,5.386250417717557137e-02
3.141666666666666430e+01,3.620706441030266398e-02
3.150000000000000000e+01,2.211273068588295865e-02
3.158333333333333215e+01,4.174341021828890247e-02
3.166666666666666430e+01,2.559884752309752459e-02
3.175000000000000000e+01,6.664674158457108144e-02
3.183333333333333215e+01,1.321067053896181620e-01
3.191666666666666430e+01,6.058158958559468898e-02
3.200000000000000000e+01,2.693560916220984897e-02
3.208333333333332860e+01,1.308366014242420550e-01
3.216666666666666430e+01,1.558656687373121807e-03
3.225000000000000000e+01,3.017736240431561148e-02
3.233333333333332860e+01,4.628834839350420144e-02
3.241666666666666430e+01,3.064190858067303291e-02
3.250000000000000000e+01,1.000823547731454627e-01
3.258333333333332860e+01,1.240663791463624405e-01
3.266666666666666430e+01,5.776743085200010223e-03
3.275000000000000000e+01,5.338883366968610877e-03
3.283333333333332860e+01,5.561746311933429138e-02
3.291666666666666430e+01,8.554745116622013146e-02
3.300000000000000000e+01,7.984236818836558044e-03
3.308333333333332860e+01,1.166399654524063606e-01
3.316666666666666430e+01,2.174714599548889515e-02
3.325000000000000000e+01,7.071760600448391554e-02
3.333333333333332860e+01,1.014849973519837446e-02
3.341666666666666430e+01,1.970156803694435646e-02
3.350000000000000000e+01,1.185278559107476315e-01
3.358333333333332860e+01,5.673766407286744140e-02
3.366666666666666430e+01,1.090602783456601221e-01
3.375000000000000000e+01,1.070558930797848446e-01
3.383333333333332860e+01,1.021580178833927932e-02
3.391666666666666430e+01,1.456045160021235234e-02
3.400000000000000000e+01,1.244466672417774422e-01
3.408333333333332860e+01,3.413961893095054934e-02
3.416666666666666430e+01,1.503664800355815623e-01
3.425000000000000000e+01,4.452951105907574834e-04
3.433333333333332860e+01,1.597736867081724632e-01
3.441666666666666430e+01,3.369225130512671501e-02
3.450000000000000000e+01,5.657268398897378342e-02
3.458333333333332860e+01,2.053112088356095349e-02
3.466666666666666430e+01,3.581279215449404991e-03
3.475000000000000000e+01,9.104407515456004740e-02
3.483333333333332860e+01,3.942623797315567002e-02
3.491666666666666430e+01,3.091950111445529795e-02
3.500000000000000000e+01,2.266763955661110080e-02
3.508333333333332860e+01,9.418581298947346914e-02
3.516666666666666430e+01,6.593165353514487959e-02
3.525000000000000000e+01,9.616927854803419828e-02
3.533333333333332860e+01,1.242099309908457211e-02
3.541666666666666430e+01,4.421113287949945958e-02
3.550000000000000000e+01,6.302994827363164743e-02
3.558333333333332860e+01,7.867278283119162607e-02
3.566666666666666430e+01,1.883981334729715462e-01
3.575000000000000000e+01,7.671874223494684619e-02
3.583333333333332860e+01,7.717944631191168969e-02
3.591666666666666430e+01,4.396271518105924342e-02
3.600000000000000000e+01,2.928259525358179946e-02
3.608333333333332860e+01,1.297474398603686296e-01
3.616666666666666430e+01,8.856269965473229089e-02
3.625000000000000000e+01,7.457253854703926876e-02
3.633333333333332860e+01,7.085042337266460148e-03
3.641666666666666430e+01,3.018150662767547787e-02
3.650000000000000000e+01,1.077008229816320273e-01
3.658333333333332860e+01,2.996812131139150667e-02
3.666666666666666430e+01,7.447950770925526598e-02
3.675000000000000000e+01,6.781664195530633099e-03
3.683333333333332860e+01,1.313961482234335745e-02
3.691666666666666430e+01,4.726752336758005546e-02
3.700000000000000000e+01,2.257690352920210808e-02
