0.000000000000000000e+00,9.157962525686082515e-05
8.333333333333332871e-02,6.902555044508705551e-02
1.666666666666666574e-01,4.038720325535963968e-02
2.500000000000000000e-01,2.732361078584827439e-03
3.333333333333333148e-01,2.342501987235778502e-02
4.166666666666666297e-01,1.082842149879273755e-02
5.000000000000000000e-01,2.844917853997679102e-02
5.833333333333332593e-01,3.421996745850653943e-01
6.666666666666666297e-01,1.905266180436079870e-01
7.500000000000000000e-01,2.906486977738902654e-03
8.333333333333332593e-01,5.731133459824417492e-03
9.166666666666666297e-01,1.412444343838413774e-01
1.000000000000000000e+00,1.331103374034026954e-01
1.083333333333333259e+00,3.429108991967633885e-02
1.166666666666666519e+00,2.412564073165607628e-02
1.250000000000000000e+00,2.200682294903430827e-02
1.333333333333333259e+00,6.665031220389180944e-02
1.416666666666666519e+00,6.434199207252945529e-02
1.500000000000000000e+00,2.405534477146507033e-01
1.583333333333333259e+00,1.264188842960411729e-01
1.666666666666666519e+00,2.660367263919917735e-01
1.750000000000000000e+00,2.043553337558812188e-01
1.833333333333333259e+00,1.647290799806743478e-01
1.916666666666666519e+00,5.965819927597799249e-02
2.000000000000000000e+00,3.886611957131617251e-02
2.083333333333333037e+00,6.575018459621411182e-01
2.166666666666666519e+00,1.531345159662337585e-01
2.250000000000000000e+00,1.098166553027056236e-01
2.333333333333333037e+00,1.967224897012024298e-01
2.416666666666666519e+00,1.585297131910458068e-01
2.500000000000000000e+00,1.470063435425903176e-01
2.583333333333333037e+00,2.286870440932135817e-02
2.666666666666666519e+00,1.195567795748524176e-01
2.750000000000000000e+00,6.405193045735689539e-02
2.833333333333333037e+00,4.223745118456300601e-02
2.916666666666666519e+00,6.217093218717951314e-02
3.000000000000000000e+00,2.087217354260817448e-01
3.083333333333333037e+00,9.584136992739263061e-02
3.166666666666666519e+00,2.828208043441392955e-02
3.250000000000000000e+00,1.812125346214094740e-02
3.333333333333333037e+00,4.232425919111173942e-04
3.416666666666666519e+00,8.748540498048655578e-02
3.500000000000000000e+00,1.725012342965707157e-01
3.583333333333333037e+00,4.170713626540475255e-02
3.666666666666666519e+00,3.626415604527786357e-02
3.750000000000000000e+00,9.408328059108673341e-03
3.833333333333333037e+00,5.972295634870088132e-02
3.916666666666666519e+00,6.415562238858810162e-02
4.000000000000000000e+00,2.488806154707022197e-02
4.083333333333333037e+00,1.456910654759267483e-03
4.166666666666666075e+00,1.277100759484888154e-03
4.250000000000000000e+00,1.318405169092745285e-02
4.333333333333333037e+00,9.687601320079571032e-03
4.416666666666666075e+00,2.051380900039302124e-01
4.500000000000000000e+00,9.655401961041241987e-02
4.583333333333333037e+00,5.009652165814355157e-02
4.666666666666666075e+00,8.446226907676908716e-03
4.750000000000000000e+00,3.969579554824390760e-02
