1.725000000000000000e+01,6.393090601891597557e-02
1.733333333333333215e+01,1.059759492491858628e-02
1.741666666666666430e+01,1.016827275675330211e-01
1.750000000000000000e+01,3.890268777312747006e-02
1.758333333333333215e+01,2.477277285029805959e-02
1.766666666666666430e+01,3.543689844823352808e-02
1.775000000000000000e+01,5.434954744293064854e-02
1.783333333333333215e+01,1.911016913320603416e-01
1.791666666666666430e+01,6.764441014484025468e-03
1.800000000000000000e+01,2.725907919996762782e-02
1.808333333333333215e+01,2.174871226359962988e-03
1.816666666666666430e+01,6.032303809939960730e-03
1.825000000000000000e+01,3.358408904912274506e-02
1.833333333333333215e+01,1.106848775985386571e-02
1.841666666666666430e+01,9.591059942289897888e-02
1.850000000000000000e+01,5.493954885463060017e-02
1.858333333333333215e+01,2.729781188758726232e-02
1.866666666666666430e+01,8.979823959448020310e-02
1.875000000000000000e+01,4.957811597075716115e-02
1.883333333333333215e+01,4.094828231808594898e-02
1.891666666666666430e+01,9.028894551169103222e-02
1.900000000000000000e+01,7.294556822287164011e-02
1.908333333333333215e+01,5.229527008246144526e-03
1.916666666666666430e+01,7.972743273189586422e-02
1.925000000000000000e+01,3.482265619918884902e-03
1.933333333333333215e+01,4.364983146095820221e-02
1.941666666666666430e+01,1.368113613806418161e-01
1.950000000000000000e+01,2.442767866703824883e-02
1.958333333333333215e+01,1.333637232251382587e-01
1.966666666666666430e+01,1.899993851892455357e-02
1.975000000000000000e+01,6.837459270178097848e-02
1.983333333333333215e+01,6.961605851285436464e-02
1.991666666666666430e+01,6.139619727820597173e-02
2.000000000000000000e+01,4.758134787050203457e-02
2.008333333333333215e+01,1.389074714602729806e-02
2.016666666666666430e+01,3.674926947731513988e-02
2.025000000000000000e+01,2.461862102899190462e-03
2.033333333333333215e+01,1.712697986933305327e-01
2.041666666666666430e+01,7.788296118862193806e-02
2.050000000000000000e+01,3.139249247157740313e-02
2.058333333333333215e+01,1.339431502813120678e-01
2.066666666666666430e+01,3.665449917964328647e-02
2.075000000000000000e+01,3.579236139054790822e-02
2.083333333333333215e+01,3.057525131552352518e-02
2.091666666666666430e+01,9.527641273591786267e-03
2.100000000000000000e+01,8.049095570564222812e-02
2.108333333333333215e+01,8.054279632100395936e-02
2.116666666666666430e+01,1.006072684770272369e-01
2.125000000000000000e+01,2.070055872832476766e-03
2.133333333333333215e+01,6.004109083577360145e-02
2.141666666666666430e+01,4.755409947865176651e-02
2.150000000000000000e+01,2.379954314843367186e-03
2.158333333333333215e+01,1.409104393198905569e-01
2.166666666666666430e+01,1.049190125453582367e-01
2.175000000000000000e+01,8.745896165408621747e-02
2.183333333333333215e+01,1.161846130541616395e-01
2.191666666666666430e+01,1.067405109990397505e-01
2.200000000000000000e+01,1.140945301806501749e-01
2.208333333333333215e+01,4.577994100917853748e-02
2.216666666666666430e+01,2.142000032705246651e-02
2.225000000000000000e+01,2.929374537000091136e-02
2.233333333333333215e+01,2.588776501119022244e-02
2.241666666666666430e+01,2.004927201673985943e-02
2.250000000000000000e+01,4.391126650974478719e-03
2.258333333333333215e+01,7.439072856817691148e-02
2.266666666666666430e+01,7.819191686036769395e-02
2.275000000000000000e+01,1.385907473459723274e-02
2.283333333333333215e+01,5.866315292585383423e-03
2.291666666666666430e+01,3.833503998548392494e-02
2.300000000000000000e+01,5.083257873646195024e-02
2.308333333333333215e+01,1.460547808590551694e-02
2.316666666666666430e+01,2.656252057893631821e-02
2.325000000000000000e+01,8.348946836739591648e-02
2.333333333333333215e+01,8.796866478763774866e-02
2.341666666666666430e+01,5.343211942516837981e-02
2.350000000000000000e+01,6.003188484397122687e-03
2.358333333333333215e+01,1.157394004424583400e-01
2.366666666666666430e+01,7.624564423359143223e-03
2.375000000000000000e+01,4.681278726682513991e-02
2.383333333333333215e+01,4.754809298496728148e-02
2.391666666666666430e+01,1.291429650499496254e-03
2.400000000000000000e+01,5.282533419366080424e-02
2.408333333333333215e+01,8.005700797589769546e-02
2.416666666666666430e+01,3.150728867071079381e-02
2.425000000000000000e+01,6.078264895621239561e-02
2.433333333333333215e+01,1.688103111534271228e-03
2.441666666666666430e+01,6.889953141074450782e-02
2.450000000000000000e+01,5.647872052288249733e-02
2.458333333333333215e+01,8.547424914883333669e-02
2.466666666666666430e+01,1.398780879707018920e-01
2.475000000000000000e+01,4.490314150502865836e-02
2.483333333333333215e+01,3.148843125427019246e-02
2.491666666666666430e+01,1.474136985437105420e-03
2.500000000000000000e+01,3.669619016884972246e-02
2.508333333333333215e+01,5.026876008360815946e-03
2.516666666666666430e+01,9.234861482275614000e-03
2.525000000000000000e+01,1.926749883750066353e-02
2.533333333333333215e+01,1.617632602043078682e-02
2.541666666666666430e+01,3.622517877307764728e-02
2.550000000000000000e+01,8.737852006762285295e-02
2.558333333333333215e+01,1.196038756474164175e-02
2.566666666666666430e+01,5.617441235360133567e-02
2.575000000000000000e+01,1.181657484469126607e-01
2.583333333333333215e+01,6.171827180543727753e-02
2.591666666666666430e+01,4.213956577049213226e-02
2.600000000000000000e+01,3.339508518896499439e-02
2.608333333333333215e+01,2.370597769957695847e-02
2.616666666666666430e+01,7.114094883951828374e-02
2.625000000000000000e+01,5.413993718678933309e-02
2.633333333333333215e+01,1.537575779385386421e-01
2.641666666666666430e+01,1.109927490160577540e-01
2.650000000000000000e+01,7.469341885825554750e-02
2.658333333333333215e+01,1.010509875171660826e-01
2.666666666666666430e+01,1.972760266543343091e-02
2.675000000000000000e+01,3.386143601092955063e-02
2.683333333333333215e+01,3.593552465291142278e-02
2.691666666666666430e+01,1.076775102722637295e-02
2.700000000000000000e+01,3.909523341934746654e-02
2.708333333333333215e+01,2.143270269002477968e-01
2.716666666666666430e+01,1.254333380416470245e-01
2.725000000000000000e+01,9.726035504479363727e-03
2.733333333333333215e+01,3.530429299531424869e-02
2.741666666666666430e+01,2.211804305138381221e-01
2.750000000000000000e+01,8.917211018153473057e-02
2.758333333333333215e+01,7.691830171286492823e-02
2.766666666666666430e+01,8.551752578933313753e-02
2.775000000000000000e+01,7.352098845771769253e-02
2.783333333333333215e+01,1.177684131647070975e-01
2.791666666666666430e+01,6.017445639138548769e-02
2.800000000000000000e+01,1.017729287966944451e-01
2.808333333333333215e+01,1.962548417027958764e-02
2.816666666666666430e+01,4.231529021353860887e-02
2.825000000000000000e+01,8.821434164771391195e-02
2.833333333333333215e+01,4.735346943156380078e-02
2.841666666666666430e+01,8.192829426078303279e-02
2.850000000000000000e+01,4.434020859150009097e-02
2.858333333333333215e+01,5.553971966753787348e-02
2.866666666666666430e+01,1.174178186408907920e-01
2.875000000000000000e+01,4.278740734055255096e-02
2.883333333333333215e+01,1.301099275054901951e-02
2.891666666666666430e+01,2.637152318759843420e-02
2.900000000000000000e+01,1.900721091747398575e-02
2.908333333333333215e+01,3.650418907758033044e-02
2.916666666666666430e+01,2.369518982196614637e-02
2.925000000000000000e+01,1.423762598731980779e-02
2.933333333333333215e+01,1.595511527941538207e-02
2.941666666666666430e+01,8.143851441120121548e-02
2.950000000000000000e+01,8.264403456535128478e-02
2.958333333333333215e+01,9.428574960783353553e-02
2.966666666666666430e+01,9.831339206843868472e-02
2.975000000000000000e+01,4.398807733068147569e-02
2.983333333333333215e+01,8.294891199034833129e-02
2.991666666666666430e+01,3.793248601305767437e-02
3.000000000000000000e+01,2.981435121019645682e-02
3.008333333333333215e+01,6.622328127564269806e-02
3.016666666666666430e+01,1.197717126541387594e-01
3.025000000000000000e+01,4.753959471123729423e-04
3.033333333333333215e+01,5.744896715499805441e-03
3.041666666666666430e+01,1.224144784786666551e-01
3.050000000000000000e+01,8.764073254270475510e-02
3.058333333333333215e+01,3.934905295583904922e-02
3.066666666666666430e+01,8.696584327534508455e-03
3.075000000000000000e+01,6.702879564791545258e-03
3.083333333333333215e+01,5.172334011969306061e-02
3.091666666666666430e+01,2.729789239196457606e-02
3.100000000000000000e+01,1.503144589193456185e-02
3.108333333333333215e+01,6.969356502225236560e-02
3.116666666666666430e+01,5.679385290043278273e-02
3.125000000000000000e+01,2.004080116995989036e-02
3.133333333333333215e+01,1.912969418421049950e-01
3.141666666666666430e+01,1.059694380666546393e-01
3.150000000000000000e+01,1.148799491568777836e-01
3.158333333333333215e+01,1.850960771153762480e-02
3.166666666666666430e+01,1.810143135255620674e-03
3.175000000000000000e+01,6.645250617378996305e-02
3.183333333333333215e+01,1.403819743076573923e-01
3.191666666666666430e+01,1.064623260217001377e-02
3.200000000000000000e+01,1.575506876577238702e-01
3.208333333333332860e+01,1.398659883938546400e-01
3.216666666666666430e+01,8.907672089311946539e-02
3.225000000000000000e+01,3.999700902438423772e-02
3.233333333333332860e+01,4.005214338360582604e-03
3.241666666666666430e+01,5.149797087207721308e-03
3.250000000000000000e+01,1.664241286390167121e-02
3.258333333333332860e+01,2.497154964705286528e-02
3.266666666666666430e+01,3.647328615191065826e-02
3.275000000000000000e+01,3.065723459891257774e-02
3.283333333333332860e+01,2.419934676606023266e-02
3.291666666666666430e+01,5.963207689086825330e-02
3.300000000000000000e+01,1.092486186461753307e-02
3.308333333333332860e+01,2.321795219840928348e-01
3.316666666666666430e+01,1.044364345327999377e-01
3.325000000000000000e+01,2.408461512410868186e-02
3.333333333333332860e+01,4.396861352340003526e-02
3.341666666666666430e+01,8.114199934298114980e-02
3.350000000000000000e+01,1.182317179211833241e-01
3.358333333333332860e+01,1.314706283616779436e-01
3.366666666666666430e+01,1.302690004907505195e-01
3.375000000000000000e+01,2.296831688575575944e-02
3.383333333333332860e+01,7.965338906848874398e-03
3.391666666666666430e+01,8.621809697673123510e-03
3.400000000000000000e+01,2.467143012734235655e-02
3.408333333333332860e+01,1.387335532687939549e-02
3.416666666666666430e+01,2.276490228277644988e-03
3.425000000000000000e+01,2.243934906764797482e-02
3.433333333333332860e+01,3.523640986711264189e-02
3.441666666666666430e+01,1.815667200052058228e-02
3.450000000000000000e+01,3.071633069509654632e-02
3.458333333333332860e+01,6.147398700270245708e-02
3.466666666666666430e+01,1.634484616185830769e-02
3.475000000000000000e+01,1.488165571639568814e-02
3.483333333333332860e+01,9.060780771667423586e-03
3.491666666666666430e+01,3.871299070953176935e-02
3.500000000000000000e+01,6.061402071955569737e-02
3.508333333333332860e+01,5.549899289920161294e-03
3.516666666666666430e+01,4.050849205515152929e-02
3.525000000000000000e+01,1.006376317200353282e-01
3.533333333333332860e+01,5.372688096141856051e-02
3.541666666666666430e+01,1.878575137815468102e-02
3.550000000000000000e+01,3.581032509475338965e-02
3.558333333333332860e+01,2.463694325603518059e-02
3.566666666666666430e+01,6.660005452453264529e-02
3.575000000000000000e+01,7.602645976366104175e-02
3.583333333333332860e+01,1.203718215799095548e-01
3.591666666666666430e+01,3.832216498422654632e-02
3.600000000000000000e+01,2.045490646794307504e-02
3.608333333333332860e+01,9.077966108929003131e-02
3.616666666666666430e+01,8.812642943037934939e-02
3.625000000000000000e+01,1.719489056854167641e-02
3.633333333333332860e+01,3.291730137904937126e-02
3.641666666666666430e+01,6.666618122276467620e-03
3.650000000000000000e+01,7.228441700601878628e-02
3.658333333333332860e+01,9.115213851628990727e-02
3.666666666666666430e+01,3.124126028968103597e-02
3.675000000000000000e+01,1.218660279485179500e-02
3.683333333333332860e+01,1.441366756142523353e-01
3.691666666666666430e+01,1.148736315930794227e-01
3.700000000000000000e+01,1.947094823405275815e-02
3.708333333333332860e+01,1.386060295936622846e-02
3.716666666666666430e+01,2.666854932769186989e-02
3.725000000000000000e+01,5.007660074490896673e-02
3.733333333333332860e+01,7.938795106896870402e-02
3.741666666666666430e+01,5.956241884111029145e-02
3.750000000000000000e+01,3.661154757831619477e-02
3.758333333333332860e+01,4.417747968536179723e-03
3.766666666666666430e+01,7.062986846328149493e-02
3.775000000000000000e+01,5.059071812017144898e-02
3.783333333333332860e+01,3.537021143937928852e-03
3.791666666666666430e+01,7.751852038729065142e-02
3.800000000000000000e+01,1.264963965181213450e-02
3.808333333333332860e+01,6.396484498988685985e-02
3.816666666666666430e+01,5.540146548019553308e-02
3.825000000000000000e+01,3.223718956358235382e-02
3.833333333333332860e+01,5.269552907019565274e-02
3.841666666666666430e+01,6.081863324704678796e-03
3.850000000000000000e+01,7.389330379055543407e-02
3.858333333333332860e+01,3.085051185007945188e-02
3.866666666666666430e+01,3.348165104969583888e-02
3.875000000000000000e+01,5.001298946214827179e-02
3.883333333333332860e+01,9.432879659666529304e-02
3.891666666666666430e+01,7.133058634815263310e-02
3.900000000000000000e+01,1.956566809707100188e-02
3.908333333333332860e+01,2.644820888433840542e-02
3.916666666666666430e+01,8.083284895516042873e-03
3.925000000000000000e+01,1.052568639457229227e-01
3.933333333333332860e+01,9.379154033174594285e-02
3.941666666666666430e+01,2.194762163373870090e-02
3.950000000000000000e+01,1.423657557380927918e-02
3.958333333333332860e+01,7.744479735395452813e-02
3.966666666666666430e+01,9.871134502644419995e-02
3.975000000000000000e+01,4.374574300388958670e-02
3.983333333333332860e+01,1.052180176238449311e-01
3.991666666666666430e+01,2.620208427340271762e-02
4.000000000000000000e+01,6.523786963759616031e-02
4.008333333333332860e+01,1.231037845235418288e-01
4.016666666666666430e+01,7.293576836042683399e-03
4.025000000000000000e+01,2.451073137269581346e-03
4.033333333333332860e+01,9.252885122963346726e-03
4.041666666666666430e+01,4.361624939115657518e-02
4.050000000000000000e+01,6.210885604620683398e-02
4.058333333333332860e+01,6.411426511062169598e-02
4.066666666666666430e+01,2.902228701970977843e-04
4.075000000000000000e+01,1.198794018560816188e-01
4.083333333333332860e+01,2.546711405345337270e-02
4.091666666666666430e+01,4.082436461613947465e-02
4.100000000000000000e+01,7.435057830218341768e-02
4.108333333333332860e+01,4.613212791364564025e-02
4.116666666666666430e+01,5.893855304502203935e-02
4.125000000000000000e+01,4.703054759639295826e-03
4.133333333333332860e+01,8.114770354510948691e-03
4.141666666666666430e+01,3.426750657795626931e-02
4.150000000000000000e+01,1.435776215540762735e-02
4.158333333333332860e+01,5.504559331494470603e-02
4.166666666666666430e+01,6.198538953943149698e-05
4.175000000000000000e+01,4.506365545967511155e-02
4.183333333333332860e+01,1.105114154128438060e-02
4.191666666666666430e+01,7.552286389395454491e-02
4.200000000000000000e+01,9.999030874972321056e-03
4.208333333333332860e+01,4.920583760976803001e-02
4.216666666666666430e+01,1.670332542390408348e-02
4.225000000000000000e+01,9.867651936606752772e-02
4.233333333333332860e+01,2.431131500610368701e-03
4.241666666666666430e+01,8.643148664584207608e-02
4.250000000000000000e+01,1.081652892856223291e-02
4.258333333333332860e+01,4.522559109931416355e-02
4.266666666666666430e+01,7.660720539098955784e-02
4.275000000000000000e+01,1.006929874510343881e-01
4.283333333333332860e+01,1.199246630988981717e-02
4.291666666666666430e+01,1.795261390070274294e-03
4.300000000000000000e+01,5.970877756467376368e-02
4.308333333333332860e+01,8.999881015620798952e-02
4.316666666666666430e+01,7.786074041686535940e-02
4.325000000000000000e+01,4.888165110153740167e-03
4.333333333333332860e+01,6.386555619531304739e-02
4.341666666666666430e+01,7.614618102930754279e-03
4.350000000000000000e+01,3.629144733488767066e-02
4.358333333333332860e+01,7.790554559663519230e-02
4.366666666666666430e+01,2.236323517858830254e-02
4.375000000000000000e+01,3.589627822387327777e-02
4.383333333333332860e+01,2.816844791659460848e-03
4.391666666666666430e+01,2.274664533443184183e-03
4.400000000000000000e+01,6.616016820472225834e-02
4.408333333333332860e+01,9.179551322073047082e-02
4.416666666666666430e+01,6.364281383832340322e-02
4.425000000000000000e+01,4.440899832147487958e-02
4.433333333333332860e+01,1.861987513136421565e-02
4.441666666666666430e+01,5.518358836340660906e-02
4.450000000000000000e+01,2.152377493383250337e-02
4.458333333333332860e+01,1.054128297838345385e-01
4.466666666666666430e+01,3.885701329063401960e-02
4.475000000000000000e+01,1.457465111859781006e-03
4.483333333333332860e+01,6.717867294550422530e-02
4.491666666666666430e+01,8.614293695678667748e-03
4.500000000000000000e+01,4.064511232582944389e-02
4.508333333333332860e+01,1.383172380114419502e-02
4.516666666666666430e+01,1.631300170376526540e-02
4.525000000000000000e+01,1.133721935590278757e-01
4.533333333333332860e+01,7.003394400286641619e-02
4.541666666666666430e+01,7.750651785304303598e-02
4.550000000000000000e+01,6.440962593138609138e-02
4.558333333333332860e+01,6.295343744474357628e-02
4.566666666666666430e+01,1.021973072198233308e-02
4.575000000000000000e+01,1.026523996612643298e-02
4.583333333333332860e+01,9.643342586359290869e-02
4.591666666666666430e+01,4.700617517643870119e-02
4.600000000000000000e+01,3.438233109514352709e-02
4.608333333333332860e+01,8.850686795442949673e-02
4.616666666666666430e+01,1.183507021596304359e-01
4.625000000000000000e+01,5.338641148743134696e-02
4.633333333333332860e+01,7.193640187058496227e-02
4.641666666666666430e+01,9.859112739671306580e-02
4.650000000000000000e+01,1.033560008668362590e-02
4.658333333333332860e+01,4.733457287877286188e-03
4.666666666666666430e+01,1.262222222768328850e-01
4.675000000000000000e+01,5.067960372944296799e-02
4.683333333333332860e+01,9.847121506778361288e-02
4.691666666666666430e+01,1.172356646946878713e-03
4.700000000000000000e+01,7.778762409363312869e-02
4.708333333333332860e+01,9.519904183416921795e-02
4.716666666666666430e+01,1.692855209364785007e-01
4.725000000000000000e+01,4.359720508559445512e-02
4.733333333333332860e+01,2.411008203889519058e-02
4.741666666666666430e+01,5.848020811347885706e-02
4.750000000000000000e+01,1.168769863423141375e-01
4.758333333333332860e+01,8.462604347494459556e-02
4.766666666666666430e+01,1.866064824919317841e-02
4.775000000000000000e+01,5.214857372054893664e-03
4.783333333333332860e+01,8.205435612748836205e-02
4.791666666666666430e+01,2.328215792256906058e-02
4.800000000000000000e+01,1.221000614086685011e-03
4.808333333333332860e+01,1.015097416544168824e-02
4.816666666666666430e+01,2.376561699540754441e-02
4.825000000000000000e+01,7.644246211618105358e-03
4.833333333333332860e+01,1.278528332433997439e-01
4.841666666666666430e+01,2.626535436113506573e-03
4.850000000000000000e+01,1.052741549094298318e-01
