0.000000000000000000e+00,5.235030610910832881e-04
8.333333333333332871e-02,9.473818616133010406e-02
1.666666666666666574e-01,2.885761734220257391e-02
2.500000000000000000e-01,2.470025686617332086e-02
3.333333333333333148e-01,1.347398637859195322e-02
4.166666666666666297e-01,1.051902594175921496e-01
5.000000000000000000e-01,5.439747943263580771e-02
5.833333333333332593e-01,2.095120780994493752e-04
6.666666666666666297e-01,7.818244867049718716e-04
7.500000000000000000e-01,2.315203364283121776e-02
8.333333333333332593e-01,9.060737093998090519e-02
9.166666666666666297e-01,3.321292391499843649e-02
1.000000000000000000e+00,3.421291162991340479e-02
1.083333333333333259e+00,8.751547689409236441e-02
1.166666666666666519e+00,1.696642276390762649e-01
1.250000000000000000e+00,3.016575886322278577e-02
1.333333333333333259e+00,8.274521443607781024e-02
1.416666666666666519e+00,2.294211490391862701e-02
1.500000000000000000e+00,1.823625417298879031e-02
1.583333333333333259e+00,3.601344668483717759e-02
1.666666666666666519e+00,4.652420727248541277e-01
1.750000000000000000e+00,1.128290745252196331e-01
1.833333333333333259e+00,9.079023860372986698e-02
1.916666666666666519e+00,2.822289418214558865e-03
2.000000000000000000e+00,1.604118502164763108e-02
2.083333333333333037e+00,1.627316261878029857e-01
2.166666666666666519e+00,2.861465074978668342e-03
2.250000000000000000e+00,1.991436583736767504e-02
2.333333333333333037e+00,5.379071302907471180e-02
2.416666666666666519e+00,4.770826147587840793e-02
2.500000000000000000e+00,4.962434968307552485e-02
2.583333333333333037e+00,5.420447822034428487e-03
2.666666666666666519e+00,2.343977600273521034e-02
2.750000000000000000e+00,8.230784769220182706e-02
2.833333333333333037e+00,1.611501016608697379e-01
2.916666666666666519e+00,2.456450681684167747e-02
3.000000000000000000e+00,4.853233302027354368e-02
3.083333333333333037e+00,1.210386194904209019e-02
3.166666666666666519e+00,7.546620913912024942e-02
3.250000000000000000e+00,4.510922362113455736e-02
3.333333333333333037e+00,1.049396979465800628e-01
3.416666666666666519e+00,1.168729586398371545e-01
3.500000000000000000e+00,1.389164721966128571e-02
3.583333333333333037e+00,3.243944330225007402e-03
3.666666666666666519e+00,6.649748897952047384e-03
3.750000000000000000e+00,1.988971713702261321e-02
3.833333333333333037e+00,3.639131265179761793e-02
3.916666666666666519e+00,2.224427400482523534e-02
4.000000000000000000e+00,2.408529730064314089e-02
4.083333333333333037e+00,4.814766653031283400e-02
4.166666666666666075e+00,4.574449278705355892e-02
4.250000000000000000e+00,1.505223828791966111e-02
4.333333333333333037e+00,8.884290743176116723e-02
4.416666666666666075e+00,4.109115361248307646e-02
4.500000000000000000e+00,4.343328303854364011e-03
4.583333333333333037e+00,8.384277147682825046e-03
4.666666666666666075e+00,2.164467722858039872e-02
4.750000000000000000e+00,3.868709053889554401e-03
4.833333333333333037e+00,1.089292363947638453e-01
4.916666666666666075e+00,1.070899864692953229e-01
5.000000000000000000e+00,1.146903626582622751e-02
5.083333333333333037e+00,4.332044334285357380e-03
5.166666666666666075e+00,6.124466593826594779e-02
5.250000000000000000e+00,1.712683072343789900e-02
5.333333333333333037e+00,1.583043015143658153e-03
5.416666666666666075e+00,1.110640530164993915e-02
5.500000000000000000e+00,6.053206910028804955e-02
5.583333333333333037e+00,2.270411001772321136e-01
5.666666666666666075e+00,1.429584246166399064e-01
5.750000000000000000e+00,7.706958386833592800e-02
5.833333333333333037e+00,2.790010052878615088e-02
5.916666666666666075e+00,1.650747183438772137e-02
6.000000000000000000e+00,1.124334143720566725e-01
6.083333333333333037e+00,2.942538161091740392e-02
6.166666666666666075e+00,9.746760533812286187e-03
6.250000000000000000e+00,1.269945952670445688e-01
6.333333333333333037e+00,2.854909153315194834e-03
6.416666666666666075e+00,5.934444894962773165e-02
6.500000000000000000e+00,3.305179386020130894e-02
6.583333333333333037e+00,3.342649569411033222e-02
6.666666666666666075e+00,3.800285913485150491e-02
6.750000000000000000e+00,7.377918391449309055e-02
6.833333333333333037e+00,1.873530387459644217e-02
6.916666666666666075e+00,7.891830408988116663e-02
7.000000000000000000e+00,2.050284211059424655e-01
7.083333333333333037e+00,1.498455888248720613e-01
7.166666666666666075e+00,1.215132190387827882e-01
7.250000000000000000e+00,9.828498200705977628e-02
7.333333333333333037e+00,1.410412920821958738e-02
7.416666666666666075e+00,8.653284513084521720e-03
7.500000000000000000e+00,2.033684078913234466e-02
7.583333333333333037e+00,1.539000702343015087e-02
7.666666666666666075e+00,7.587534051283391541e-03
7.750000000000000000e+00,1.185847189697920856e-01
