0.000000000000000000e+00,3.282716784772370805e-02
8.333333333333332871e-02,5.300589190395327624e-03
1.666666666666666574e-01,2.655320547529771771e-02
2.500000000000000000e-01,1.438642471304383552e-01
3.333333333333333148e-01,2.805768193380919068e-02
4.166666666666666297e-01,3.575410629681020653e-03
5.000000000000000000e-01,4.756883918283107138e-02
5.833333333333332593e-01,7.143364283584817398e-02
6.666666666666666297e-01,1.089846025878851987e-01
7.500000000000000000e-01,6.107361796782657254e-02
8.333333333333332593e-01,1.669576264833527723e-02
9.166666666666666297e-01,5.183780979374492948e-02
1.000000000000000000e+00,1.093108937714870332e-01
1.083333333333333259e+00,3.801316288478098770e-02
1.166666666666666519e+00,4.241802007741109909e-02
1.250000000000000000e+00,5.302250810538963743e-02
1.333333333333333259e+00,5.012344575438411332e-02
1.416666666666666519e+00,2.400213821201174075e-02
1.500000000000000000e+00,1.064853104017581126e-01
1.583333333333333259e+00,1.073027245228556047e-02
1.666666666666666519e+00,9.609015000388401728e-02
1.750000000000000000e+00,3.083291725171823094e-02
1.833333333333333259e+00,1.153307238971902765e-01
1.916666666666666519e+00,1.806740940507976234e-01
2.000000000000000000e+00,9.439367786216584788e-02
2.083333333333333037e+00,2.320274819195819807e-02
2.166666666666666519e+00,2.524354143640910719e-03
2.250000000000000000e+00,4.835945742410700798e-02
2.333333333333333037e+00,4.715515549798653810e-02
2.416666666666666519e+00,1.503152395324928656e-02
2.500000000000000000e+00,4.736602612651488048e-02
2.583333333333333037e+00,4.680458866095889986e-02
2.666666666666666519e+00,3.177382523261255282e-02
2.750000000000000000e+00,4.473472568047458242e-02
2.833333333333333037e+00,2.438521782149150746e-02
2.916666666666666519e+00,1.551905191821612538e-02
3.000000000000000000e+00,3.863854471041349575e-02
3.083333333333333037e+00,1.948665983642313901e-02
3.166666666666666519e+00,1.111241076346178025e-01
3.250000000000000000e+00,1.045516990472281083e-01
3.333333333333333037e+00,1.721197280954633313e-01
3.416666666666666519e+00,3.294328959240454269e-02
3.500000000000000000e+00,3.781169544239587448e-03
3.583333333333333037e+00,6.951380371910931277e-02
3.666666666666666519e+00,3.844975211698245521e-02
3.750000000000000000e+00,1.172713979169487766e-04
3.833333333333333037e+00,7.373241310800447441e-04
3.916666666666666519e+00,6.192680064129395257e-03
4.000000000000000000e+00,1.627406251629082493e-02
4.083333333333333037e+00,1.342020550758002244e-02
4.166666666666666075e+00,2.410345225213775255e-02
4.250000000000000000e+00,2.474091655692365818e-02
4.333333333333333037e+00,3.757452512900587120e-03
4.416666666666666075e+00,4.653439465519131762e-02
4.500000000000000000e+00,6.678683347354648359e-02
4.583333333333333037e+00,5.474973939872736662e-04
4.666666666666666075e+00,8.152667742731113318e-03
4.750000000000000000e+00,1.331793178196441323e-02
4.833333333333333037e+00,5.899780819660394721e-02
4.916666666666666075e+00,2.239011753184703968e-02
5.000000000000000000e+00,5.411081556206578935e-02
5.083333333333333037e+00,1.973361208454477711e-01
5.166666666666666075e+00,8.511235411757918368e-02
5.250000000000000000e+00,2.238947373440605942e-03
5.333333333333333037e+00,2.174558053786228295e-02
5.416666666666666075e+00,9.142528660773045768e-02
5.500000000000000000e+00,1.539002782492337185e-01
5.583333333333333037e+00,1.464016618777394252e-01
5.666666666666666075e+00,9.145847013888645793e-02
5.750000000000000000e+00,9.037644342983437717e-02
5.833333333333333037e+00,6.423964747261490249e-02
5.916666666666666075e+00,3.907206360390426403e-02
6.000000000000000000e+00,4.975835118733251683e-02
6.083333333333333037e+00,2.746898990343980135e-02
6.166666666666666075e+00,6.379836803909585963e-02
6.250000000000000000e+00,1.974964994916892091e-01
6.333333333333333037e+00,1.151808296069597587e-01
6.416666666666666075e+00,6.424661202304125796e-02
6.500000000000000000e+00,3.699530887149942576e-02
6.583333333333333037e+00,9.460088714265936505e-03
6.666666666666666075e+00,7.951667998582984120e-02
6.750000000000000000e+00,2.627357153792632058e-02
6.833333333333333037e+00,4.933190416940104461e-02
6.916666666666666075e+00,9.219366090000494576e-03
7.000000000000000000e+00,2.843117950018982792e-04
7.083333333333333037e+00,1.634785841368980794e-02
7.166666666666666075e+00,4.224307170303372855e-02
7.250000000000000000e+00,3.720646930922768408e-02
7.333333333333333037e+00,1.425677310917225493e-02
7.416666666666666075e+00,1.332607777017801552e-02
7.500000000000000000e+00,4.355045904894042780e-02
7.583333333333333037e+00,7.516809265056283162e-02
7.666666666666666075e+00,5.011871998224543684e-02
7.750000000000000000e+00,4.481597565426697141e-03
7.833333333333333037e+00,6.703731071761924627e-03
7.916666666666666075e+00,5.470009136953351073e-03
8.000000000000000000e+00,3.420185043964126675e-03
8.083333333333332149e+00,4.261616415113327755e-02
8.166666666666666075e+00,2.592241779979584382e-02
8.250000000000000000e+00,1.208094395868483384e-01
8.333333333333332149e+00,4.678497733040820638e-04
8.416666666666666075e+00,3.168284127496478336e-02
8.500000000000000000e+00,5.517210669168957915e-02
8.583333333333332149e+00,1.296876050224213539e-01
8.666666666666666075e+00,1.386103904087560013e-01
8.750000000000000000e+00,1.362795319012726492e-01
8.833333333333332149e+00,7.028340643103310470e-02
8.916666666666666075e+00,7.570577810301619415e-02
9.000000000000000000e+00,2.676396787469812466e-01
9.083333333333332149e+00,2.527720290915297374e-01
9.166666666666666075e+00,1.487597095697040794e-01
9.250000000000000000e+00,1.553941597234936335e-02
9.333333333333332149e+00,3.829345798380259097e-02
9.416666666666666075e+00,2.416731607434945833e-02
9.500000000000000000e+00,6.942267537336878347e-02
9.583333333333332149e+00,7.618035980956286424e-02
9.666666666666666075e+00,3.677897127302305613e-02
9.750000000000000000e+00,1.386654828269412269e-02
9.833333333333332149e+00,3.241527625635132193e-02
9.916666666666666075e+00,8.525501872908045065e-02
1.000000000000000000e+01,2.053906586500437934e-02
1.008333333333333215e+01,9.282716635630840207e-02
1.016666666666666607e+01,3.875994418799840087e-03
1.025000000000000000e+01,4.912217462286247449e-02
1.033333333333333215e+01,2.741229678740121634e-02
1.041666666666666607e+01,5.793987312316196264e-02
1.050000000000000000e+01,4.255779334709268447e-02
1.058333333333333215e+01,6.163476571338243060e-02
1.066666666666666607e+01,1.087581081924837885e-02
1.075000000000000000e+01,3.312732929788255593e-02
1.083333333333333215e+01,2.553867917922215611e-02
1.091666666666666607e+01,2.362463555192306427e-02
1.100000000000000000e+01,1.058820011095584074e-01
1.108333333333333215e+01,3.410864802797233253e-01
1.116666666666666607e+01,4.103615840129143932e-01
1.125000000000000000e+01,7.844880079467575484e-01
1.133333333333333215e+01,6.885905406563100906e-01
1.141666666666666607e+01,1.755089000600183746e-01
