0.000000000000000000e+00,1.452026942901358218e-02
8.333333333333332871e-02,1.993252589067460653e-02
1.666666666666666574e-01,5.155490395223233033e-03
2.500000000000000000e-01,4.922736879362003132e-02
3.333333333333333148e-01,2.539032040933637477e-02
4.166666666666666297e-01,3.544763711163913950e-02
5.000000000000000000e-01,1.225469707776670192e-01
5.833333333333332593e-01,2.756052856556957531e-01
6.666666666666666297e-01,2.966894416590314942e-01
7.500000000000000000e-01,6.083367499218849533e-02
8.333333333333332593e-01,4.320250587416654686e-02
9.166666666666666297e-01,4.529740313484588964e-03
1.000000000000000000e+00,4.923333987684055252e-02
1.083333333333333259e+00,6.032398301963465270e-02
1.166666666666666519e+00,2.478434686887850263e-02
1.250000000000000000e+00,8.384415952319916598e-03
1.333333333333333259e+00,8.351712978280219704e-03
1.416666666666666519e+00,2.094180554976500519e-02
1.500000000000000000e+00,3.492470579035358846e-01
1.583333333333333259e+00,6.162429213165890318e-02
1.666666666666666519e+00,9.568624651594719033e-02
1.750000000000000000e+00,1.874781289768845047e-02
1.833333333333333259e+00,1.637874241724841529e-01
1.916666666666666519e+00,2.357933694485059850e-01
2.000000000000000000e+00,4.992158115572468968e-02
2.083333333333333037e+00,1.264832202522394276e-02
2.166666666666666519e+00,1.632847666007065102e-01
2.250000000000000000e+00,2.031191906422052246e-02
2.333333333333333037e+00,7.326585148998888963e-02
2.416666666666666519e+00,9.016465954116287262e-03
2.500000000000000000e+00,5.074399819610448531e-02
2.583333333333333037e+00,3.093135462361059837e-02
2.666666666666666519e+00,1.122317056592283813e-01
2.750000000000000000e+00,1.750209701368154319e-02
2.833333333333333037e+00,4.328547267161047402e-02
2.916666666666666519e+00,4.432102467194803941e-03
3.000000000000000000e+00,6.317688075678577764e-02
3.083333333333333037e+00,8.224619201467081586e-03
3.166666666666666519e+00,7.493284019447782329e-02
3.250000000000000000e+00,8.182685388278630734e-02
3.333333333333333037e+00,1.940438269029702290e-01
3.416666666666666519e+00,9.644777456857826781e-02
3.500000000000000000e+00,1.495676333060304980e-02
3.583333333333333037e+00,9.759521541603685679e-02
3.666666666666666519e+00,5.119643440294574521e-02
3.750000000000000000e+00,6.004332143448692406e-03
3.833333333333333037e+00,1.040519348421981537e-02
3.916666666666666519e+00,9.770486432680932851e-03
4.000000000000000000e+00,1.287451183769604442e-02
4.083333333333333037e+00,1.028414180060962732e-02
4.166666666666666075e+00,9.229024579214694171e-03
4.250000000000000000e+00,3.179919042236874910e-02
4.333333333333333037e+00,1.537785713758679090e-02
4.416666666666666075e+00,9.183422277464704797e-02
4.500000000000000000e+00,8.186305624902187605e-02
4.583333333333333037e+00,3.571878404577954330e-02
4.666666666666666075e+00,6.732149226992505120e-02
4.750000000000000000e+00,1.046913758355587712e-02
4.833333333333333037e+00,1.686015694265393106e-01
4.916666666666666075e+00,4.272728264268418896e-02
5.000000000000000000e+00,6.268768106094359076e-03
5.083333333333333037e+00,2.292805795795994570e-02
5.166666666666666075e+00,1.400099541836516588e-02
5.250000000000000000e+00,2.358992704743275229e-02
5.333333333333333037e+00,7.078928101902319005e-03
5.416666666666666075e+00,3.667028680048985134e-02
5.500000000000000000e+00,6.784222240323628528e-02
5.583333333333333037e+00,7.852604868996318488e-02
5.666666666666666075e+00,1.331752605868282147e-01
5.750000000000000000e+00,8.808092119657198737e-02
5.833333333333333037e+00,9.517886651371088719e-04
5.916666666666666075e+00,9.318629742933313975e-02
6.000000000000000000e+00,6.952167456669151868e-02
6.083333333333333037e+00,5.330814581318854550e-02
6.166666666666666075e+00,1.262328397883901755e-02
6.250000000000000000e+00,7.412885599838092698e-02
6.333333333333333037e+00,1.175585130877431911e-01
6.416666666666666075e+00,3.331321705503620390e-02
6.500000000000000000e+00,3.190190629630380165e-02
6.583333333333333037e+00,1.221293103725789447e-01
6.666666666666666075e+00,9.741126031067874613e-02
6.750000000000000000e+00,4.430474803912420878e-02
6.833333333333333037e+00,3.147630023126529036e-02
6.916666666666666075e+00,2.285190487160062081e-02
7.000000000000000000e+00,1.463843126369783173e-04
7.083333333333333037e+00,5.308791178495499141e-02
7.166666666666666075e+00,1.023080843494432630e-02
7.250000000000000000e+00,5.219527064520527310e-02
7.333333333333333037e+00,2.987054655416038762e-01
7.416666666666666075e+00,5.280867273274030271e-01
7.500000000000000000e+00,1.126818783151074116e-01
7.583333333333333037e+00,3.649094220342896655e-02
7.666666666666666075e+00,1.981675584838375054e-02
7.750000000000000000e+00,1.133377389487967677e-04
7.833333333333333037e+00,2.720807258679863727e-02
7.916666666666666075e+00,1.897588308700919740e-02
8.000000000000000000e+00,1.280569837917747622e-03
8.083333333333332149e+00,2.839935443578897600e-02
8.166666666666666075e+00,5.285870080130425364e-02
8.250000000000000000e+00,3.397361297135265829e-02
8.333333333333332149e+00,3.129309572152807334e-02
