7.333333333333333037e+00,3.216408491520180921e-03
7.416666666666666075e+00,3.070557407583565657e-02
7.500000000000000000e+00,1.189591031139292793e-01
7.583333333333333037e+00,2.900049312618716013e-01
7.666666666666666075e+00,2.525667942690063006e-01
7.750000000000000000e+00,2.070243414217842748e-01
7.833333333333333037e+00,1.780112295337579476e-01
7.916666666666666075e+00,1.207493217055413681e-02
8.000000000000000000e+00,1.826556679035197181e-02
8.083333333333332149e+00,2.192656000041478814e-01
8.166666666666666075e+00,2.165887759281074076e-01
8.250000000000000000e+00,2.136317376979568750e-01
8.333333333333332149e+00,6.254189677250744650e-02
8.416666666666666075e+00,4.027404815486174128e-02
8.500000000000000000e+00,5.413052320433416748e-02
8.583333333333332149e+00,1.164293236267436790e-02
8.666666666666666075e+00,3.006024029231233255e-02
8.750000000000000000e+00,3.926945259894339818e-02
8.833333333333332149e+00,1.874890699743945663e-02
8.916666666666666075e+00,2.812576558644099278e-01
9.000000000000000000e+00,4.021890806079868042e-01
9.083333333333332149e+00,3.154988728651416108e-01
9.166666666666666075e+00,1.976273598894583150e-01
9.250000000000000000e+00,1.271608400507432124e-01
9.333333333333332149e+00,8.049529228975918493e-02
9.416666666666666075e+00,6.694472312248968791e-03
9.500000000000000000e+00,6.354497838202402549e-02
9.583333333333332149e+00,7.193496405591967569e-02
9.666666666666666075e+00,2.570185405496892006e-01
9.750000000000000000e+00,1.047797608723492618e-01
9.833333333333332149e+00,3.438726351478772758e-02
9.916666666666666075e+00,2.031086066064039242e-01
1.000000000000000000e+01,3.140875072946711644e-01
1.008333333333333215e+01,2.119543216245808326e-01
1.016666666666666607e+01,1.284658082050022798e-01
1.025000000000000000e+01,9.846210260670161529e-02
1.033333333333333215e+01,8.346625205501202738e-02
1.041666666666666607e+01,3.013692946896776581e-01
1.050000000000000000e+01,1.290367414393805701e-01
1.058333333333333215e+01,1.256341405716794590e-01
1.066666666666666607e+01,1.318977399639704451e-01
1.075000000000000000e+01,1.098039070280920626e-01
1.083333333333333215e+01,3.990475712029853961e-01
1.091666666666666607e+01,9.393809471533480504e-02
1.100000000000000000e+01,2.877354769382677313e-01
1.108333333333333215e+01,5.200136168401195969e-01
1.116666666666666607e+01,7.065720298916600139e-01
1.125000000000000000e+01,9.060627247404416940e-01
1.133333333333333215e+01,9.074913546313932988e-01
1.141666666666666607e+01,6.925267114805417901e-01
1.150000000000000000e+01,3.897417597030234937e-01
1.158333333333333215e+01,1.829866983195818919e-01
1.166666666666666607e+01,1.187423924944858017e-01
1.175000000000000000e+01,3.652485292162114816e-01
1.183333333333333215e+01,2.622221833413063141e-01
1.191666666666666607e+01,1.389982092411503334e-01
1.200000000000000000e+01,1.802085257990351519e-01
1.208333333333333215e+01,1.235111673193260429e-01
1.216666666666666607e+01,9.301806619306192403e-02
1.225000000000000000e+01,8.682422428864041905e-03
1.233333333333333215e+01,7.875348693743199069e-02
1.241666666666666607e+01,6.475456439907777140e-02
1.250000000000000000e+01,2.519555076222368406e-01
1.258333333333333215e+01,1.924625469964193203e-01
1.266666666666666607e+01,6.245746017977718556e-02
1.275000000000000000e+01,9.828009741459560467e-02
1.283333333333333215e+01,1.780612447964245726e-01
1.291666666666666607e+01,1.016881128585222505e-01
1.300000000000000000e+01,2.750033185956182180e-01
1.308333333333333215e+01,3.597283450524607074e-01
1.316666666666666607e+01,3.495033722895723449e-01
1.325000000000000000e+01,2.365159201164973024e-01
1.333333333333333215e+01,2.001198733434931057e-02
1.341666666666666607e+01,1.351883112479233540e-01
1.350000000000000000e+01,1.560609979862207820e-02
1.358333333333333215e+01,2.778498254622520092e-01
1.366666666666666607e+01,3.635681802181035538e-01
1.375000000000000000e+01,2.135430133536855013e-01
1.383333333333333215e+01,2.516492940468695316e-02
1.391666666666666607e+01,9.735480730068157840e-02
1.400000000000000000e+01,2.436033623466029585e-01
1.408333333333333215e+01,3.390534429710502784e-01
1.416666666666666607e+01,9.370456062915534512e-02
1.425000000000000000e+01,3.915212766751202667e-02
1.433333333333333215e+01,7.807960323453878859e-02
1.441666666666666607e+01,8.773249824189108259e-02
1.450000000000000000e+01,1.117668540555538529e-03
1.458333333333333215e+01,7.788463421304434031e-02
1.466666666666666607e+01,1.273107732478287180e-01
1.475000000000000000e+01,9.274020331837280751e-03
1.483333333333333215e+01,5.101788078544885335e-02
1.491666666666666607e+01,9.512872271137144675e-02
1.500000000000000000e+01,2.005096870537436127e-01
1.508333333333333215e+01,9.615402535556361041e-02
1.516666666666666607e+01,4.202194531039259856e-02
1.525000000000000000e+01,2.847390616055292534e-01
1.533333333333333215e+01,3.637102910733904237e-01
1.541666666666666607e+01,8.892187024444396515e-02
1.550000000000000000e+01,1.345361132839061891e-01
1.558333333333333215e+01,1.695591800202657373e-01
1.566666666666666607e+01,2.539518990773272783e-02
1.575000000000000000e+01,2.426631848038890427e-02
1.583333333333333215e+01,3.137545251519672368e-02
1.591666666666666607e+01,2.904943990073421967e-02
1.600000000000000000e+01,1.485594469573914833e-01
1.608333333333333215e+01,5.458966552779732639e-01
1.616666666666666430e+01,7.540064758721339855e-01
1.625000000000000000e+01,8.130623184122041103e-01
1.633333333333333215e+01,5.558742943199510567e-01
1.641666666666666430e+01,6.353219300362079880e-02
1.650000000000000000e+01,2.538439017115514118e-01
1.658333333333333215e+01,5.973778941727698744e-01
1.666666666666666430e+01,4.360079523111984878e-01
1.675000000000000000e+01,1.464271921117163977e-01
1.683333333333333215e+01,4.347549956582125175e-01
1.691666666666666430e+01,7.159110832360338073e-01
1.700000000000000000e+01,7.712079750526587008e-01
1.708333333333333215e+01,4.924149488281671927e-02
1.716666666666666430e+01,8.715217249507390962e-01
1.725000000000000000e+01,8.847521992551662384e-01
1.733333333333333215e+01,6.781109627505406412e-02
1.741666666666666430e+01,7.447101072549613954e-02
1.750000000000000000e+01,2.777261232744657540e-02
1.758333333333333215e+01,3.226982641667888729e-02
1.766666666666666430e+01,1.575058804049735972e-01
1.775000000000000000e+01,6.382316645612674810e-02
1.783333333333333215e+01,4.141354394071753431e-01
1.791666666666666430e+01,3.910444047392607758e-01
1.800000000000000000e+01,8.422577391229948418e-01
1.808333333333333215e+01,7.761703959605479319e-01
1.816666666666666430e+01,8.068888790628239160e-01
1.825000000000000000e+01,8.448498532805875927e-01
1.833333333333333215e+01,7.520896105210691518e-01
1.841666666666666430e+01,8.926326988256652051e-01
1.850000000000000000e+01,7.469343711008616937e-01
1.858333333333333215e+01,6.580160442890045647e-02
1.866666666666666430e+01,1.823082989530319664e-01
1.875000000000000000e+01,1.192126199422812727e-01
1.883333333333333215e+01,2.080731278921616606e-02
1.891666666666666430e+01,8.947316393763159181e-02
1.900000000000000000e+01,1.316727814789631079e-01
1.908333333333333215e+01,7.089105026594087755e-02
1.916666666666666430e+01,5.659544057638283415e-02
1.925000000000000000e+01,2.081435689875171247e-01
1.933333333333333215e+01,9.052386997706984850e-02
1.941666666666666430e+01,4.308276120464617220e-02
1.950000000000000000e+01,1.583907498737862074e-01
1.958333333333333215e+01,1.522127336123832615e-02
1.966666666666666430e+01,1.100014187777288571e-01
1.975000000000000000e+01,2.047190244405572290e-01
1.983333333333333215e+01,1.503550408350428913e-01
1.991666666666666430e+01,9.186758281108468871e-02
2.000000000000000000e+01,5.420158981588592967e-02
2.008333333333333215e+01,1.638989811852591405e-01
2.016666666666666430e+01,3.349362631331034290e-01
2.025000000000000000e+01,2.249138187915177833e-01
2.033333333333333215e+01,7.893869962384225669e-02
2.041666666666666430e+01,2.013099292314812216e-01
2.050000000000000000e+01,2.068240902797296721e-01
2.058333333333333215e+01,5.292967840719714490e-01
2.066666666666666430e+01,7.893754352399605656e-01
2.075000000000000000e+01,7.392155390804597825e-01
2.083333333333333215e+01,6.998308553198347992e-01
2.091666666666666430e+01,8.044398756849651111e-01
2.100000000000000000e+01,9.393331855208826298e-01
2.108333333333333215e+01,9.690182177258536145e-01
2.116666666666666430e+01,9.493146560960096236e-01
2.125000000000000000e+01,5.505435285952442470e-01
2.133333333333333215e+01,2.927157489228284226e-01
2.141666666666666430e+01,4.671103963957564109e-01
2.150000000000000000e+01,6.658369449069729828e-01
2.158333333333333215e+01,7.373635670157968613e-01
2.166666666666666430e+01,8.800858831902749202e-01
2.175000000000000000e+01,8.311796353107825386e-01
2.183333333333333215e+01,7.987263424910105991e-01
2.191666666666666430e+01,9.032673180760171228e-01
2.200000000000000000e+01,3.208817674230377559e-01
2.208333333333333215e+01,6.553003356924989864e-02
2.216666666666666430e+01,2.762385224536595962e-01
2.225000000000000000e+01,6.746976136164660742e-01
2.233333333333333215e+01,6.831357744976146451e-01
2.241666666666666430e+01,7.029556160921507368e-01
2.250000000000000000e+01,6.123129931622143252e-01
2.258333333333333215e+01,5.428218123034997955e-01
2.266666666666666430e+01,8.056196490353088047e-01
2.275000000000000000e+01,9.922876492340131360e-01
2.283333333333333215e+01,9.948261366481949697e-01
2.291666666666666430e+01,9.673854967744738298e-01
2.300000000000000000e+01,7.516399263795985330e-01
2.308333333333333215e+01,7.613747840542757217e-01
2.316666666666666430e+01,4.732987818807549152e-01
2.325000000000000000e+01,1.782720802596883536e-01
2.333333333333333215e+01,3.732836422403176257e-01
2.341666666666666430e+01,2.848098417453872461e-02
2.350000000000000000e+01,6.735577937716825947e-02
2.358333333333333215e+01,1.915042989616677072e-01
2.366666666666666430e+01,7.577162540596452112e-02
2.375000000000000000e+01,1.172448600099564170e-01
2.383333333333333215e+01,1.675087203903962429e-01
2.391666666666666430e+01,3.469910732208346671e-01
2.400000000000000000e+01,1.606077972784570596e-01
2.408333333333333215e+01,6.402349259229470069e-02
2.416666666666666430e+01,3.790677585938854316e-02
2.425000000000000000e+01,2.285592934001755561e-01
2.433333333333333215e+01,4.914711810356210964e-01
2.441666666666666430e+01,4.942050282205542877e-01
2.450000000000000000e+01,3.414352101903211922e-01
2.458333333333333215e+01,5.837092156557246447e-01
2.466666666666666430e+01,5.778717962729504887e-01
2.475000000000000000e+01,3.026920899254159636e-01
2.483333333333333215e+01,2.771457309420553017e-01
2.491666666666666430e+01,2.588362246344971251e-01
2.500000000000000000e+01,5.045802051554537648e-01
2.508333333333333215e+01,4.701690189950333276e-01
2.516666666666666430e+01,5.941182269753421119e-01
2.525000000000000000e+01,2.273951172313011804e-01
2.533333333333333215e+01,9.108957865432211198e-01
2.541666666666666430e+01,9.712847748773892897e-01
2.550000000000000000e+01,7.311205042830913881e-01
2.558333333333333215e+01,2.664972294650021500e-01
2.566666666666666430e+01,4.105783720036363937e-01
2.575000000000000000e+01,4.841172010751779720e-01
2.583333333333333215e+01,4.882596507806974961e-01
2.591666666666666430e+01,3.305365701592702932e-01
2.600000000000000000e+01,9.227111378934775565e-02
2.608333333333333215e+01,1.030713194543719236e-01
2.616666666666666430e+01,2.316345879657902562e-01
2.625000000000000000e+01,3.043685191253281408e-01
2.633333333333333215e+01,3.216329683891954172e-01
2.641666666666666430e+01,4.566567180685134342e-01
2.650000000000000000e+01,5.838049035708513523e-01
2.658333333333333215e+01,5.632848480792804757e-01
2.666666666666666430e+01,3.965431752792639153e-01
2.675000000000000000e+01,3.513770876509847985e-01
2.683333333333333215e+01,2.326657292087168372e-01
2.691666666666666430e+01,4.949486964032294711e-01
2.700000000000000000e+01,7.797002633328020682e-01
2.708333333333333215e+01,9.386809388888914807e-01
2.716666666666666430e+01,9.166718637205980569e-01
2.725000000000000000e+01,3.595188877671271488e-01
2.733333333333333215e+01,1.360830376771195727e-01
2.741666666666666430e+01,3.228442077098022112e-01
2.750000000000000000e+01,3.240176382313402215e-01
2.758333333333333215e+01,1.701403048483496605e-01
2.766666666666666430e+01,5.219081945354039354e-01
2.775000000000000000e+01,5.380566579109137271e-01
2.783333333333333215e+01,4.437732224130389591e-01
2.791666666666666430e+01,2.826458792712274737e-01
2.800000000000000000e+01,2.991097484974913345e-01
2.808333333333333215e+01,8.122956235793197255e-01
2.816666666666666430e+01,9.915561659469595002e-01
2.825000000000000000e+01,9.891033815920504679e-01
2.833333333333333215e+01,8.245159129189317815e-01
2.841666666666666430e+01,5.388182860731594026e-01
2.850000000000000000e+01,4.772933586128137451e-01
2.858333333333333215e+01,5.236694135774990766e-01
2.866666666666666430e+01,4.078860103550553395e-01
2.875000000000000000e+01,4.787776005664340917e-01
2.883333333333333215e+01,4.557222052796140455e-01
2.891666666666666430e+01,6.212605743828688576e-01
2.900000000000000000e+01,4.296300983792393224e-01
2.908333333333333215e+01,4.338562759491331744e-01
2.916666666666666430e+01,4.865149944399720927e-01
2.925000000000000000e+01,2.131434564238394169e-01
2.933333333333333215e+01,3.039888213230644287e-01
2.941666666666666430e+01,1.831363424510585314e-01
2.950000000000000000e+01,1.028115436104989622e-01
2.958333333333333215e+01,2.311975553974489617e-01
2.966666666666666430e+01,5.198149164251015392e-02
2.975000000000000000e+01,1.123569914767713063e-01
2.983333333333333215e+01,1.127884853541213234e-01
2.991666666666666430e+01,2.501159095239275931e-01
3.000000000000000000e+01,3.118515505426284196e-01
3.008333333333333215e+01,4.434787575740487542e-01
3.016666666666666430e+01,6.047431376497663935e-01
3.025000000000000000e+01,5.802602451207709011e-01
3.033333333333333215e+01,7.436070986334658572e-01
3.041666666666666430e+01,7.517908004660893706e-01
3.050000000000000000e+01,6.310433874800569498e-01
3.058333333333333215e+01,3.816026191807738721e-01
3.066666666666666430e+01,5.339505380486843089e-01
3.075000000000000000e+01,3.046034215572719361e-01
3.083333333333333215e+01,1.063851053712370348e-01
3.091666666666666430e+01,3.566870625558354879e-01
3.100000000000000000e+01,3.388576785644432099e-01
3.108333333333333215e+01,5.071076847382573194e-02
3.116666666666666430e+01,1.013738097190365270e-02
3.125000000000000000e+01,9.537953909443976086e-02
3.133333333333333215e+01,2.332558609604178101e-01
3.141666666666666430e+01,2.484198393092552914e-01
3.150000000000000000e+01,3.463676910019541921e-01
3.158333333333333215e+01,1.800713060963062551e-01
3.166666666666666430e+01,1.480505205469935526e-01
3.175000000000000000e+01,1.580941033999392342e-01
3.183333333333333215e+01,9.733470245787195774e-02
3.191666666666666430e+01,5.478954086918714356e-02
3.200000000000000000e+01,3.872383116346805182e-02
3.208333333333332860e+01,5.046257993815078148e-03
3.216666666666666430e+01,3.921013467744625253e-02
3.225000000000000000e+01,1.860710274664364727e-01
3.233333333333332860e+01,2.164724197039493217e-02
3.241666666666666430e+01,1.228946476448267433e-01
3.250000000000000000e+01,1.927147537528619003e-01
3.258333333333332860e+01,9.677253258843376837e-01
3.266666666666666430e+01,9.979567448155147735e-01
3.275000000000000000e+01,9.952627559674759317e-01
3.283333333333332860e+01,8.915333331176418241e-01
3.291666666666666430e+01,7.416432039474414595e-02
3.300000000000000000e+01,7.763501462574899648e-02
3.308333333333332860e+01,7.969624799704573548e-02
3.316666666666666430e+01,1.039342527163983482e-01
3.325000000000000000e+01,1.658766419626241106e-02
3.333333333333332860e+01,1.884247160542754373e-01
3.341666666666666430e+01,1.464920572350272565e-01
3.350000000000000000e+01,7.491036293290628811e-02
3.358333333333332860e+01,8.310464616588217335e-02
3.366666666666666430e+01,1.462666542684119136e-02
3.375000000000000000e+01,4.138529091844130731e-02
3.383333333333332860e+01,1.391674705158180980e-01
3.391666666666666430e+01,1.780996170978141335e-01
3.400000000000000000e+01,8.274253088310576376e-02
3.408333333333332860e+01,1.141760550609646901e-01
3.416666666666666430e+01,1.331747117006178982e-01
3.425000000000000000e+01,6.978010083257205586e-03
3.433333333333332860e+01,2.655364105621408830e-02
3.441666666666666430e+01,6.984145469365221626e-02
3.450000000000000000e+01,5.843689630208910579e-02
3.458333333333332860e+01,2.982912946617028577e-02
3.466666666666666430e+01,1.124383241983304277e-01
3.475000000000000000e+01,6.343347303530835757e-02
3.483333333333332860e+01,5.763405784599068271e-02
3.491666666666666430e+01,7.328715975304193886e-02
3.500000000000000000e+01,2.125691965774280934e-01
3.508333333333332860e+01,4.290772703463140852e-02
3.516666666666666430e+01,6.254860541377363359e-02
3.525000000000000000e+01,6.145396270865067373e-02
3.533333333333332860e+01,1.056750443996441191e-01
3.541666666666666430e+01,4.299967930056332321e-02
3.550000000000000000e+01,2.639136678174747196e-04
3.558333333333332860e+01,8.467053531693138901e-02
3.566666666666666430e+01,6.872317008348859113e-02
3.575000000000000000e+01,6.981572894416833430e-02
3.583333333333332860e+01,4.749586148222856991e-02
3.591666666666666430e+01,5.952687037875581400e-02
3.600000000000000000e+01,4.303290220794588755e-02
3.608333333333332860e+01,2.672189536705711979e-02
3.616666666666666430e+01,4.979626710674846246e-02
3.625000000000000000e+01,2.270370838704310890e-02
3.633333333333332860e+01,2.345832144990089158e-02
3.641666666666666430e+01,8.677369344547918029e-02
3.650000000000000000e+01,1.416631575591711101e-01
3.658333333333332860e+01,4.782389658811113387e-02
3.666666666666666430e+01,1.356912949256970126e-02
3.675000000000000000e+01,4.254320397866345055e-02
3.683333333333332860e+01,2.978251934173799936e-02
3.691666666666666430e+01,1.785345211585502301e-01
3.700000000000000000e+01,1.336908375843020918e-03
3.708333333333332860e+01,2.490118196214883249e-03
3.716666666666666430e+01,8.627768769159371853e-02
3.725000000000000000e+01,6.024720670604210432e-02
3.733333333333332860e+01,1.062623651874322053e-03
3.741666666666666430e+01,1.118501940973275904e-02
3.750000000000000000e+01,1.754946384457832242e-01
3.758333333333332860e+01,7.487882127338497951e-02
3.766666666666666430e+01,2.406755259894449370e-02
3.775000000000000000e+01,4.315080559863541249e-02
3.783333333333332860e+01,1.354195371783776733e-02
3.791666666666666430e+01,3.095507947507229046e-02
3.800000000000000000e+01,2.289053354238374249e-01
3.808333333333332860e+01,7.193772729336629368e-01
3.816666666666666430e+01,3.693181857252747502e-01
3.825000000000000000e+01,1.778839871235687875e-02
3.833333333333332860e+01,2.756411080596007229e-02
3.841666666666666430e+01,5.777362913968641517e-02
3.850000000000000000e+01,3.084925411773724313e-02
3.858333333333332860e+01,8.911475874043995465e-03
3.866666666666666430e+01,2.818937941465763861e-02
3.875000000000000000e+01,4.268790219783022422e-02
3.883333333333332860e+01,1.378148543706943230e-01
3.891666666666666430e+01,6.259643384672857191e-01
3.900000000000000000e+01,5.849462866253695159e-01
3.908333333333332860e+01,2.373095652343978554e-02
3.916666666666666430e+01,6.289989453007581444e-02
3.925000000000000000e+01,4.311431622829497989e-02
3.933333333333332860e+01,9.902123840752592721e-02
3.941666666666666430e+01,4.378920647138511146e-01
3.950000000000000000e+01,5.575130329605630930e-01
3.958333333333332860e+01,2.590162546115760689e-01
3.966666666666666430e+01,4.130373464100164926e-02
3.975000000000000000e+01,5.905975969403847586e-02
3.983333333333332860e+01,1.153486960195837380e-01
3.991666666666666430e+01,5.119517384546632549e-02
4.000000000000000000e+01,1.657070925372073344e-01
4.008333333333332860e+01,1.241352323401158017e-02
4.016666666666666430e+01,2.187675152241700532e-02
4.025000000000000000e+01,9.591381577962200533e-02
4.033333333333332860e+01,1.657201768443452444e-04
4.041666666666666430e+01,1.122530433753458484e-01
4.050000000000000000e+01,7.458139738407698616e-02
4.058333333333332860e+01,1.104472287020783067e-01
4.066666666666666430e+01,2.224303882276790489e-01
4.075000000000000000e+01,5.408056201763500326e-02
4.083333333333332860e+01,3.375317016376148255e-02
4.091666666666666430e+01,5.282445751561172520e-02
4.100000000000000000e+01,1.052054669283577354e-01
4.108333333333332860e+01,1.633117503450316199e-01
4.116666666666666430e+01,1.454281921179890746e-01
4.125000000000000000e+01,1.576278637733170840e-01
4.133333333333332860e+01,1.291887530366389869e-01
4.141666666666666430e+01,4.010728796074772284e-02
4.150000000000000000e+01,2.614808496803872756e-02
4.158333333333332860e+01,1.319052067068809675e-01
4.166666666666666430e+01,3.956004286571643963e-02
4.175000000000000000e+01,6.878043757724446039e-02
4.183333333333332860e+01,3.212207039612369752e-01
4.191666666666666430e+01,2.689754753594656989e-01
4.200000000000000000e+01,5.581233057590549197e-03
4.208333333333332860e+01,1.147286988017019171e-01
4.216666666666666430e+01,1.416523554254807069e-02
4.225000000000000000e+01,1.149680092292867106e-01
4.233333333333332860e+01,2.957692818740571550e-01
4.241666666666666430e+01,2.245652640140230472e-01
4.250000000000000000e+01,5.847112351348596193e-02
4.258333333333332860e+01,6.097458530119152786e-02
4.266666666666666430e+01,8.345449670984925183e-02
4.275000000000000000e+01,1.646264848523485980e-01
4.283333333333332860e+01,3.132021088659818209e-01
4.291666666666666430e+01,5.857578871046912328e-01
4.300000000000000000e+01,7.563512056539722916e-01
4.308333333333332860e+01,6.347571789559096622e-01
4.316666666666666430e+01,4.202312582717691036e-01
4.325000000000000000e+01,1.998930960102685839e-01
4.333333333333332860e+01,1.459051850859040267e-01
4.341666666666666430e+01,1.354856042077887401e-01
4.350000000000000000e+01,1.312417874519222413e-02
4.358333333333332860e+01,1.696308652067679210e-02
4.366666666666666430e+01,4.121696249499733067e-02
4.375000000000000000e+01,2.201270519837160988e-01
4.383333333333332860e+01,2.795822797719733563e-02
4.391666666666666430e+01,5.853050818090985707e-01
4.400000000000000000e+01,9.352608282353982450e-01
4.408333333333332860e+01,9.153286273233370851e-01
4.416666666666666430e+01,2.229139910335811714e-01
4.425000000000000000e+01,1.817942103495988337e-01
4.433333333333332860e+01,1.314248207219629594e-01
4.441666666666666430e+01,2.822302512291574028e-01
4.450000000000000000e+01,4.663402995666319772e-01
4.458333333333332860e+01,3.433190775035137587e-01
4.466666666666666430e+01,7.508691656118492153e-02
4.475000000000000000e+01,1.868034855231233415e-01
4.483333333333332860e+01,3.449512696503673898e-02
4.491666666666666430e+01,7.007149899401103610e-02
4.500000000000000000e+01,4.723915987973231062e-02
4.508333333333332860e+01,2.451732965706772405e-02
4.516666666666666430e+01,4.232995135106065038e-02
4.525000000000000000e+01,3.537487380706397233e-02
4.533333333333332860e+01,3.501113595641093534e-02
4.541666666666666430e+01,8.857968274427488464e-03
4.550000000000000000e+01,1.592844832965117918e-02
4.558333333333332860e+01,9.037998988837815662e-03
4.566666666666666430e+01,2.051240213146834357e-01
4.575000000000000000e+01,7.046465633979099273e-03
4.583333333333332860e+01,1.696428687963293450e-02
4.591666666666666430e+01,3.577054098218038908e-02
4.600000000000000000e+01,1.598947949100638644e-01
4.608333333333332860e+01,3.752965075802666001e-02
4.616666666666666430e+01,7.742987714493195298e-03
4.625000000000000000e+01,3.689158580074781979e-02
4.633333333333332860e+01,2.787893264443438643e-02
4.641666666666666430e+01,1.045066966146872625e-02
4.650000000000000000e+01,2.368665199139469157e-02
4.658333333333332860e+01,6.079588870294395930e-02
4.666666666666666430e+01,1.819435528033851723e-01
4.675000000000000000e+01,1.479233065363801114e-01
4.683333333333332860e+01,5.158166864869159415e-03
4.691666666666666430e+01,6.562807227222255957e-02
4.700000000000000000e+01,1.934306072844202140e-01
4.708333333333332860e+01,7.442356559264700321e-03
4.716666666666666430e+01,3.127733264213295589e-02
4.725000000000000000e+01,4.149879757335149522e-02
4.733333333333332860e+01,1.366775434226754357e-03
4.741666666666666430e+01,1.851579086536712937e-01
4.750000000000000000e+01,1.383848220674284701e-01
4.758333333333332860e+01,1.210410568857062281e-02
4.766666666666666430e+01,1.094495310940466447e-02
4.775000000000000000e+01,2.657402030169732018e-02
4.783333333333332860e+01,4.913623566369233753e-02
4.791666666666666430e+01,5.663895339907607657e-03
4.800000000000000000e+01,2.646607286022090860e-02
4.808333333333332860e+01,6.581489220694475284e-02
4.816666666666666430e+01,1.290424950046240582e-01
4.825000000000000000e+01,5.959007429455948773e-02
4.833333333333332860e+01,1.520568034941695845e-01
4.841666666666666430e+01,4.283171673005899127e-02
4.850000000000000000e+01,5.801586215579610656e-02
