2.241666666666666430e+01,5.099365804721837925e-02
2.250000000000000000e+01,7.838807714734741250e-02
2.258333333333333215e+01,1.013197053329221997e-01
2.266666666666666430e+01,9.489607919231700384e-02
2.275000000000000000e+01,2.173356932985979345e-02
2.283333333333333215e+01,2.175830075784135169e-03
2.291666666666666430e+01,3.732716531579065994e-02
2.300000000000000000e+01,2.251849082439118244e-03
2.308333333333333215e+01,3.746667280635430225e-02
2.316666666666666430e+01,2.298830610272663000e-01
2.325000000000000000e+01,2.300059528060133598e-02
2.333333333333333215e+01,1.018830814274987590e-01
2.341666666666666430e+01,9.115000484092994348e-02
2.350000000000000000e+01,7.193949838850921714e-03
2.358333333333333215e+01,1.500477283473127324e-02
2.366666666666666430e+01,2.067846100300051518e-02
2.375000000000000000e+01,2.156554361294516983e-02
2.383333333333333215e+01,1.184945385499012460e-01
2.391666666666666430e+01,2.090868397567506032e-01
2.400000000000000000e+01,6.773423162871887448e-02
2.408333333333333215e+01,4.675133879053368011e-03
2.416666666666666430e+01,4.026973538960324644e-02
2.425000000000000000e+01,2.015721780560451870e-01
2.433333333333333215e+01,5.860339393241809774e-02
2.441666666666666430e+01,1.101527755093284350e-01
2.450000000000000000e+01,2.641229080361514464e-02
2.458333333333333215e+01,4.667895441246534133e-02
2.466666666666666430e+01,6.933200844399127483e-02
2.475000000000000000e+01,3.716208449927773522e-02
2.483333333333333215e+01,1.445960328753064829e-02
2.491666666666666430e+01,8.889820858688872451e-02
2.500000000000000000e+01,9.253467316080649097e-02
2.508333333333333215e+01,4.305816138963335094e-02
2.516666666666666430e+01,5.717062638627327248e-02
2.525000000000000000e+01,5.641288691939998906e-02
2.533333333333333215e+01,1.827892714571654087e-04
2.541666666666666430e+01,3.098538885846015105e-03
2.550000000000000000e+01,1.905938242499931323e-02
2.558333333333333215e+01,6.821445386515313791e-02
2.566666666666666430e+01,9.117469084191230644e-02
2.575000000000000000e+01,5.248305912349165298e-02
2.583333333333333215e+01,1.153107636054222090e-01
2.591666666666666430e+01,5.346573715264360538e-02
2.600000000000000000e+01,1.212184733633621808e-01
2.608333333333333215e+01,9.675643783089574179e-02
2.616666666666666430e+01,8.503794592170198230e-02
2.625000000000000000e+01,2.213934124171356155e-01
2.633333333333333215e+01,2.420347581540259196e-01
2.641666666666666430e+01,7.831999135303240045e-02
2.650000000000000000e+01,7.581544925283006942e-02
2.658333333333333215e+01,1.136474442840402360e-01
2.666666666666666430e+01,1.363763026815693058e-01
2.675000000000000000e+01,1.733979547995421755e-01
2.683333333333333215e+01,2.414772277266842571e-01
2.691666666666666430e+01,3.221398381180977100e-01
2.700000000000000000e+01,1.278296708845351286e-02
2.708333333333333215e+01,1.491826067964827432e-02
2.716666666666666430e+01,4.514572945914819245e-03
2.725000000000000000e+01,7.803095761205821809e-03
2.733333333333333215e+01,9.488580795677860336e-03
2.741666666666666430e+01,6.691871162478825463e-02
2.750000000000000000e+01,1.162828812510225823e-01
2.758333333333333215e+01,7.350814070698104274e-02
2.766666666666666430e+01,5.611735648779979900e-03
2.775000000000000000e+01,6.210411516915032015e-02
2.783333333333333215e+01,1.231659649987486282e-02
2.791666666666666430e+01,1.573766130115691608e-01
2.800000000000000000e+01,1.444761896470728446e-01
2.808333333333333215e+01,8.752904389929011542e-02
2.816666666666666430e+01,9.383437413359391188e-02
2.825000000000000000e+01,8.353957041837087316e-02
2.833333333333333215e+01,2.644437034630841010e-01
2.841666666666666430e+01,3.671355392759984015e-01
2.850000000000000000e+01,2.961194441909038577e-01
2.858333333333333215e+01,3.174634513801077862e-01
2.866666666666666430e+01,3.054712287488969280e-01
2.875000000000000000e+01,3.851397342659525491e-01
2.883333333333333215e+01,3.364475243092252543e-01
2.891666666666666430e+01,4.040635520093738275e-01
2.900000000000000000e+01,2.502739157972021511e-01
2.908333333333333215e+01,8.969759410236168018e-02
2.916666666666666430e+01,1.061978568368627251e-01
2.925000000000000000e+01,1.702427099848352887e-01
2.933333333333333215e+01,1.153366943649264398e-01
2.941666666666666430e+01,4.785856884066999953e-03
2.950000000000000000e+01,1.616992689947296946e-01
2.958333333333333215e+01,4.371912455020927901e-02
2.966666666666666430e+01,7.772422747563695333e-02
2.975000000000000000e+01,7.592405288486440973e-02
2.983333333333333215e+01,1.752128238143941738e-02
2.991666666666666430e+01,1.555271716644319735e-01
3.000000000000000000e+01,3.153443860283420275e-01
3.008333333333333215e+01,2.525187393664398705e-01
3.016666666666666430e+01,2.254386781645761340e-01
3.025000000000000000e+01,1.282362313862568937e-01
3.033333333333333215e+01,1.399793104484544359e-01
3.041666666666666430e+01,4.603116838027547231e-01
3.050000000000000000e+01,2.778817474515067332e-01
3.058333333333333215e+01,9.651089402142008777e-02
3.066666666666666430e+01,2.119131624660534063e-01
3.075000000000000000e+01,3.763561335111427764e-01
3.083333333333333215e+01,1.249135194189714693e-01
3.091666666666666430e+01,2.471588030761484311e-01
3.100000000000000000e+01,3.553447641565555259e-01
3.108333333333333215e+01,2.131623110107118413e-01
3.116666666666666430e+01,2.999555104965204722e-01
3.125000000000000000e+01,2.438563817399969358e-01
3.133333333333333215e+01,5.953875474209653629e-02
3.141666666666666430e+01,7.045988190190129175e-02
3.150000000000000000e+01,4.132864749205678728e-02
3.158333333333333215e+01,2.015078346355752073e-02
3.166666666666666430e+01,6.880868987286929694e-02
3.175000000000000000e+01,2.925446861416766131e-01
3.183333333333333215e+01,4.135853648287979856e-01
3.191666666666666430e+01,5.052222016845432373e-01
3.200000000000000000e+01,2.930739714828326514e-01
3.208333333333332860e+01,3.682071947180015625e-01
3.216666666666666430e+01,2.620000302376702672e-01
3.225000000000000000e+01,2.259824872124652495e-01
3.233333333333332860e+01,1.660966169194994513e-01
3.241666666666666430e+01,1.666416376238587238e-02
3.250000000000000000e+01,1.202591116719377712e-01
3.258333333333332860e+01,6.016301071755593595e-03
3.266666666666666430e+01,8.992975417186117870e-02
3.275000000000000000e+01,8.294534747274215358e-02
3.283333333333332860e+01,1.726115410557686877e-03
3.291666666666666430e+01,1.445143331163204481e-01
3.300000000000000000e+01,2.113923672953563482e-01
3.308333333333332860e+01,3.707007864181576240e-01
3.316666666666666430e+01,3.285693451584377200e-01
3.325000000000000000e+01,4.155132629178129311e-01
3.333333333333332860e+01,5.138363145892800299e-01
3.341666666666666430e+01,4.651712401628294580e-01
3.350000000000000000e+01,7.640300745538285421e-01
3.358333333333332860e+01,7.582958430696660201e-01
3.366666666666666430e+01,7.183058983339341008e-01
3.375000000000000000e+01,2.304609031662321617e-01
3.383333333333332860e+01,2.901959523301763655e-01
3.391666666666666430e+01,6.016435340205434912e-01
3.400000000000000000e+01,5.575587396735611767e-01
3.408333333333332860e+01,4.687253520473643187e-01
3.416666666666666430e+01,5.121505185719485986e-01
3.425000000000000000e+01,4.094339447732905368e-01
3.433333333333332860e+01,1.871998000943070339e-01
3.441666666666666430e+01,1.245627690789868763e-01
3.450000000000000000e+01,1.510358801880167801e-01
3.458333333333332860e+01,2.312551909742372180e-01
3.466666666666666430e+01,1.996027010722342954e-01
3.475000000000000000e+01,1.249538676580460722e-01
3.483333333333332860e+01,7.249070805247280480e-02
3.491666666666666430e+01,2.100352584494918559e-02
3.500000000000000000e+01,5.317246025370959278e-02
3.508333333333332860e+01,6.530628911361383016e-02
3.516666666666666430e+01,1.226716790479584068e-01
3.525000000000000000e+01,1.705794449171968777e-02
3.533333333333332860e+01,6.377051738539309123e-02
3.541666666666666430e+01,6.743982823473415600e-02
3.550000000000000000e+01,1.483807267091156179e-01
3.558333333333332860e+01,5.043574359265620699e-02
3.566666666666666430e+01,1.466688420572765002e-02
3.575000000000000000e+01,1.142229138948222256e-01
3.583333333333332860e+01,2.243966160303459412e-01
3.591666666666666430e+01,6.105169901883229777e-02
3.600000000000000000e+01,3.120082939127449273e-01
3.608333333333332860e+01,1.032121386912357441e-01
3.616666666666666430e+01,8.411130285142339597e-03
3.625000000000000000e+01,1.400513137710367347e-02
3.633333333333332860e+01,2.126644372565489882e-01
3.641666666666666430e+01,9.473933299183966150e-02
3.650000000000000000e+01,1.081947745079450338e-02
3.658333333333332860e+01,7.724360878212015169e-02
3.666666666666666430e+01,3.687999011467397170e-01
3.675000000000000000e+01,2.378374718715985936e-01
3.683333333333332860e+01,4.316999251391928083e-01
3.691666666666666430e+01,9.996586136235666165e-02
3.700000000000000000e+01,1.949883663883278107e-01
3.708333333333332860e+01,3.439400800134111980e-01
3.716666666666666430e+01,3.509199715418256371e-01
3.725000000000000000e+01,2.449330653972336680e-01
3.733333333333332860e+01,1.421565789552493297e-01
3.741666666666666430e+01,3.232987265782101272e-01
3.750000000000000000e+01,1.860896309417931771e-01
3.758333333333332860e+01,2.462719519941064805e-01
3.766666666666666430e+01,6.592226520952355895e-02
3.775000000000000000e+01,1.079658001865281373e-02
3.783333333333332860e+01,2.075400213251747117e-01
3.791666666666666430e+01,1.354592416303495306e-01
3.800000000000000000e+01,9.304893272304883001e-02
3.808333333333332860e+01,7.730451318494568902e-01
3.816666666666666430e+01,4.637141464681274750e-01
3.825000000000000000e+01,4.961128845375910312e-02
3.833333333333332860e+01,2.012168671040192452e-02
3.841666666666666430e+01,6.083371979607127972e-02
3.850000000000000000e+01,2.080314608326842840e-02
3.858333333333332860e+01,4.067005508825581594e-02
3.866666666666666430e+01,9.783625370771582841e-02
3.875000000000000000e+01,1.303709179887833636e-01
3.883333333333332860e+01,3.481927405761153088e-02
3.891666666666666430e+01,4.281064243808251069e-02
3.900000000000000000e+01,9.384301963201374663e-02
3.908333333333332860e+01,7.872229522776660882e-02
3.916666666666666430e+01,3.220013627259759453e-02
3.925000000000000000e+01,3.320956977551473566e-01
3.933333333333332860e+01,6.966424487408207078e-02
3.941666666666666430e+01,5.944132746136304712e-02
3.950000000000000000e+01,8.466511350317448836e-02
3.958333333333332860e+01,1.270758965921623684e-01
3.966666666666666430e+01,5.454523160446270863e-02
3.975000000000000000e+01,3.737302307903844073e-02
3.983333333333332860e+01,2.592263988329848723e-02
3.991666666666666430e+01,2.233023635030675913e-01
4.000000000000000000e+01,1.387072617394629892e-01
4.008333333333332860e+01,2.272804169445253597e-01
4.016666666666666430e+01,4.071742239264627417e-01
4.025000000000000000e+01,1.812126706891489802e-01
4.033333333333332860e+01,3.236220055833101128e-01
4.041666666666666430e+01,1.258937606465381220e-01
4.050000000000000000e+01,1.356545811040176797e-01
4.058333333333332860e+01,1.756575554630135649e-01
4.066666666666666430e+01,9.406182628756191988e-02
4.075000000000000000e+01,2.280296664342640681e-02
4.083333333333332860e+01,3.718180091647695692e-03
4.091666666666666430e+01,8.981791942673354734e-02
4.100000000000000000e+01,2.818621108359229410e-01
4.108333333333332860e+01,1.133081748050124016e-01
4.116666666666666430e+01,2.708272698949568680e-01
4.125000000000000000e+01,2.321650035670410894e-01
4.133333333333332860e+01,2.174928863643480759e-01
4.141666666666666430e+01,1.652415699096500823e-01
4.150000000000000000e+01,1.656553238105228920e-01
4.158333333333332860e+01,1.985335221071075906e-02
4.166666666666666430e+01,1.392255260198695666e-01
4.175000000000000000e+01,8.625578593329033539e-02
4.183333333333332860e+01,1.108445910353753061e-02
4.191666666666666430e+01,2.278522802339768422e-02
4.200000000000000000e+01,3.251923863129550091e-02
4.208333333333332860e+01,2.692294973566632388e-01
4.216666666666666430e+01,1.112323299184074799e-01
4.225000000000000000e+01,2.945848394950873958e-02
4.233333333333332860e+01,7.515150466087722192e-02
4.241666666666666430e+01,6.234423347201602759e-03
4.250000000000000000e+01,1.674394692422131459e-01
4.258333333333332860e+01,6.247971135854977348e-02
4.266666666666666430e+01,1.762420346103576313e-02
4.275000000000000000e+01,1.186283401279714100e-01
4.283333333333332860e+01,9.318269210912462353e-02
4.291666666666666430e+01,3.099125666295423839e-02
4.300000000000000000e+01,8.462112813118699561e-02
4.308333333333332860e+01,4.913466049117214823e-02
4.316666666666666430e+01,8.062866581761760076e-02
4.325000000000000000e+01,1.442387275573347172e-01
4.333333333333332860e+01,3.565344638027467469e-03
4.341666666666666430e+01,2.408522933332332607e-03
4.350000000000000000e+01,3.822945294772409075e-02
4.358333333333332860e+01,2.838913751130778609e-02
4.366666666666666430e+01,2.282040097902972298e-02
4.375000000000000000e+01,4.752335972389391816e-02
4.383333333333332860e+01,4.811170864840537409e-02
4.391666666666666430e+01,2.098573944024614141e-02
4.400000000000000000e+01,5.792256046771834116e-02
4.408333333333332860e+01,1.243162941238405983e-01
4.416666666666666430e+01,1.180268980927996897e-01
4.425000000000000000e+01,1.467999328783366197e-01
4.433333333333332860e+01,7.385478500938583157e-02
4.441666666666666430e+01,1.274626442516679226e-01
4.450000000000000000e+01,1.038910620547435631e-01
4.458333333333332860e+01,5.098036780472075223e-03
4.466666666666666430e+01,8.146257240874055575e-03
4.475000000000000000e+01,3.320178755244380248e-02
4.483333333333332860e+01,1.329948802830853601e-02
4.491666666666666430e+01,5.727575928173574832e-02
4.500000000000000000e+01,7.159461359569442573e-02
4.508333333333332860e+01,6.059267244077980868e-02
4.516666666666666430e+01,9.641054040459170332e-03
4.525000000000000000e+01,3.433070291003907908e-03
4.533333333333332860e+01,2.247661237517481828e-02
4.541666666666666430e+01,3.616618330281392429e-02
4.550000000000000000e+01,1.093129969452706456e-02
4.558333333333332860e+01,1.024212798609733105e-01
4.566666666666666430e+01,1.217347389680760797e-02
4.575000000000000000e+01,4.450312907995714745e-02
4.583333333333332860e+01,5.630205566691153657e-02
4.591666666666666430e+01,3.061265169045218615e-02
4.600000000000000000e+01,4.713910734187836370e-03
4.608333333333332860e+01,2.607160858527669822e-02
4.616666666666666430e+01,5.380538102593628719e-02
4.625000000000000000e+01,4.276603874769282533e-03
4.633333333333332860e+01,3.912864391896921090e-02
4.641666666666666430e+01,5.583396125851163017e-02
4.650000000000000000e+01,1.292237184816496520e-01
4.658333333333332860e+01,5.648840908894005308e-02
4.666666666666666430e+01,3.337417405172234119e-02
4.675000000000000000e+01,5.195211225719494064e-02
4.683333333333332860e+01,9.437684461170189887e-02
4.691666666666666430e+01,1.572241575347042494e-02
4.700000000000000000e+01,1.583367581683557332e-02
4.708333333333332860e+01,2.665395193731066523e-02
4.716666666666666430e+01,1.202925037490953503e-01
4.725000000000000000e+01,7.375275307805322089e-02
4.733333333333332860e+01,1.458059367740339451e-01
4.741666666666666430e+01,8.926635904082032280e-02
4.750000000000000000e+01,2.199203055395496931e-01
4.758333333333332860e+01,1.970268189485863408e-01
4.766666666666666430e+01,1.497132560778047239e-02
4.775000000000000000e+01,1.409536484127618672e-01
4.783333333333332860e+01,1.108117707836637073e-01
4.791666666666666430e+01,1.232096057713990070e-02
4.800000000000000000e+01,3.877155185897494805e-02
4.808333333333332860e+01,6.573762693723333994e-02
4.816666666666666430e+01,2.892687597726291762e-02
4.825000000000000000e+01,2.049450841172037463e-02
4.833333333333332860e+01,6.903278699108088279e-02
4.841666666666666430e+01,2.147558000200339851e-02
4.850000000000000000e+01,2.197376442672312746e-01
