0.000000000000000000e+00,5.562532338103047536e-03
8.333333333333332871e-02,7.119685049521161380e-02
1.666666666666666574e-01,4.486518779779844618e-02
2.500000000000000000e-01,8.701094686574788184e-02
3.333333333333333148e-01,4.632688065375431888e-03
4.166666666666666297e-01,2.382462843810272818e-02
5.000000000000000000e-01,7.719465984479655096e-02
5.833333333333332593e-01,2.516059828809376342e-02
6.666666666666666297e-01,9.050487810786476961e-02
7.500000000000000000e-01,4.763165422195384663e-02
8.333333333333332593e-01,1.437950246092408180e-01
9.166666666666666297e-01,8.097208809527460527e-02
1.000000000000000000e+00,2.192492870043561901e-02
1.083333333333333259e+00,1.291904123983756147e-01
1.166666666666666519e+00,1.080451864217136376e-01
1.250000000000000000e+00,1.457498006801978725e-02
1.333333333333333259e+00,1.356259278649188382e-01
1.416666666666666519e+00,4.896064461031315873e-02
1.500000000000000000e+00,1.388050254414310569e-01
1.583333333333333259e+00,2.807866804168840727e-02
1.666666666666666519e+00,2.355106818124070786e-02
1.750000000000000000e+00,2.472252831383733862e-02
1.833333333333333259e+00,6.558510715217946707e-02
1.916666666666666519e+00,1.782044086741489120e-01
2.000000000000000000e+00,4.613768566506570856e-02
2.083333333333333037e+00,1.313485773198622697e-01
2.166666666666666519e+00,2.052708161972623471e-02
2.250000000000000000e+00,7.550417794705417684e-02
2.333333333333333037e+00,3.446956555441318092e-03
2.416666666666666519e+00,2.321578445900944476e-02
2.500000000000000000e+00,3.637846941904142317e-02
2.583333333333333037e+00,4.589362699215573937e-02
2.666666666666666519e+00,1.185650149163885725e-01
2.750000000000000000e+00,2.479700871464682321e-01
2.833333333333333037e+00,8.226767244447764915e-02
2.916666666666666519e+00,1.985650869834953633e-02
3.000000000000000000e+00,9.584586569658928856e-02
3.083333333333333037e+00,2.737487199913786820e-02
3.166666666666666519e+00,8.802932252392280110e-02
3.250000000000000000e+00,2.029153844914642971e-02
3.333333333333333037e+00,8.097639713875828815e-02
3.416666666666666519e+00,1.328533216229850211e-01
3.500000000000000000e+00,6.049463721589709575e-02
3.583333333333333037e+00,5.334527584824417558e-03
3.666666666666666519e+00,8.623329937282034341e-02
3.750000000000000000e+00,7.247567595252367434e-02
3.833333333333333037e+00,4.499804406235919513e-03
3.916666666666666519e+00,2.062803625707779198e-02
4.000000000000000000e+00,1.393959159767554391e-02
4.083333333333333037e+00,3.866057009685804763e-02
4.166666666666666075e+00,1.956920605743377520e-02
4.250000000000000000e+00,1.408105184898168077e-02
4.333333333333333037e+00,6.399697708012748454e-02
4.416666666666666075e+00,3.912120185803443645e-02
4.500000000000000000e+00,2.102672481322790873e-02
4.583333333333333037e+00,8.245243059842853606e-02
4.666666666666666075e+00,8.890081010174995246e-02
4.750000000000000000e+00,3.414179982356559204e-03
4.833333333333333037e+00,7.269864738031622808e-02
4.916666666666666075e+00,5.559159210061319356e-02
5.000000000000000000e+00,2.160424582671149549e-02
5.083333333333333037e+00,3.749954428604041629e-02
5.166666666666666075e+00,7.744945628483046463e-02
5.250000000000000000e+00,3.874259684054429803e-02
5.333333333333333037e+00,1.119576306971682700e-02
5.416666666666666075e+00,7.475066033472628491e-02
5.500000000000000000e+00,1.271528433429894300e-01
5.583333333333333037e+00,5.395963213358493347e-03
5.666666666666666075e+00,1.341352504229970447e-02
5.750000000000000000e+00,4.347774113256801243e-02
5.833333333333333037e+00,3.719427584269918013e-02
5.916666666666666075e+00,2.936051079975722858e-02
6.000000000000000000e+00,2.654795035253816951e-02
6.083333333333333037e+00,1.036818322934794784e-01
6.166666666666666075e+00,9.652889405521490607e-02
6.250000000000000000e+00,8.853302159769418922e-02
6.333333333333333037e+00,1.327626517109780913e-01
6.416666666666666075e+00,2.143281262560374836e-02
6.500000000000000000e+00,2.322453298039781414e-02
6.583333333333333037e+00,1.586793826665428356e-02
6.666666666666666075e+00,1.004697948596089624e-04
6.750000000000000000e+00,3.851260541531167144e-03
6.833333333333333037e+00,9.471643781629976097e-03
6.916666666666666075e+00,2.170410294519554625e-02
7.000000000000000000e+00,1.505838730277697310e-02
7.083333333333333037e+00,5.560233109444250726e-02
7.166666666666666075e+00,1.534662903242448549e-02
7.250000000000000000e+00,6.922366991187248707e-03
7.333333333333333037e+00,5.585347677556357082e-02
7.416666666666666075e+00,5.021953854467635543e-03
7.500000000000000000e+00,9.855160359888126553e-02
7.583333333333333037e+00,1.441300922054294109e-01
7.666666666666666075e+00,1.318682196153934116e-01
7.750000000000000000e+00,8.793354710666509422e-02
7.833333333333333037e+00,1.676990653385061064e-03
7.916666666666666075e+00,4.551929851837546032e-02
8.000000000000000000e+00,8.069935541267725604e-04
8.083333333333332149e+00,6.837636702725675975e-02
8.166666666666666075e+00,8.570898869934966136e-02
8.250000000000000000e+00,6.390800448966689473e-02
8.333333333333332149e+00,3.774268552331055959e-02
8.416666666666666075e+00,2.905017967854065311e-03
8.500000000000000000e+00,5.595941839048876321e-02
8.583333333333332149e+00,3.308830631583394022e-02
8.666666666666666075e+00,3.845233224263060884e-02
8.750000000000000000e+00,2.798911330159185515e-02
8.833333333333332149e+00,2.910520222063006299e-02
8.916666666666666075e+00,2.048406332204762148e-01
9.000000000000000000e+00,6.318729171719693338e-02
9.083333333333332149e+00,2.661186516560188342e-01
9.166666666666666075e+00,1.418864643683982740e-01
9.250000000000000000e+00,7.146659291290347049e-02
9.333333333333332149e+00,3.318916829898849868e-02
9.416666666666666075e+00,6.080250599227550456e-02
9.500000000000000000e+00,1.892159496861104545e-02
9.583333333333332149e+00,1.715086405358382526e-01
9.666666666666666075e+00,4.160806007853894151e-02
9.750000000000000000e+00,3.479536559093165254e-02
9.833333333333332149e+00,6.785016902617130828e-03
9.916666666666666075e+00,8.818753141783146343e-03
1.000000000000000000e+01,7.209730746697809618e-03
1.008333333333333215e+01,3.883522380699602067e-02
1.016666666666666607e+01,1.303488346243415474e-01
1.025000000000000000e+01,5.327096528753402782e-02
1.033333333333333215e+01,8.984627597351835249e-02
1.041666666666666607e+01,5.557181836223671484e-02
1.050000000000000000e+01,1.519754020008824424e-01
1.058333333333333215e+01,1.791470036942379163e-01
1.066666666666666607e+01,6.482763228857098270e-02
1.075000000000000000e+01,4.209998777757169991e-02
1.083333333333333215e+01,1.863438589880800633e-01
1.091666666666666607e+01,2.999506762462104681e-01
1.100000000000000000e+01,4.170008046670950486e-01
1.108333333333333215e+01,3.326676670946589476e-01
1.116666666666666607e+01,4.828316083456000718e-01
1.125000000000000000e+01,7.872409057436601243e-01
1.133333333333333215e+01,7.002177919038432563e-01
1.141666666666666607e+01,2.510513748711229454e-01
1.150000000000000000e+01,1.768930435191787831e-01
1.158333333333333215e+01,8.348612841462271783e-02
1.166666666666666607e+01,1.261945369530547041e-02
1.175000000000000000e+01,2.291126182469631692e-02
1.183333333333333215e+01,2.932287823274140615e-02
1.191666666666666607e+01,2.719664078585608269e-02
1.200000000000000000e+01,2.611054486973798244e-02
1.208333333333333215e+01,2.446434744876510581e-02
1.216666666666666607e+01,2.564257473026777812e-02
1.225000000000000000e+01,1.010517311965743875e-01
1.233333333333333215e+01,8.975011995840620482e-02
1.241666666666666607e+01,2.785719796705403428e-02
1.250000000000000000e+01,4.979742582212873074e-03
1.258333333333333215e+01,6.502002452181856844e-03
1.266666666666666607e+01,1.473122088431110671e-02
1.275000000000000000e+01,8.603512685370622026e-02
1.283333333333333215e+01,1.725786067069698948e-01
1.291666666666666607e+01,2.076214153690826292e-01
1.300000000000000000e+01,9.292791666190010347e-02
1.308333333333333215e+01,6.006286854456757696e-02
1.316666666666666607e+01,9.144023176831049191e-03
1.325000000000000000e+01,1.568228731244314389e-01
1.333333333333333215e+01,1.194849589418080921e-01
1.341666666666666607e+01,6.441362178308913944e-02
1.350000000000000000e+01,4.934791147992385191e-02
1.358333333333333215e+01,8.525340121216316847e-02
1.366666666666666607e+01,1.466793923038630376e-01
1.375000000000000000e+01,2.195187531940238218e-02
1.383333333333333215e+01,8.909648478677732047e-03
1.391666666666666607e+01,8.930913365484058342e-04
1.400000000000000000e+01,5.685711132423802369e-03
1.408333333333333215e+01,1.882331627710844349e-02
1.416666666666666607e+01,3.238163376544740679e-02
1.425000000000000000e+01,3.368540076151266272e-02
1.433333333333333215e+01,6.003076184003368343e-02
1.441666666666666607e+01,8.201535155276823419e-02
1.450000000000000000e+01,2.582977883350355205e-02
1.458333333333333215e+01,6.852408631611846095e-04
1.466666666666666607e+01,1.478372872280972194e-01
1.475000000000000000e+01,1.993055210393174237e-01
1.483333333333333215e+01,7.993391959726182938e-02
1.491666666666666607e+01,9.518954361730269653e-02
1.500000000000000000e+01,2.200004356332615693e-02
1.508333333333333215e+01,4.041474896461273031e-02
1.516666666666666607e+01,4.905507717636454351e-02
1.525000000000000000e+01,4.741164391635692421e-02
1.533333333333333215e+01,3.801401171309921195e-02
1.541666666666666607e+01,1.123875429429162243e-01
1.550000000000000000e+01,1.663034863125482238e-02
1.558333333333333215e+01,1.883959301684310066e-03
1.566666666666666607e+01,1.729670412401377033e-01
1.575000000000000000e+01,2.769256797629958758e-02
1.583333333333333215e+01,6.659453964780882862e-03
1.591666666666666607e+01,1.650087732431276821e-03
1.600000000000000000e+01,4.789979200787137376e-02
1.608333333333333215e+01,3.195033725918096645e-01
1.616666666666666430e+01,4.102771549159648923e-01
1.625000000000000000e+01,5.402160712948815835e-01
1.633333333333333215e+01,3.823370375217042816e-01
1.641666666666666430e+01,3.550338464403245964e-01
1.650000000000000000e+01,1.623798064321931856e-01
1.658333333333333215e+01,8.551591812148029437e-02
1.666666666666666430e+01,4.918965282997064120e-02
1.675000000000000000e+01,8.325243703176776755e-03
1.683333333333333215e+01,5.904724394191935254e-03
1.691666666666666430e+01,6.427676085257018335e-02
1.700000000000000000e+01,3.496488873157030386e-02
1.708333333333333215e+01,8.176375415173260663e-02
1.716666666666666430e+01,2.804385571938645613e-02
1.725000000000000000e+01,1.029308601143564660e-03
1.733333333333333215e+01,4.041518930647412106e-02
1.741666666666666430e+01,9.671371739638603970e-02
1.750000000000000000e+01,5.568660489378138984e-02
1.758333333333333215e+01,6.058320990731659583e-02
1.766666666666666430e+01,6.343249430448506809e-02
1.775000000000000000e+01,1.631040892157450406e-01
1.783333333333333215e+01,5.639573041373929178e-04
1.791666666666666430e+01,4.449491813215186720e-02
1.800000000000000000e+01,5.305630678918749066e-02
1.808333333333333215e+01,1.506884056160178419e-02
1.816666666666666430e+01,8.860080719750931810e-03
1.825000000000000000e+01,1.963398916666524510e-02
1.833333333333333215e+01,4.129859847543812523e-02
1.841666666666666430e+01,1.855436718207019997e-01
1.850000000000000000e+01,4.453853831343957542e-02
1.858333333333333215e+01,1.932400547063108931e-01
1.866666666666666430e+01,4.160939408703913656e-01
1.875000000000000000e+01,2.578084434475982900e-01
1.883333333333333215e+01,5.206660597621556308e-01
