0.000000000000000000e+00,1.020730398717376898e-02
8.333333333333332871e-02,1.977849453616965444e-03
1.666666666666666574e-01,1.142319933674158794e-01
2.500000000000000000e-01,1.153954700032132907e-01
3.333333333333333148e-01,3.220511730612362483e-02
4.166666666666666297e-01,5.128262831577606873e-03
5.000000000000000000e-01,4.945956162723262432e-03
5.833333333333332593e-01,6.483290579515252686e-03
6.666666666666666297e-01,3.114760905412848266e-03
7.500000000000000000e-01,1.135491447345664436e-02
8.333333333333332593e-01,7.941292891233478479e-02
9.166666666666666297e-01,1.344987135698260394e-01
1.000000000000000000e+00,1.231448932704430066e-01
1.083333333333333259e+00,1.497953598007080722e-01
1.166666666666666519e+00,2.784423807002031973e-02
1.250000000000000000e+00,1.651029924301802496e-02
1.333333333333333259e+00,5.555391140910276304e-02
1.416666666666666519e+00,8.114348187401798640e-02
1.500000000000000000e+00,7.258308125094586893e-02
1.583333333333333259e+00,9.163995847364578284e-02
1.666666666666666519e+00,1.730998649092843067e-01
1.750000000000000000e+00,1.593074594713638492e-01
1.833333333333333259e+00,8.855679064653295286e-04
1.916666666666666519e+00,3.060942552583994364e-02
2.000000000000000000e+00,6.078724786576867462e-02
2.083333333333333037e+00,1.342752590268363015e-02
2.166666666666666519e+00,2.130216583080020779e-02
2.250000000000000000e+00,2.781315022089619199e-02
2.333333333333333037e+00,5.014405618931125352e-02
2.416666666666666519e+00,3.542908642465445596e-02
2.500000000000000000e+00,5.899283044156671332e-03
2.583333333333333037e+00,3.705027162642281213e-02
2.666666666666666519e+00,1.669438775848474180e-02
2.750000000000000000e+00,7.693888050820620571e-03
2.833333333333333037e+00,3.443614173930872879e-02
2.916666666666666519e+00,1.786353586795038362e-01
3.000000000000000000e+00,8.789939117001931146e-02
3.083333333333333037e+00,1.087388894773513581e-01
3.166666666666666519e+00,5.495710979863122764e-02
3.250000000000000000e+00,1.368450913290778469e-02
3.333333333333333037e+00,1.757657510189574758e-03
3.416666666666666519e+00,8.545827698083555135e-03
3.500000000000000000e+00,2.014909492057698464e-03
3.583333333333333037e+00,1.168073894793890573e-02
3.666666666666666519e+00,2.932261049985322721e-02
3.750000000000000000e+00,1.362981501449658968e-02
3.833333333333333037e+00,1.090679080935505821e-02
3.916666666666666519e+00,8.321580991000369909e-02
4.000000000000000000e+00,2.002950694508424598e-02
4.083333333333333037e+00,4.161997434001321605e-02
4.166666666666666075e+00,5.268233262214305074e-02
4.250000000000000000e+00,6.380784890473730799e-03
4.333333333333333037e+00,4.712549714300596354e-02
4.416666666666666075e+00,8.015046246425218401e-02
4.500000000000000000e+00,1.563764502004805490e-01
4.583333333333333037e+00,5.520879326733038606e-02
4.666666666666666075e+00,4.294138657374356460e-02
4.750000000000000000e+00,6.718363281590633389e-03
4.833333333333333037e+00,4.190581779738656448e-02
4.916666666666666075e+00,1.365156035887328707e-02
5.000000000000000000e+00,3.339046708732186508e-02
5.083333333333333037e+00,5.032201046100871072e-02
5.166666666666666075e+00,4.398231055544127299e-02
5.250000000000000000e+00,9.853199522078655292e-02
5.333333333333333037e+00,2.711131012156783697e-03
5.416666666666666075e+00,1.072813343145110898e-01
5.500000000000000000e+00,7.787877412219508522e-02
5.583333333333333037e+00,6.413458715619507755e-02
5.666666666666666075e+00,5.071098442305129600e-02
5.750000000000000000e+00,7.689773217390627469e-02
5.833333333333333037e+00,1.125917685011418590e-01
5.916666666666666075e+00,8.582509110471571445e-03
6.000000000000000000e+00,3.613249092829265430e-02
6.083333333333333037e+00,7.130202963890467857e-03
6.166666666666666075e+00,3.384574398008511134e-03
6.250000000000000000e+00,2.350017439135154360e-02
6.333333333333333037e+00,6.642082433894093418e-02
6.416666666666666075e+00,3.973519132674308701e-02
6.500000000000000000e+00,2.118592883029899940e-02
6.583333333333333037e+00,3.700408243536665309e-02
6.666666666666666075e+00,2.226506314108466986e-02
6.750000000000000000e+00,4.803943380937168717e-02
6.833333333333333037e+00,3.457027388662629180e-02
6.916666666666666075e+00,5.116026404167164920e-02
7.000000000000000000e+00,7.673923789327399825e-02
