1.916666666666666430e+01,6.142909081815575018e-02
1.925000000000000000e+01,1.099139390250210152e-01
1.933333333333333215e+01,5.929111614612405171e-03
1.941666666666666430e+01,6.535115302929717096e-02
1.950000000000000000e+01,1.211013433160550677e-02
1.958333333333333215e+01,3.877533808911543672e-02
1.966666666666666430e+01,1.742365269714836679e-03
1.975000000000000000e+01,5.001336503646174568e-03
1.983333333333333215e+01,2.038007720584978158e-02
1.991666666666666430e+01,1.512793390514803778e-02
2.000000000000000000e+01,4.844359614380928242e-02
2.008333333333333215e+01,1.520277645273334505e-02
2.016666666666666430e+01,4.570555895711309741e-02
2.025000000000000000e+01,1.541559017244130067e-02
2.033333333333333215e+01,1.840539657239670390e-02
2.041666666666666430e+01,3.223791652376602201e-02
2.050000000000000000e+01,5.155700575032998905e-04
2.058333333333333215e+01,8.011434866339638139e-02
2.066666666666666430e+01,1.312818564685755592e-02
2.075000000000000000e+01,2.499977779358146524e-02
2.083333333333333215e+01,1.079903580482924211e-03
2.091666666666666430e+01,3.832852704657909153e-03
2.100000000000000000e+01,3.978776319974324654e-02
2.108333333333333215e+01,8.636755566502152259e-02
2.116666666666666430e+01,6.790862938163688689e-02
2.125000000000000000e+01,3.122637636548986767e-02
2.133333333333333215e+01,5.890577040052909913e-02
2.141666666666666430e+01,5.924053825409442836e-02
2.150000000000000000e+01,1.876145688781619830e-02
2.158333333333333215e+01,6.065240637214143471e-02
2.166666666666666430e+01,7.238075412711027223e-02
2.175000000000000000e+01,6.580774872975619916e-02
2.183333333333333215e+01,1.060219336043923335e-02
2.191666666666666430e+01,2.245801233580450862e-02
2.200000000000000000e+01,3.351167474047794803e-02
2.208333333333333215e+01,8.304660524637488828e-02
2.216666666666666430e+01,6.129003924716137225e-02
2.225000000000000000e+01,3.054030533637514672e-02
2.233333333333333215e+01,3.607180806782732396e-02
2.241666666666666430e+01,1.492429588777036652e-02
2.250000000000000000e+01,1.551829072639500200e-02
2.258333333333333215e+01,3.482241681832922223e-03
2.266666666666666430e+01,5.229949114152959017e-02
2.275000000000000000e+01,1.255257336361399190e-01
2.283333333333333215e+01,1.905781913101745051e-01
2.291666666666666430e+01,4.627264776713699290e-02
2.300000000000000000e+01,3.848564018929764071e-03
2.308333333333333215e+01,3.835310966441498465e-02
2.316666666666666430e+01,4.089923986820142437e-02
2.325000000000000000e+01,4.738848764125239837e-02
2.333333333333333215e+01,3.859756601205632798e-02
2.341666666666666430e+01,3.310228044171917294e-02
2.350000000000000000e+01,8.795308749076841126e-02
2.358333333333333215e+01,2.983952385218317793e-02
2.366666666666666430e+01,1.027975130448414206e-03
2.375000000000000000e+01,2.245373934542441163e-02
2.383333333333333215e+01,1.410543283318298549e-02
2.391666666666666430e+01,2.168881909637481939e-02
2.400000000000000000e+01,5.099216870849272026e-02
2.408333333333333215e+01,4.300764998373989706e-02
2.416666666666666430e+01,2.519134703746034668e-02
2.425000000000000000e+01,2.985687416524897796e-03
2.433333333333333215e+01,8.863856965296120632e-03
2.441666666666666430e+01,6.134153491739193637e-02
2.450000000000000000e+01,1.210176993427207331e-01
2.458333333333333215e+01,1.344614312627195017e-02
2.466666666666666430e+01,2.199735034205058809e-02
2.475000000000000000e+01,1.479613370836504495e-02
2.483333333333333215e+01,6.624666881305642241e-02
2.491666666666666430e+01,9.785868033049416326e-02
2.500000000000000000e+01,1.093879515076916220e-02
2.508333333333333215e+01,1.232596929909725997e-02
2.516666666666666430e+01,4.469737406532560756e-03
2.525000000000000000e+01,3.608621846430334901e-02
2.533333333333333215e+01,2.421329464714569793e-02
2.541666666666666430e+01,3.525009107128757035e-02
2.550000000000000000e+01,2.585236563220951736e-04
2.558333333333333215e+01,8.578371623378937272e-02
2.566666666666666430e+01,5.105692528187129320e-02
2.575000000000000000e+01,6.387232919416389876e-02
2.583333333333333215e+01,4.455605364623380776e-02
2.591666666666666430e+01,6.052546934518822364e-03
2.600000000000000000e+01,5.392237768903071667e-03
2.608333333333333215e+01,6.943914152154849473e-02
2.616666666666666430e+01,2.011978320822223332e-02
2.625000000000000000e+01,3.882426721793129365e-02
2.633333333333333215e+01,1.857223296492122727e-02
2.641666666666666430e+01,6.952182877822819795e-02
2.650000000000000000e+01,3.093793623818454769e-02
2.658333333333333215e+01,1.376560241596824254e-02
2.666666666666666430e+01,1.222720833947297248e-01
2.675000000000000000e+01,6.198476533917447046e-02
2.683333333333333215e+01,1.127968278386582285e-01
2.691666666666666430e+01,2.515010179350016944e-02
2.700000000000000000e+01,5.875181860727381883e-03
2.708333333333333215e+01,9.685426109077077683e-03
2.716666666666666430e+01,7.185354601704790727e-03
2.725000000000000000e+01,7.563395509845285969e-02
2.733333333333333215e+01,5.292984499858962438e-02
2.741666666666666430e+01,1.037829033679942559e-01
2.750000000000000000e+01,5.413524868167951531e-02
2.758333333333333215e+01,4.927741868695801469e-02
2.766666666666666430e+01,1.405908876758228121e-01
2.775000000000000000e+01,1.143314202573773863e-01
2.783333333333333215e+01,6.661470354143025907e-02
2.791666666666666430e+01,1.522547304721809727e-02
2.800000000000000000e+01,7.459347526596971090e-02
2.808333333333333215e+01,7.512670620266456711e-02
2.816666666666666430e+01,4.207148748269078087e-02
2.825000000000000000e+01,4.889102090552144980e-02
2.833333333333333215e+01,6.594106328129315138e-03
2.841666666666666430e+01,4.918126295107132229e-02
2.850000000000000000e+01,5.131452187171306467e-02
2.858333333333333215e+01,5.314952270576204368e-02
2.866666666666666430e+01,2.460565045309445406e-02
2.875000000000000000e+01,1.535320464767176915e-02
2.883333333333333215e+01,6.101110030992041439e-02
2.891666666666666430e+01,5.459995281593282151e-02
2.900000000000000000e+01,7.485465174831264223e-02
2.908333333333333215e+01,2.069062981054901051e-01
2.916666666666666430e+01,4.570341482632403474e-02
2.925000000000000000e+01,1.466146124018948005e-02
2.933333333333333215e+01,7.797113014915903195e-03
2.941666666666666430e+01,7.927654425737189203e-02
2.950000000000000000e+01,8.319547583187687778e-02
2.958333333333333215e+01,1.093322502571500432e-02
2.966666666666666430e+01,3.293113513890775362e-02
2.975000000000000000e+01,3.533171983607236773e-03
2.983333333333333215e+01,1.611283072154738594e-01
2.991666666666666430e+01,3.828363556550224561e-02
3.000000000000000000e+01,2.854872939785757513e-03
3.008333333333333215e+01,1.034941276509895730e-01
3.016666666666666430e+01,3.257652121936421667e-03
3.025000000000000000e+01,2.867089789159805308e-02
3.033333333333333215e+01,4.002870170635053348e-02
3.041666666666666430e+01,3.697728095689674366e-02
3.050000000000000000e+01,1.516698159991838046e-01
3.058333333333333215e+01,1.265543578870580166e-01
3.066666666666666430e+01,9.201262427309764378e-04
3.075000000000000000e+01,1.597419292856589942e-02
3.083333333333333215e+01,4.809013724388969818e-02
3.091666666666666430e+01,4.920120968980928183e-02
3.100000000000000000e+01,1.916181955137129245e-02
3.108333333333333215e+01,5.008156575609822025e-02
3.116666666666666430e+01,8.797768864947552031e-03
3.125000000000000000e+01,1.108321301299232259e-01
3.133333333333333215e+01,1.352429261174129538e-01
3.141666666666666430e+01,1.049186193890547791e-01
3.150000000000000000e+01,1.292554595268332988e-02
3.158333333333333215e+01,8.717255307119664912e-03
3.166666666666666430e+01,5.525460972064907134e-02
3.175000000000000000e+01,1.270133793825891158e-02
3.183333333333333215e+01,3.594786854872480952e-02
3.191666666666666430e+01,3.707565772908821833e-02
3.200000000000000000e+01,1.754955226462397988e-01
3.208333333333332860e+01,6.203363961306134627e-02
3.216666666666666430e+01,4.676366347031749027e-02
3.225000000000000000e+01,3.488624151083201397e-02
3.233333333333332860e+01,9.714681859182712487e-02
3.241666666666666430e+01,2.928767472626026686e-02
3.250000000000000000e+01,1.166267631113560993e-01
3.258333333333332860e+01,7.679858327410281349e-02
3.266666666666666430e+01,9.993258802995963475e-02
3.275000000000000000e+01,7.193614554350837020e-02
3.283333333333332860e+01,2.823625372908512496e-02
3.291666666666666430e+01,1.513528545190329366e-01
3.300000000000000000e+01,1.014143280170048088e-02
3.308333333333332860e+01,8.725592413006947115e-03
3.316666666666666430e+01,6.751605254725182720e-03
3.325000000000000000e+01,4.379308476150777646e-02
3.333333333333332860e+01,8.332405594249539527e-02
3.341666666666666430e+01,3.106952086583606928e-02
3.350000000000000000e+01,5.043760901368417836e-03
3.358333333333332860e+01,9.677337698896453996e-03
3.366666666666666430e+01,4.192185270796444652e-02
3.375000000000000000e+01,1.012282177701641361e-02
3.383333333333332860e+01,2.824337134631686383e-02
3.391666666666666430e+01,5.029867617594760421e-02
3.400000000000000000e+01,1.109044048782833469e-01
3.408333333333332860e+01,2.413283893092807442e-01
3.416666666666666430e+01,4.023212034508789024e-03
3.425000000000000000e+01,1.685199055724190820e-01
3.433333333333332860e+01,1.644654348723874338e-02
3.441666666666666430e+01,4.472108010825710800e-02
3.450000000000000000e+01,3.396630623679034594e-02
3.458333333333332860e+01,3.263157403827223607e-02
3.466666666666666430e+01,8.291117564417874175e-03
3.475000000000000000e+01,1.582936701804783242e-01
3.483333333333332860e+01,9.686919188938153402e-02
3.491666666666666430e+01,8.009900370986181364e-03
3.500000000000000000e+01,2.215490001746075674e-02
3.508333333333332860e+01,3.825964297286552074e-02
3.516666666666666430e+01,3.288497863241741231e-02
3.525000000000000000e+01,8.256106008010899444e-02
3.533333333333332860e+01,1.061842099452987506e-02
3.541666666666666430e+01,4.686918961710684339e-02
3.550000000000000000e+01,1.164370516396312366e-01
3.558333333333332860e+01,3.947011459457028942e-02
3.566666666666666430e+01,9.175514488483618725e-02
3.575000000000000000e+01,5.867067507238843058e-03
3.583333333333332860e+01,4.680072329320042988e-03
3.591666666666666430e+01,4.128413388153760050e-03
3.600000000000000000e+01,5.770818343201486456e-02
3.608333333333332860e+01,3.411892174686938120e-04
3.616666666666666430e+01,8.487551239853054208e-02
3.625000000000000000e+01,6.764386706796572668e-02
3.633333333333332860e+01,4.539489425769921427e-02
3.641666666666666430e+01,8.206456744966766220e-03
3.650000000000000000e+01,5.181264948849312151e-03
3.658333333333332860e+01,2.325898562774421016e-02
3.666666666666666430e+01,3.469849248774251049e-02
3.675000000000000000e+01,2.527230824005955584e-03
3.683333333333332860e+01,1.538391679450859702e-02
3.691666666666666430e+01,5.557834663029159565e-03
3.700000000000000000e+01,2.117764070107502547e-02
3.708333333333332860e+01,5.176482799511795269e-02
3.716666666666666430e+01,1.845722689008223727e-02
3.725000000000000000e+01,4.458415646816560676e-03
3.733333333333332860e+01,4.969052938463131702e-03
3.741666666666666430e+01,7.303528286224973687e-02
3.750000000000000000e+01,1.339075497833426276e-01
3.758333333333332860e+01,1.690500298964545123e-02
3.766666666666666430e+01,7.139686565007868739e-03
3.775000000000000000e+01,8.263593058874042774e-02
3.783333333333332860e+01,7.633224914604842815e-02
3.791666666666666430e+01,1.628967464535784754e-02
3.800000000000000000e+01,5.700259062776941860e-02
3.808333333333332860e+01,5.259163255088288719e-02
3.816666666666666430e+01,7.334437366514717782e-02
3.825000000000000000e+01,5.574721886855700526e-02
3.833333333333332860e+01,7.148957258010858740e-02
3.841666666666666430e+01,8.741554022450441497e-02
3.850000000000000000e+01,3.389060826716117775e-02
3.858333333333332860e+01,9.213159262379576678e-03
3.866666666666666430e+01,5.122237538602557316e-02
3.875000000000000000e+01,9.524223136821322044e-02
3.883333333333332860e+01,2.350020300509227458e-02
3.891666666666666430e+01,1.136548144370087277e-01
3.900000000000000000e+01,2.287962595466626683e-02
3.908333333333332860e+01,4.356216366129841977e-02
3.916666666666666430e+01,2.760560044552325815e-02
3.925000000000000000e+01,2.375196811840984273e-02
3.933333333333332860e+01,7.158257866166700331e-03
3.941666666666666430e+01,5.459043455596306743e-02
3.950000000000000000e+01,1.531192560754638353e-02
3.958333333333332860e+01,8.131590372414307377e-02
3.966666666666666430e+01,7.047901924803662288e-02
3.975000000000000000e+01,1.841261470690175664e-02
3.983333333333332860e+01,7.203572944106084730e-02
3.991666666666666430e+01,1.525214359394915084e-03
4.000000000000000000e+01,4.183078217273115268e-02
4.008333333333332860e+01,5.223061841140618639e-02
4.016666666666666430e+01,1.618033456936030651e-02
4.025000000000000000e+01,7.011210212632193461e-02
4.033333333333332860e+01,4.395566001725208227e-02
4.041666666666666430e+01,8.953233163185565432e-03
4.050000000000000000e+01,1.856811949360553243e-02
4.058333333333332860e+01,4.765687824782698090e-02
4.066666666666666430e+01,4.946519271981961868e-02
4.075000000000000000e+01,3.812594436285175054e-02
4.083333333333332860e+01,1.512123984834513532e-02
4.091666666666666430e+01,5.553945967971230316e-03
4.100000000000000000e+01,1.062536661080749033e-02
4.108333333333332860e+01,1.243478228320364087e-01
4.116666666666666430e+01,1.766422597337991354e-02
4.125000000000000000e+01,9.520944205047584749e-03
4.133333333333332860e+01,3.730065059284880941e-02
4.141666666666666430e+01,3.160136942989962006e-02
4.150000000000000000e+01,1.548160247738749815e-02
4.158333333333332860e+01,3.308874028493100777e-02
4.166666666666666430e+01,1.116052681308578876e-01
4.175000000000000000e+01,1.474883647282248245e-01
4.183333333333332860e+01,6.965657871516245554e-03
4.191666666666666430e+01,5.800033155516801792e-02
4.200000000000000000e+01,3.608036596737414919e-02
4.208333333333332860e+01,1.451033963760832088e-02
4.216666666666666430e+01,1.334567841615264538e-01
4.225000000000000000e+01,2.585656389359401036e-03
4.233333333333332860e+01,7.151629788444868741e-02
4.241666666666666430e+01,3.006001904917456752e-02
4.250000000000000000e+01,4.317503782645563948e-02
4.258333333333332860e+01,1.238108569738545972e-03
4.266666666666666430e+01,7.580440084528548145e-03
4.275000000000000000e+01,1.324169024577050435e-01
4.283333333333332860e+01,8.068396336839339655e-02
4.291666666666666430e+01,2.779560034759454012e-02
4.300000000000000000e+01,2.651718315727169192e-02
4.308333333333332860e+01,5.569918597079192603e-03
4.316666666666666430e+01,5.281266440309603794e-02
4.325000000000000000e+01,3.907105617846508457e-03
4.333333333333332860e+01,7.320107205134399053e-02
4.341666666666666430e+01,1.526513340513647142e-02
4.350000000000000000e+01,4.422834906401038046e-02
4.358333333333332860e+01,1.674810897035876600e-01
4.366666666666666430e+01,6.728102339186797787e-02
4.375000000000000000e+01,4.994701967305178493e-03
4.383333333333332860e+01,4.705241927999220808e-02
4.391666666666666430e+01,2.709089024025067988e-03
4.400000000000000000e+01,1.248837011460459355e-02
4.408333333333332860e+01,3.833394035072412026e-02
4.416666666666666430e+01,1.225581471627736202e-01
4.425000000000000000e+01,1.006014613007001346e-01
4.433333333333332860e+01,2.496450323311676656e-01
4.441666666666666430e+01,1.441364405237054299e-03
4.450000000000000000e+01,1.372182083933501558e-02
4.458333333333332860e+01,1.793784287007140973e-02
4.466666666666666430e+01,5.889101793416105790e-02
4.475000000000000000e+01,7.148676216046754781e-03
4.483333333333332860e+01,7.880653672887340255e-02
4.491666666666666430e+01,4.396665693663015517e-02
4.500000000000000000e+01,5.851188902394020147e-02
4.508333333333332860e+01,9.435190713975945276e-02
4.516666666666666430e+01,1.567255235738633165e-02
4.525000000000000000e+01,1.550750042132061773e-03
4.533333333333332860e+01,3.455694202707325358e-02
4.541666666666666430e+01,5.480098105684057946e-03
4.550000000000000000e+01,1.280574255717853160e-01
4.558333333333332860e+01,2.315547336041514498e-02
4.566666666666666430e+01,1.090963027739619805e-02
4.575000000000000000e+01,3.406792934333720962e-02
4.583333333333332860e+01,9.164811847230181982e-03
4.591666666666666430e+01,7.972024746382507313e-03
4.600000000000000000e+01,8.896500864244113668e-03
4.608333333333332860e+01,3.708316500788151095e-03
4.616666666666666430e+01,6.014384449447060521e-02
4.625000000000000000e+01,1.759260083704982519e-02
4.633333333333332860e+01,1.011059172598665068e-01
4.641666666666666430e+01,9.794726392512095869e-03
4.650000000000000000e+01,1.976555000695730605e-02
4.658333333333332860e+01,6.214796709779204023e-03
4.666666666666666430e+01,5.120414329638951073e-02
4.675000000000000000e+01,2.600971843307334913e-02
4.683333333333332860e+01,1.006463871500551804e-01
4.691666666666666430e+01,7.002227704407532061e-03
4.700000000000000000e+01,7.694689695101557909e-04
4.708333333333332860e+01,2.027226667477552771e-02
4.716666666666666430e+01,1.109581105941351981e-02
4.725000000000000000e+01,1.653935053890701404e-02
4.733333333333332860e+01,6.259805231566556438e-02
4.741666666666666430e+01,9.192826812834297345e-04
4.750000000000000000e+01,7.252698639843202510e-02
4.758333333333332860e+01,1.098574540074318401e-01
4.766666666666666430e+01,2.375479694437717185e-02
4.775000000000000000e+01,5.228065841873072439e-02
4.783333333333332860e+01,1.283715518339647588e-01
4.791666666666666430e+01,1.153836945020881855e-01
4.800000000000000000e+01,1.833863850276921115e-01
4.808333333333332860e+01,3.030147747982483986e-02
4.816666666666666430e+01,5.523098359163255283e-02
4.825000000000000000e+01,2.809341661236066170e-02
4.833333333333332860e+01,6.547040433209516674e-02
4.841666666666666430e+01,3.984751598791316796e-03
4.850000000000000000e+01,1.134884261886253271e-01
