2.666666666666666430e+01,6.264378723972252594e-02
2.675000000000000000e+01,8.433484909939933938e-03
2.683333333333333215e+01,6.126333628213460891e-02
2.691666666666666430e+01,7.823853665101399013e-02
2.700000000000000000e+01,6.805161757287465918e-03
2.708333333333333215e+01,1.186552006109910544e-03
2.716666666666666430e+01,3.814191087680139820e-03
2.725000000000000000e+01,2.487769223394753829e-02
2.733333333333333215e+01,1.420111556588024050e-02
2.741666666666666430e+01,7.605738336273606959e-03
2.750000000000000000e+01,6.199145185839062544e-02
2.758333333333333215e+01,1.709967993251782226e-01
2.766666666666666430e+01,1.540212765440784337e-01
2.775000000000000000e+01,2.560443759488829074e-01
2.783333333333333215e+01,2.273114156970358068e-01
2.791666666666666430e+01,6.149336722923867682e-02
2.800000000000000000e+01,2.178864232757045660e-01
2.808333333333333215e+01,4.708122216744856092e-02
2.816666666666666430e+01,1.363660981778409831e-01
2.825000000000000000e+01,1.181481560702702521e-01
2.833333333333333215e+01,1.077442474902573916e-01
2.841666666666666430e+01,4.906222304675938312e-02
2.850000000000000000e+01,1.787172027720053957e-01
2.858333333333333215e+01,1.226744090729120912e-01
2.866666666666666430e+01,1.728205632795692115e-01
2.875000000000000000e+01,2.740270653645802690e-01
2.883333333333333215e+01,1.745613615756483050e-01
2.891666666666666430e+01,2.663823781791118880e-02
2.900000000000000000e+01,2.010375726850147440e-02
2.908333333333333215e+01,9.791032965767423879e-02
2.916666666666666430e+01,2.409427885833950733e-02
2.925000000000000000e+01,1.186361534648686517e-01
2.933333333333333215e+01,1.026384913006974930e-01
2.941666666666666430e+01,1.797483871897613203e-02
2.950000000000000000e+01,4.180720530827440606e-02
2.958333333333333215e+01,1.499439107294063545e-01
2.966666666666666430e+01,3.377098726190985722e-01
2.975000000000000000e+01,2.826205906395219958e-01
2.983333333333333215e+01,7.927922991801562846e-02
2.991666666666666430e+01,1.656161396507367933e-01
3.000000000000000000e+01,2.485143394565887121e-01
3.008333333333333215e+01,3.257531599027942426e-01
3.016666666666666430e+01,5.462562024250654513e-01
3.025000000000000000e+01,5.716592054183006200e-01
3.033333333333333215e+01,4.395992209351494151e-01
3.041666666666666430e+01,4.907473321976229541e-01
3.050000000000000000e+01,2.740208612168739122e-01
3.058333333333333215e+01,1.255858974942978268e-01
3.066666666666666430e+01,2.429464632491801779e-01
3.075000000000000000e+01,1.356515444295025574e-01
3.083333333333333215e+01,1.520893762878879341e-01
3.091666666666666430e+01,2.859554890535544458e-01
3.100000000000000000e+01,2.921841325540487366e-01
3.108333333333333215e+01,3.671488309642453873e-02
3.116666666666666430e+01,8.926395615366153335e-02
3.125000000000000000e+01,1.558019969716946673e-01
3.133333333333333215e+01,2.117383865464915749e-01
3.141666666666666430e+01,8.247108087400632781e-02
3.150000000000000000e+01,1.967640377902832027e-01
3.158333333333333215e+01,1.031693297891181083e-01
3.166666666666666430e+01,7.165618822904563923e-02
3.175000000000000000e+01,6.942986718616382669e-02
3.183333333333333215e+01,3.722405172593951095e-02
3.191666666666666430e+01,3.421531253754491186e-01
3.200000000000000000e+01,5.016178509973504562e-01
3.208333333333332860e+01,3.447870864847011330e-01
3.216666666666666430e+01,9.231169004141143164e-02
3.225000000000000000e+01,1.348593572769702514e-02
3.233333333333332860e+01,1.013659684965994151e-01
3.241666666666666430e+01,2.608718854696314912e-02
3.250000000000000000e+01,6.244442525559130291e-02
3.258333333333332860e+01,5.698676517774904637e-02
3.266666666666666430e+01,3.640435190982604929e-02
3.275000000000000000e+01,5.326521479028411415e-02
3.283333333333332860e+01,5.952230242715578212e-02
3.291666666666666430e+01,1.552586778765089118e-02
3.300000000000000000e+01,7.569494068434270972e-02
3.308333333333332860e+01,1.392505888521459734e-01
3.316666666666666430e+01,6.227376940945926476e-02
3.325000000000000000e+01,7.639457717157949190e-02
3.333333333333332860e+01,9.412393347059987148e-02
3.341666666666666430e+01,1.138945565965464590e-01
3.350000000000000000e+01,2.988962969720540541e-01
3.358333333333332860e+01,6.044214700552418273e-01
3.366666666666666430e+01,5.307089583604653882e-01
3.375000000000000000e+01,4.914187987555502235e-01
3.383333333333332860e+01,6.002802993834897016e-01
3.391666666666666430e+01,5.482848520686528504e-01
3.400000000000000000e+01,4.640663501494002308e-01
3.408333333333332860e+01,3.430205366902920883e-01
3.416666666666666430e+01,4.591794629517357285e-01
3.425000000000000000e+01,6.423688148870847492e-01
3.433333333333332860e+01,5.376230514868055588e-01
3.441666666666666430e+01,4.189602263875816246e-01
3.450000000000000000e+01,4.057907049859389437e-01
3.458333333333332860e+01,6.031503805250618688e-01
3.466666666666666430e+01,6.693885546192436253e-01
3.475000000000000000e+01,4.782502226980235860e-01
3.483333333333332860e+01,3.698025010665443313e-01
3.491666666666666430e+01,2.608757505741321481e-01
3.500000000000000000e+01,1.606525230124788706e-01
3.508333333333332860e+01,2.237366746198309608e-01
3.516666666666666430e+01,2.318029867759887064e-01
3.525000000000000000e+01,1.158014949230782992e-01
3.533333333333332860e+01,4.602650326830266814e-02
3.541666666666666430e+01,1.145196083656109531e-01
3.550000000000000000e+01,6.326088507007524009e-02
3.558333333333332860e+01,6.686515493744500660e-02
3.566666666666666430e+01,3.983587119368586088e-02
3.575000000000000000e+01,5.448207750115493381e-02
3.583333333333332860e+01,2.605163804340289158e-01
3.591666666666666430e+01,1.152979031408519900e-01
3.600000000000000000e+01,1.076864578525053295e-01
3.608333333333332860e+01,7.491156868639109456e-02
3.616666666666666430e+01,7.372486236569396334e-02
3.625000000000000000e+01,8.363258998509520703e-02
3.633333333333332860e+01,5.995909383628432454e-02
3.641666666666666430e+01,1.706842950023101102e-01
3.650000000000000000e+01,7.426886081272092432e-02
3.658333333333332860e+01,3.354966501702070364e-02
3.666666666666666430e+01,5.420466717644445431e-02
3.675000000000000000e+01,2.473137175990055073e-02
3.683333333333332860e+01,1.251838218560094029e-01
3.691666666666666430e+01,1.090210836077637330e-01
3.700000000000000000e+01,6.187432166322647670e-02
3.708333333333332860e+01,1.090412840458040850e-01
3.716666666666666430e+01,3.422846634475009558e-02
3.725000000000000000e+01,1.187847393373702765e-04
3.733333333333332860e+01,4.974682095706206564e-02
3.741666666666666430e+01,3.170831764506661793e-02
3.750000000000000000e+01,3.085222665290510147e-02
3.758333333333332860e+01,1.507438975002610981e-01
3.766666666666666430e+01,2.148607617050085627e-01
3.775000000000000000e+01,5.372397081458357010e-02
3.783333333333332860e+01,2.812619304999624537e-01
3.791666666666666430e+01,3.458521810952883829e-02
3.800000000000000000e+01,3.295930776198629543e-03
3.808333333333332860e+01,1.191672187014505002e-01
3.816666666666666430e+01,1.004814221984417187e-02
3.825000000000000000e+01,2.660784556200400108e-01
3.833333333333332860e+01,1.379909691849889319e-01
3.841666666666666430e+01,1.204561076986566531e-01
3.850000000000000000e+01,5.343954115723794501e-02
3.858333333333332860e+01,1.142656708654259459e-02
3.866666666666666430e+01,4.998804467776698374e-03
3.875000000000000000e+01,1.300331822284388206e-02
3.883333333333332860e+01,8.691019792079500428e-02
3.891666666666666430e+01,9.091466583050855643e-02
3.900000000000000000e+01,1.360107053621369133e-01
3.908333333333332860e+01,2.494265594140153142e-01
3.916666666666666430e+01,3.334335509133037889e-02
3.925000000000000000e+01,7.504943630988837600e-02
3.933333333333332860e+01,5.586259791617011888e-02
3.941666666666666430e+01,5.033366011865877260e-02
3.950000000000000000e+01,4.336649123533013739e-02
3.958333333333332860e+01,1.296950941174328416e-02
3.966666666666666430e+01,1.919300557693133860e-02
3.975000000000000000e+01,3.130316895796113330e-02
3.983333333333332860e+01,2.113553912285975542e-02
3.991666666666666430e+01,8.208341800331766212e-04
4.000000000000000000e+01,1.011335041094635623e-01
4.008333333333332860e+01,6.161580529919905708e-02
4.016666666666666430e+01,7.678719460979306632e-02
4.025000000000000000e+01,1.008618082550416378e-01
4.033333333333332860e+01,1.035093608421768507e-01
4.041666666666666430e+01,2.761687395543922785e-02
4.050000000000000000e+01,9.462391558453982221e-02
4.058333333333332860e+01,8.223439672501824116e-02
4.066666666666666430e+01,1.145373670369128488e-01
4.075000000000000000e+01,2.271803497310517436e-02
4.083333333333332860e+01,2.574818973180260928e-02
4.091666666666666430e+01,6.445303268830798737e-02
4.100000000000000000e+01,2.532517329697583364e-01
4.108333333333332860e+01,3.253712325762823099e-01
4.116666666666666430e+01,1.496889678788052847e-01
4.125000000000000000e+01,2.865676512570083934e-01
4.133333333333332860e+01,2.514916545691110450e-01
4.141666666666666430e+01,9.766105326145402277e-02
4.150000000000000000e+01,3.853460779470600783e-02
4.158333333333332860e+01,8.163174134475018051e-02
4.166666666666666430e+01,1.618605221147961515e-01
4.175000000000000000e+01,2.546908314743177165e-02
4.183333333333332860e+01,2.200685877673679569e-01
4.191666666666666430e+01,1.172659452958009774e-01
4.200000000000000000e+01,3.742683440880710533e-02
4.208333333333332860e+01,2.869114065628356469e-01
4.216666666666666430e+01,8.926342491408907620e-02
4.225000000000000000e+01,6.061389729936001586e-02
4.233333333333332860e+01,3.792509052060465957e-01
4.241666666666666430e+01,6.033108720131074264e-03
4.250000000000000000e+01,1.375265624676716147e-01
4.258333333333332860e+01,1.277147738790338112e-02
4.266666666666666430e+01,4.266074980015982510e-02
4.275000000000000000e+01,5.166838241839748214e-02
4.283333333333332860e+01,2.288434699278051598e-01
4.291666666666666430e+01,1.700780621595823425e-02
4.300000000000000000e+01,5.067015554170807567e-02
4.308333333333332860e+01,5.728053193780943686e-02
4.316666666666666430e+01,2.493328272579560870e-02
4.325000000000000000e+01,5.763104356104303827e-02
4.333333333333332860e+01,2.490138976713087704e-01
4.341666666666666430e+01,9.776144288229342283e-02
4.350000000000000000e+01,3.523813043182744825e-02
4.358333333333332860e+01,6.403509820232843042e-02
4.366666666666666430e+01,1.603672816430647130e-02
4.375000000000000000e+01,5.210281886993891470e-02
4.383333333333332860e+01,7.594849894637151558e-03
4.391666666666666430e+01,1.133608473698462793e-01
4.400000000000000000e+01,6.752074093151393119e-03
4.408333333333332860e+01,1.461364629810246382e-02
4.416666666666666430e+01,6.818844166682061503e-03
4.425000000000000000e+01,6.119677245803867294e-02
4.433333333333332860e+01,1.141823973157896077e-02
4.441666666666666430e+01,5.586063360260312693e-02
4.450000000000000000e+01,5.136708979611553927e-02
4.458333333333332860e+01,7.768981693339101213e-02
4.466666666666666430e+01,1.060078120812159123e-02
4.475000000000000000e+01,1.409874238307777528e-01
4.483333333333332860e+01,1.274557391989585876e-02
4.491666666666666430e+01,1.563526107301847073e-02
4.500000000000000000e+01,1.126789304615089882e-03
4.508333333333332860e+01,2.058912249779952866e-02
4.516666666666666430e+01,8.120221921029123491e-02
4.525000000000000000e+01,4.467755896960867723e-02
4.533333333333332860e+01,1.738291588370554086e-01
4.541666666666666430e+01,2.443456104215941879e-02
4.550000000000000000e+01,1.018017303041394428e-01
4.558333333333332860e+01,1.535888373707200993e-01
4.566666666666666430e+01,1.506883399440491489e-01
4.575000000000000000e+01,3.788278825785122532e-03
4.583333333333332860e+01,4.808160963031996721e-02
4.591666666666666430e+01,8.698955315918650150e-03
4.600000000000000000e+01,7.071138743675103866e-02
4.608333333333332860e+01,7.698771260046441411e-02
4.616666666666666430e+01,2.533148033072980462e-02
4.625000000000000000e+01,8.127446912254410877e-03
4.633333333333332860e+01,1.429846349755210626e-02
4.641666666666666430e+01,3.424008049235281737e-02
4.650000000000000000e+01,5.327808208861453676e-02
4.658333333333332860e+01,5.936127702845118981e-02
4.666666666666666430e+01,1.626578578296427324e-01
4.675000000000000000e+01,4.958709167805457410e-03
4.683333333333332860e+01,7.076863623525254075e-03
4.691666666666666430e+01,1.154974667143228856e-01
4.700000000000000000e+01,1.522889216339741447e-01
4.708333333333332860e+01,6.994623829412832845e-03
4.716666666666666430e+01,4.445850713942641613e-02
4.725000000000000000e+01,4.018404049130279432e-03
4.733333333333332860e+01,2.267315701880420059e-02
4.741666666666666430e+01,4.476919456962807908e-02
4.750000000000000000e+01,5.856771617381693884e-02
4.758333333333332860e+01,6.358229734702629428e-03
4.766666666666666430e+01,7.717228829717447114e-02
4.775000000000000000e+01,5.736869849272565464e-02
4.783333333333332860e+01,1.374736513224736612e-01
4.791666666666666430e+01,1.305796741256386173e-02
4.800000000000000000e+01,4.447289552016519404e-03
4.808333333333332860e+01,4.620702089918030803e-02
4.816666666666666430e+01,1.144625088401604769e-02
4.825000000000000000e+01,1.080213861297938185e-02
4.833333333333332860e+01,1.018862467483995782e-01
4.841666666666666430e+01,4.904324793369413404e-02
4.850000000000000000e+01,8.819134577430323696e-02
