0.000000000000000000e+00,4.799463287892434191e-03
8.333333333333332871e-02,2.414378930499772383e-02
1.666666666666666574e-01,9.277534067484972946e-02
2.500000000000000000e-01,2.158826341928959669e-01
3.333333333333333148e-01,8.901130952712467403e-02
4.166666666666666297e-01,5.345228055520677944e-03
5.000000000000000000e-01,7.033300665775908678e-02
5.833333333333332593e-01,3.371361427673146699e-02
6.666666666666666297e-01,9.809390983455348878e-02
7.500000000000000000e-01,2.616713033421168288e-03
8.333333333333332593e-01,3.382607997808856088e-03
9.166666666666666297e-01,3.265099322274974975e-03
1.000000000000000000e+00,5.578324414098143752e-02
1.083333333333333259e+00,3.039891334190406025e-01
1.166666666666666519e+00,1.331431104909041978e-02
1.250000000000000000e+00,2.015809048775219978e-02
1.333333333333333259e+00,1.284128441711855639e-01
1.416666666666666519e+00,7.154221459476331479e-02
1.500000000000000000e+00,5.115520695975460386e-02
1.583333333333333259e+00,2.359828268198536916e-02
1.666666666666666519e+00,8.207964371794445810e-03
1.750000000000000000e+00,5.465149523133242676e-02
1.833333333333333259e+00,1.106011659688041146e-02
1.916666666666666519e+00,8.233673056479688668e-02
2.000000000000000000e+00,7.469909850465705770e-02
2.083333333333333037e+00,1.200515585834160542e-01
2.166666666666666519e+00,2.710337753221812168e-02
2.250000000000000000e+00,2.239019431305919877e-02
2.333333333333333037e+00,8.193919741178251614e-03
2.416666666666666519e+00,1.909060440054675609e-02
2.500000000000000000e+00,1.826269490152025721e-02
2.583333333333333037e+00,7.879429004776157194e-03
2.666666666666666519e+00,3.115519800443349724e-02
2.750000000000000000e+00,1.418150692377094513e-02
2.833333333333333037e+00,1.206445481528189458e-02
2.916666666666666519e+00,2.596055593133654235e-02
3.000000000000000000e+00,6.375578022197593391e-03
3.083333333333333037e+00,1.461454563777674423e-02
3.166666666666666519e+00,1.375345076371018750e-02
3.250000000000000000e+00,3.389804298882760636e-02
3.333333333333333037e+00,2.689264253636969304e-02
3.416666666666666519e+00,1.236889347098048958e-01
3.500000000000000000e+00,2.009461331748683133e-01
3.583333333333333037e+00,4.351866804498902286e-02
3.666666666666666519e+00,1.442895895729974683e-02
3.750000000000000000e+00,2.567545422310470952e-03
3.833333333333333037e+00,5.864065335532189088e-02
3.916666666666666519e+00,8.625539656596085958e-02
4.000000000000000000e+00,4.516811994327533247e-02
4.083333333333333037e+00,2.017027417903805020e-02
4.166666666666666075e+00,5.865332074308907129e-02
4.250000000000000000e+00,8.853159932611039812e-03
4.333333333333333037e+00,6.414847469798449706e-03
4.416666666666666075e+00,1.510502094493268964e-02
4.500000000000000000e+00,1.089466577137285924e-01
4.583333333333333037e+00,1.192677357694592183e-01
4.666666666666666075e+00,4.380118873659800960e-02
4.750000000000000000e+00,1.325022371621735039e-03
4.833333333333333037e+00,8.572969846809459782e-02
4.916666666666666075e+00,6.988003649989192601e-02
5.000000000000000000e+00,4.154662305887472408e-03
5.083333333333333037e+00,4.392793978479774680e-02
5.166666666666666075e+00,3.748326508871650808e-02
5.250000000000000000e+00,9.152106088015320162e-02
5.333333333333333037e+00,7.426867243431614640e-02
5.416666666666666075e+00,1.707960320639854285e-02
5.500000000000000000e+00,8.629446878669591592e-02
5.583333333333333037e+00,1.205220017340639027e-03
5.666666666666666075e+00,2.730978091566792568e-02
5.750000000000000000e+00,9.065468986451059863e-02
5.833333333333333037e+00,1.187374194638656823e-02
5.916666666666666075e+00,2.833748832720434790e-02
6.000000000000000000e+00,1.924363733447435193e-02
6.083333333333333037e+00,1.194026735638619406e-03
6.166666666666666075e+00,5.435724810117353173e-02
6.250000000000000000e+00,7.683067104031534277e-03
6.333333333333333037e+00,2.487952863809875237e-02
6.416666666666666075e+00,1.403494736879847514e-02
6.500000000000000000e+00,3.099707376688708507e-02
6.583333333333333037e+00,8.949199290990822453e-02
6.666666666666666075e+00,5.403967062857983200e-02
