0.000000000000000000e+00,1.527643343094382128e-02
8.333333333333332871e-02,7.829083259053591648e-02
1.666666666666666574e-01,2.170005195359921493e-02
2.500000000000000000e-01,3.732044945289328397e-02
3.333333333333333148e-01,3.957068142543847949e-02
4.166666666666666297e-01,2.957510682869096338e-02
5.000000000000000000e-01,1.248890530591759973e-01
5.833333333333332593e-01,1.378515764827619450e-01
6.666666666666666297e-01,2.320798244787676545e-01
7.500000000000000000e-01,7.124243963830968751e-02
8.333333333333332593e-01,1.178922524272184302e-01
9.166666666666666297e-01,5.202952184898906873e-02
1.000000000000000000e+00,5.293948687116593194e-02
1.083333333333333259e+00,1.116013747793162675e-01
1.166666666666666519e+00,1.281060177958175950e-01
1.250000000000000000e+00,5.255756288763476121e-03
1.333333333333333259e+00,6.752108686487756639e-02
1.416666666666666519e+00,2.782217351725916471e-02
1.500000000000000000e+00,2.649190115197210815e-01
1.583333333333333259e+00,1.142387987533080435e-01
1.666666666666666519e+00,3.693178678772590096e-01
1.750000000000000000e+00,1.009869944761607602e-01
1.833333333333333259e+00,1.268876708691432376e-01
1.916666666666666519e+00,2.461083505309895059e-01
2.000000000000000000e+00,8.263039836233095070e-02
2.083333333333333037e+00,2.074157883888232135e-02
2.166666666666666519e+00,3.863900290771889613e-03
2.250000000000000000e+00,3.416478350566521521e-02
2.333333333333333037e+00,2.747380584746346791e-02
2.416666666666666519e+00,5.886072384594576851e-02
2.500000000000000000e+00,1.118480758538719921e-01
2.583333333333333037e+00,8.425066056012851801e-02
2.666666666666666519e+00,2.002281481782052994e-02
2.750000000000000000e+00,8.529601130677022525e-02
2.833333333333333037e+00,5.787163271015095811e-02
2.916666666666666519e+00,5.402079326425122952e-02
3.000000000000000000e+00,8.639875356026884001e-02
3.083333333333333037e+00,2.638174730280838307e-02
3.166666666666666519e+00,9.290450711441350373e-02
3.250000000000000000e+00,2.442179181453486836e-02
3.333333333333333037e+00,2.536713860155822772e-02
3.416666666666666519e+00,1.306478125891968357e-02
3.500000000000000000e+00,1.694110055937619874e-02
3.583333333333333037e+00,5.663646093861403330e-02
3.666666666666666519e+00,4.362676969284572798e-02
3.750000000000000000e+00,3.002520158563879230e-02
3.833333333333333037e+00,2.204178174096972989e-02
3.916666666666666519e+00,1.190573899745123003e-02
4.000000000000000000e+00,9.905660900822991013e-03
4.083333333333333037e+00,1.446122112356067017e-02
4.166666666666666075e+00,1.458797071262409343e-03
4.250000000000000000e+00,6.093828251645371646e-02
4.333333333333333037e+00,1.269956707622109209e-02
4.416666666666666075e+00,3.625083324339183760e-02
4.500000000000000000e+00,3.356962733048324266e-02
4.583333333333333037e+00,3.007665111110598664e-03
4.666666666666666075e+00,5.148658947440723499e-02
4.750000000000000000e+00,9.885622776026612487e-04
4.833333333333333037e+00,1.216201261637807479e-01
4.916666666666666075e+00,3.973182600751955229e-02
5.000000000000000000e+00,1.566479472498510592e-02
5.083333333333333037e+00,5.165638150531044748e-02
5.166666666666666075e+00,1.552749731760192167e-02
5.250000000000000000e+00,1.013979509986461802e-01
5.333333333333333037e+00,2.827010124711606606e-02
5.416666666666666075e+00,3.018401330315105199e-02
