0.000000000000000000e+00,1.211598611525928695e-02
8.333333333333332871e-02,8.667649452290740464e-02
1.666666666666666574e-01,1.182016628746612730e-01
2.500000000000000000e-01,2.192295001066509319e-01
3.333333333333333148e-01,1.088395058708580415e-01
4.166666666666666297e-01,1.551783328876659394e-02
5.000000000000000000e-01,5.503510394835258541e-04
5.833333333333332593e-01,1.634747077620909150e-01
6.666666666666666297e-01,8.990271915742573117e-02
7.500000000000000000e-01,3.785616679993482857e-03
8.333333333333332593e-01,1.825501159931784689e-01
9.166666666666666297e-01,1.302434288647808525e-01
1.000000000000000000e+00,3.259849111841958691e-01
1.083333333333333259e+00,5.970325583586275076e-02
1.166666666666666519e+00,3.146528836203089236e-02
1.250000000000000000e+00,7.376935987142636819e-02
1.333333333333333259e+00,6.666978780374872848e-02
1.416666666666666519e+00,6.010647352868320886e-02
1.500000000000000000e+00,2.672605063812649381e-02
1.583333333333333259e+00,1.090005671741849438e-02
1.666666666666666519e+00,5.433781660522638002e-02
1.750000000000000000e+00,7.618203367344592025e-02
1.833333333333333259e+00,1.893975843019218563e-01
1.916666666666666519e+00,1.018549482002918671e-01
2.000000000000000000e+00,1.350686921044698119e-01
2.083333333333333037e+00,2.672634415527797708e-02
2.166666666666666519e+00,1.083963074397593929e-02
2.250000000000000000e+00,4.865817853770436352e-02
2.333333333333333037e+00,1.165195640004050570e-01
2.416666666666666519e+00,7.231012690388355368e-02
2.500000000000000000e+00,6.894658347970716861e-02
2.583333333333333037e+00,1.626793189691378219e-02
2.666666666666666519e+00,1.114960765345149596e-01
2.750000000000000000e+00,1.132851819592043535e-01
2.833333333333333037e+00,2.059131788771354638e-02
2.916666666666666519e+00,2.148523490799864391e-02
3.000000000000000000e+00,4.978003373973866053e-02
3.083333333333333037e+00,3.470807564226004865e-02
3.166666666666666519e+00,3.537647174447091508e-02
3.250000000000000000e+00,3.667877609365504527e-02
3.333333333333333037e+00,9.795090215927992894e-02
3.416666666666666519e+00,8.711325115765123847e-03
