0.000000000000000000e+00,3.594780347139085036e-02
8.333333333333332871e-02,1.298209471668315962e-01
1.666666666666666574e-01,9.899248758816346638e-02
2.500000000000000000e-01,8.903748106523313999e-02
3.333333333333333148e-01,1.374974053329900692e-01
4.166666666666666297e-01,5.836358307941365287e-02
5.000000000000000000e-01,5.654683608496593322e-02
5.833333333333332593e-01,3.056378792354493435e-03
6.666666666666666297e-01,1.346915970776795535e-01
7.500000000000000000e-01,5.567455209466899008e-02
8.333333333333332593e-01,1.172329137591264642e-01
9.166666666666666297e-01,6.212311067455326269e-02
1.000000000000000000e+00,2.734823966188461297e-02
1.083333333333333259e+00,2.267594094815248481e-03
1.166666666666666519e+00,1.862261780949465706e-01
1.250000000000000000e+00,4.598132146865238634e-02
1.333333333333333259e+00,6.807172767111056844e-02
1.416666666666666519e+00,6.111998410147587851e-02
1.500000000000000000e+00,8.559169301819807840e-02
1.583333333333333259e+00,1.535158639631287458e-01
1.666666666666666519e+00,5.966363078672817233e-01
1.750000000000000000e+00,1.834642029755684800e-01
1.833333333333333259e+00,1.009821790665764163e-01
1.916666666666666519e+00,1.662757659933880583e-01
2.000000000000000000e+00,1.501002337492172156e-01
2.083333333333333037e+00,1.111602304726733437e-01
2.166666666666666519e+00,8.668535979280798942e-02
2.250000000000000000e+00,4.004787949735266056e-02
2.333333333333333037e+00,9.520116869383934977e-02
2.416666666666666519e+00,2.134950765738928002e-01
2.500000000000000000e+00,1.605614428571245367e-01
2.583333333333333037e+00,6.639487718822926869e-03
2.666666666666666519e+00,1.398537960076130099e-02
2.750000000000000000e+00,1.015138910791067717e-01
2.833333333333333037e+00,1.432048555531949263e-01
2.916666666666666519e+00,4.508995527005277108e-03
3.000000000000000000e+00,6.218573368201192608e-02
3.083333333333333037e+00,2.936824441139350081e-02
3.166666666666666519e+00,1.076379248702923341e-01
3.250000000000000000e+00,9.024300406099460339e-03
3.333333333333333037e+00,2.305231222206056280e-02
3.416666666666666519e+00,9.479106946903710640e-02
3.500000000000000000e+00,9.500723937945496425e-03
3.583333333333333037e+00,1.331814376707160692e-02
3.666666666666666519e+00,3.820504440452093114e-02
3.750000000000000000e+00,1.550346404356646663e-03
3.833333333333333037e+00,1.475281076790863066e-02
3.916666666666666519e+00,2.310931133054694095e-02
4.000000000000000000e+00,2.406912467723719765e-02
4.083333333333333037e+00,1.087982039959698027e-01
4.166666666666666075e+00,5.149966801862707055e-03
4.250000000000000000e+00,2.619748599226176186e-02
4.333333333333333037e+00,1.768173131076923241e-02
4.416666666666666075e+00,2.780321104141969188e-02
4.500000000000000000e+00,6.067450830009658153e-02
4.583333333333333037e+00,7.611540427842652945e-02
4.666666666666666075e+00,2.775748881479667141e-01
4.750000000000000000e+00,8.751095151767318558e-02
4.833333333333333037e+00,1.892903873743814053e-02
4.916666666666666075e+00,1.132902320520910583e-01
5.000000000000000000e+00,2.062663954752688017e-02
5.083333333333333037e+00,4.567403508525820499e-02
5.166666666666666075e+00,2.547206911339187571e-02
5.250000000000000000e+00,4.072835701256265900e-02
5.333333333333333037e+00,3.187967590770501153e-02
5.416666666666666075e+00,7.190789588001450516e-02
5.500000000000000000e+00,1.501392147295809443e-01
5.583333333333333037e+00,1.482659781331895424e-02
5.666666666666666075e+00,3.953121507076351460e-02
5.750000000000000000e+00,1.337020042529381558e-01
5.833333333333333037e+00,4.838624904963829965e-02
5.916666666666666075e+00,8.778351443590619307e-03
6.000000000000000000e+00,1.810906096143356878e-03
6.083333333333333037e+00,9.000990776962963097e-03
6.166666666666666075e+00,8.417019200414201097e-02
6.250000000000000000e+00,4.178485170077905764e-02
6.333333333333333037e+00,2.191683306207672377e-01
6.416666666666666075e+00,1.607705664796018896e-01
6.500000000000000000e+00,1.805021577819411124e-02
6.583333333333333037e+00,2.932322917136154922e-02
6.666666666666666075e+00,7.424181499967334730e-02
6.750000000000000000e+00,1.701616441123581236e-01
6.833333333333333037e+00,2.171933389559625449e-01
6.916666666666666075e+00,1.088921698085139680e-02
7.000000000000000000e+00,1.089066938297777315e-02
7.083333333333333037e+00,1.375808325091787687e-01
7.166666666666666075e+00,1.114184042880315695e-01
7.250000000000000000e+00,1.320113808206801742e-01
7.333333333333333037e+00,2.004301194539846471e-03
7.416666666666666075e+00,8.470084941467659334e-02
7.500000000000000000e+00,3.517577289701529636e-02
7.583333333333333037e+00,1.056985505298348865e-01
7.666666666666666075e+00,4.457654321154534693e-02
7.750000000000000000e+00,1.349838438377469127e-02
7.833333333333333037e+00,5.382324914143508249e-02
7.916666666666666075e+00,1.452042872823825284e-02
8.000000000000000000e+00,6.476679095038605618e-04
8.083333333333332149e+00,8.295386565101167675e-02
8.166666666666666075e+00,1.017010624187479478e-01
8.250000000000000000e+00,1.903955094098934431e-01
8.333333333333332149e+00,1.056642737120903064e-01
8.416666666666666075e+00,7.534701114596679961e-02
8.500000000000000000e+00,6.486978679843517651e-04
8.583333333333332149e+00,1.050137947513272996e-02
8.666666666666666075e+00,4.002029136427701084e-02
8.750000000000000000e+00,2.265379106676291155e-03
8.833333333333332149e+00,1.406976033644067670e-03
8.916666666666666075e+00,1.131837163588392259e-01
9.000000000000000000e+00,3.516568146410704587e-01
9.083333333333332149e+00,3.108104288099416412e-01
9.166666666666666075e+00,1.867635937793486467e-01
9.250000000000000000e+00,1.705551200193264894e-01
9.333333333333332149e+00,2.371474581399782011e-01
9.416666666666666075e+00,1.425807972863786244e-01
9.500000000000000000e+00,8.527108698288006494e-02
9.583333333333332149e+00,6.573469586570795942e-02
9.666666666666666075e+00,1.038785180281877329e-01
9.750000000000000000e+00,6.795020493346509705e-02
9.833333333333332149e+00,6.565188516579148481e-02
9.916666666666666075e+00,2.172726784256363841e-02
1.000000000000000000e+01,6.707516449269762537e-02
1.008333333333333215e+01,3.010235793661040771e-01
