0.000000000000000000e+00,1.956921057776652983e-01
8.333333333333332871e-02,4.210204106356550402e-01
1.666666666666666574e-01,1.857263080558223811e-01
2.500000000000000000e-01,1.288512005662081905e-01
3.333333333333333148e-01,2.819403853627753392e-02
4.166666666666666297e-01,8.018502335015904869e-02
5.000000000000000000e-01,6.711065226196695488e-02
5.833333333333332593e-01,1.668240753527927278e-01
6.666666666666666297e-01,5.973113465471680678e-02
7.500000000000000000e-01,1.126215224360483796e-01
8.333333333333332593e-01,2.241162978738723000e-01
9.166666666666666297e-01,1.034693635566676095e-01
1.000000000000000000e+00,2.105094350098827161e-03
1.083333333333333259e+00,1.635431644183356903e-01
1.166666666666666519e+00,1.354820979078532883e-01
1.250000000000000000e+00,5.752195332847660075e-02
1.333333333333333259e+00,5.943452721809582701e-02
1.416666666666666519e+00,7.609999498518620065e-02
1.500000000000000000e+00,4.900884128643723942e-02
1.583333333333333259e+00,5.571171857534669425e-02
1.666666666666666519e+00,4.827848917134111573e-01
1.750000000000000000e+00,6.306512423599293371e-02
1.833333333333333259e+00,1.008272607612886174e-01
1.916666666666666519e+00,1.671281447943877563e-01
2.000000000000000000e+00,1.377143721146868172e-01
2.083333333333333037e+00,1.357635577778818492e-01
2.166666666666666519e+00,3.002159021755074764e-01
2.250000000000000000e+00,1.938234331065682159e-01
2.333333333333333037e+00,1.445053899769041250e-01
2.416666666666666519e+00,5.575520679505924226e-01
2.500000000000000000e+00,4.650161518823331397e-01
2.583333333333333037e+00,2.933794491635499102e-01
2.666666666666666519e+00,4.366359875568281423e-01
2.750000000000000000e+00,4.464459242343256640e-01
2.833333333333333037e+00,4.983147435671206327e-01
2.916666666666666519e+00,3.160114282850901568e-01
3.000000000000000000e+00,2.296654040836421107e-02
3.083333333333333037e+00,3.632660016631587829e-02
3.166666666666666519e+00,1.472957452303890469e-01
3.250000000000000000e+00,3.251132756388742939e-02
3.333333333333333037e+00,1.035205420513896357e-01
3.416666666666666519e+00,2.287040148414515861e-01
3.500000000000000000e+00,4.923830065490999303e-02
3.583333333333333037e+00,4.465305576956520028e-02
3.666666666666666519e+00,5.835195356983532283e-02
3.750000000000000000e+00,1.933222405727934023e-01
3.833333333333333037e+00,3.991872428265168943e-02
3.916666666666666519e+00,9.208780958070898401e-03
4.000000000000000000e+00,3.856557074875001379e-02
4.083333333333333037e+00,8.355619218003326742e-02
4.166666666666666075e+00,1.588724426144560650e-02
4.250000000000000000e+00,4.947640519730593309e-03
4.333333333333333037e+00,6.388803794513280010e-02
4.416666666666666075e+00,4.506816068289508370e-02
4.500000000000000000e+00,3.718137427881534895e-02
4.583333333333333037e+00,2.691905714052082298e-03
4.666666666666666075e+00,3.711020510521894494e-03
4.750000000000000000e+00,2.369039083701642845e-01
4.833333333333333037e+00,4.061626447792343608e-01
4.916666666666666075e+00,2.526938794055484938e-01
5.000000000000000000e+00,8.270152055800018831e-02
5.083333333333333037e+00,6.975479736678746878e-02
5.166666666666666075e+00,5.496670867618836526e-02
5.250000000000000000e+00,1.043261063518638107e-02
5.333333333333333037e+00,2.567726533319325977e-03
5.416666666666666075e+00,4.690700153068755318e-02
5.500000000000000000e+00,1.823203465982350816e-03
5.583333333333333037e+00,3.825632298517852182e-03
5.666666666666666075e+00,2.932188912453101426e-01
5.750000000000000000e+00,1.531814788494366975e-01
5.833333333333333037e+00,1.002902727259757584e-03
5.916666666666666075e+00,2.824627390131937907e-02
6.000000000000000000e+00,6.202149113630546495e-02
6.083333333333333037e+00,1.720001293220228345e-03
6.166666666666666075e+00,1.464286993039578266e-01
6.250000000000000000e+00,9.840503014370068080e-02
6.333333333333333037e+00,3.459370499936197801e-02
6.416666666666666075e+00,7.021943299556351881e-02
6.500000000000000000e+00,8.578911041579645458e-02
6.583333333333333037e+00,6.143003939621480974e-02
6.666666666666666075e+00,8.701866757330720126e-02
6.750000000000000000e+00,2.154019015889665212e-01
6.833333333333333037e+00,5.182594976240863932e-02
6.916666666666666075e+00,1.827291196137801471e-02
7.000000000000000000e+00,3.811109889990205862e-02
7.083333333333333037e+00,2.701533243256000819e-02
7.166666666666666075e+00,1.203364746309641548e-01
7.250000000000000000e+00,1.421020262272923995e-01
7.333333333333333037e+00,6.653808647386952324e-02
7.416666666666666075e+00,1.058282980981759408e-01
7.500000000000000000e+00,9.150015742930679707e-02
7.583333333333333037e+00,2.336753090446171133e-01
7.666666666666666075e+00,2.897021895409737646e-01
7.750000000000000000e+00,1.972891866942024508e-01
7.833333333333333037e+00,8.540358239876856550e-02
7.916666666666666075e+00,1.436355111374429915e-02
8.000000000000000000e+00,1.126150141200530780e-01
8.083333333333332149e+00,7.817356052900580055e-02
8.166666666666666075e+00,2.734939867535726710e-01
8.250000000000000000e+00,1.977050988371300000e-01
8.333333333333332149e+00,1.176620849312927548e-02
8.416666666666666075e+00,9.142289369531539367e-02
8.500000000000000000e+00,3.249400517598257515e-02
8.583333333333332149e+00,2.493090926492121627e-03
8.666666666666666075e+00,4.933604489288203471e-02
8.750000000000000000e+00,3.754734518085372369e-03
8.833333333333332149e+00,1.639349577748820674e-01
8.916666666666666075e+00,1.344373294172238886e-01
9.000000000000000000e+00,1.161153556191085214e-02
9.083333333333332149e+00,5.246166713523642278e-02
9.166666666666666075e+00,6.150771876149695172e-02
9.250000000000000000e+00,1.826690255456370551e-02
9.333333333333332149e+00,8.698587603584595485e-02
9.416666666666666075e+00,1.965744399709256837e-02
9.500000000000000000e+00,1.289310735026602019e-02
9.583333333333332149e+00,3.355471053694663447e-02
9.666666666666666075e+00,1.595112830449386954e-02
9.750000000000000000e+00,1.375548132615200163e-03
9.833333333333332149e+00,1.468509239179331960e-01
9.916666666666666075e+00,2.168082403509810976e-02
1.000000000000000000e+01,7.139106070877461116e-03
1.008333333333333215e+01,4.021293353223303474e-02
1.016666666666666607e+01,6.903097430812431268e-02
1.025000000000000000e+01,9.796924623582570213e-02
1.033333333333333215e+01,2.492339952048505322e-02
1.041666666666666607e+01,1.578405931826788455e-01
1.050000000000000000e+01,2.877130562959934624e-03
1.058333333333333215e+01,2.104825877853087196e-02
1.066666666666666607e+01,2.616666295733690271e-03
1.075000000000000000e+01,1.596030506249881617e-02
1.083333333333333215e+01,7.254515126389485258e-02
1.091666666666666607e+01,5.334479219356822463e-04
1.100000000000000000e+01,1.578815554630323692e-01
1.108333333333333215e+01,5.512867148759174885e-02
1.116666666666666607e+01,2.592054654133244679e-02
1.125000000000000000e+01,1.046266994411401419e-01
1.133333333333333215e+01,1.040534641281962019e-01
1.141666666666666607e+01,1.484568532373853056e-01
1.150000000000000000e+01,6.875653543256096678e-02
1.158333333333333215e+01,8.083985315435084432e-03
