1.133333333333333215e+01,1.828308451977458393e-01
1.141666666666666607e+01,1.014758304674596989e-02
1.150000000000000000e+01,7.975401344827494354e-02
1.158333333333333215e+01,3.611866073701921337e-02
1.166666666666666607e+01,2.683165835058090240e-02
1.175000000000000000e+01,2.593496186587640473e-02
1.183333333333333215e+01,9.905665158976691143e-02
1.191666666666666607e+01,7.811476823347966551e-03
1.200000000000000000e+01,3.594199285923751000e-03
1.208333333333333215e+01,5.532458570695884120e-02
1.216666666666666607e+01,1.636545589256198016e-02
1.225000000000000000e+01,4.489969316712910663e-02
1.233333333333333215e+01,1.511621867145439800e-02
1.241666666666666607e+01,3.977651812796360181e-02
1.250000000000000000e+01,2.024956002515450326e-02
1.258333333333333215e+01,5.944403944534668374e-03
1.266666666666666607e+01,4.694304720650141483e-02
1.275000000000000000e+01,7.501335948808603160e-02
1.283333333333333215e+01,4.968969897849114664e-02
1.291666666666666607e+01,2.321642229903215365e-02
1.300000000000000000e+01,4.462536129151197135e-03
1.308333333333333215e+01,3.676367808279779742e-02
1.316666666666666607e+01,2.825681049361092496e-03
1.325000000000000000e+01,1.082882562556252842e-01
1.333333333333333215e+01,2.032520780332005422e-02
1.341666666666666607e+01,5.732032507857187653e-02
1.350000000000000000e+01,1.341640414555975436e-01
1.358333333333333215e+01,3.899975578978353424e-02
1.366666666666666607e+01,1.984279036044953731e-02
1.375000000000000000e+01,2.341670290251113978e-02
1.383333333333333215e+01,1.224490375827890498e-01
1.391666666666666607e+01,3.501681539317130429e-03
1.400000000000000000e+01,3.322443709412047780e-02
1.408333333333333215e+01,2.845911083731884547e-02
1.416666666666666607e+01,1.323183804258697312e-02
1.425000000000000000e+01,8.488610484710484849e-02
1.433333333333333215e+01,6.973497989446605927e-02
1.441666666666666607e+01,7.060369114190534479e-02
1.450000000000000000e+01,5.085915430173663238e-02
1.458333333333333215e+01,4.892523268165940853e-02
1.466666666666666607e+01,1.871061974137510145e-02
1.475000000000000000e+01,1.953001344492918609e-02
1.483333333333333215e+01,1.997753745618584958e-02
1.491666666666666607e+01,3.723242601214756778e-04
1.500000000000000000e+01,5.128825102478578452e-02
1.508333333333333215e+01,9.842420128514440571e-04
1.516666666666666607e+01,1.417934456367868357e-02
1.525000000000000000e+01,2.549691255909340704e-02
1.533333333333333215e+01,3.383723596812728690e-02
1.541666666666666607e+01,4.636742660819668377e-02
1.550000000000000000e+01,1.028146391456703952e-02
1.558333333333333215e+01,3.903430391150552320e-02
1.566666666666666607e+01,3.225631100763568654e-02
1.575000000000000000e+01,4.505160000507107271e-02
1.583333333333333215e+01,2.969667730205023323e-02
1.591666666666666607e+01,8.927667733630874607e-04
1.600000000000000000e+01,3.515063651223770957e-02
1.608333333333333215e+01,1.581381631032366120e-01
1.616666666666666430e+01,1.020794829534248660e-01
1.625000000000000000e+01,1.033707435531943247e-01
1.633333333333333215e+01,3.645966402787580163e-02
1.641666666666666430e+01,5.573817420170761733e-02
1.650000000000000000e+01,2.578829649151626394e-02
1.658333333333333215e+01,6.594974177304306628e-02
1.666666666666666430e+01,1.831040852515898945e-02
1.675000000000000000e+01,3.032585868417480776e-02
1.683333333333333215e+01,1.796090021372171441e-01
1.691666666666666430e+01,1.057157807649562187e-01
1.700000000000000000e+01,7.435421707182894926e-03
1.708333333333333215e+01,1.058363232219421968e-01
1.716666666666666430e+01,7.469035798843486063e-02
1.725000000000000000e+01,3.741335045444793561e-02
1.733333333333333215e+01,6.054608929967870241e-04
1.741666666666666430e+01,8.669394691832842115e-02
1.750000000000000000e+01,1.187333205149137394e-04
1.758333333333333215e+01,3.495868809599032151e-02
1.766666666666666430e+01,5.416870943184200898e-02
1.775000000000000000e+01,4.940216268453317613e-03
1.783333333333333215e+01,1.813326235434780873e-02
1.791666666666666430e+01,4.293608669514469012e-02
1.800000000000000000e+01,2.404935559158723479e-01
1.808333333333333215e+01,1.064817419507914503e-01
1.816666666666666430e+01,4.201952827038790000e-02
1.825000000000000000e+01,5.794224979385517033e-02
1.833333333333333215e+01,5.910276898782353822e-02
1.841666666666666430e+01,1.472109740754014295e-01
1.850000000000000000e+01,3.697197668965260947e-02
1.858333333333333215e+01,6.759902697043038144e-02
1.866666666666666430e+01,7.620992008089716441e-02
1.875000000000000000e+01,2.227294606856265041e-02
1.883333333333333215e+01,1.952571103387745755e-01
1.891666666666666430e+01,4.740909575836742620e-03
1.900000000000000000e+01,1.900458368924012875e-02
1.908333333333333215e+01,7.063679518243726196e-02
1.916666666666666430e+01,1.814734905495251072e-01
1.925000000000000000e+01,6.100747522083229540e-02
1.933333333333333215e+01,1.590490168439383928e-02
1.941666666666666430e+01,2.371174155345906476e-02
1.950000000000000000e+01,8.123908814656116001e-03
1.958333333333333215e+01,1.857166330512435501e-02
1.966666666666666430e+01,5.162806724698042887e-02
1.975000000000000000e+01,1.675586195967887493e-01
1.983333333333333215e+01,2.625157594504842762e-02
1.991666666666666430e+01,1.746121852743282021e-02
2.000000000000000000e+01,2.052744783526736991e-02
2.008333333333333215e+01,5.011130559770759357e-02
2.016666666666666430e+01,2.083790613261448516e-02
2.025000000000000000e+01,2.552606352253710548e-02
2.033333333333333215e+01,8.533273890401791434e-03
2.041666666666666430e+01,1.641266791137644537e-02
2.050000000000000000e+01,5.866589502656348321e-02
2.058333333333333215e+01,1.285474273734945640e-02
2.066666666666666430e+01,3.617028911052177359e-02
2.075000000000000000e+01,2.002584384756596228e-04
2.083333333333333215e+01,1.246675769745961672e-03
2.091666666666666430e+01,1.635067600860249173e-02
2.100000000000000000e+01,1.545782325050924950e-02
2.108333333333333215e+01,9.432635414604681467e-02
2.116666666666666430e+01,3.811368225899836037e-02
2.125000000000000000e+01,2.557415324361470357e-03
2.133333333333333215e+01,9.523805881882053959e-02
2.141666666666666430e+01,6.595034984661833632e-02
2.150000000000000000e+01,4.833636579223846153e-02
2.158333333333333215e+01,8.119840766056239667e-02
2.166666666666666430e+01,1.841912397870107132e-01
2.175000000000000000e+01,1.059557485578891149e-03
2.183333333333333215e+01,6.535204191816797008e-03
2.191666666666666430e+01,9.259560242219617640e-03
2.200000000000000000e+01,4.060694852656188819e-02
2.208333333333333215e+01,3.250033856902627416e-02
2.216666666666666430e+01,1.586467927006465772e-01
2.225000000000000000e+01,1.683829742235865845e-01
2.233333333333333215e+01,1.481929204717081713e-02
2.241666666666666430e+01,1.254558952936417893e-01
2.250000000000000000e+01,1.382869025645746923e-02
2.258333333333333215e+01,8.404059396897400544e-03
2.266666666666666430e+01,1.767084796163859439e-01
2.275000000000000000e+01,5.991488892485348494e-02
2.283333333333333215e+01,2.514124433658918023e-02
2.291666666666666430e+01,3.202876486999139266e-02
2.300000000000000000e+01,9.905935175396403392e-02
2.308333333333333215e+01,7.532579136762962424e-02
2.316666666666666430e+01,1.186834325584954115e-02
2.325000000000000000e+01,2.990114505700710787e-03
2.333333333333333215e+01,4.212064315058954012e-02
2.341666666666666430e+01,2.772208263638611600e-02
2.350000000000000000e+01,1.423906575420031718e-02
2.358333333333333215e+01,1.247398984013341067e-01
2.366666666666666430e+01,1.521553227443680351e-02
2.375000000000000000e+01,3.578308753018927257e-03
2.383333333333333215e+01,1.036890376220521957e-02
2.391666666666666430e+01,1.271865055940890332e-01
2.400000000000000000e+01,1.147767006082142105e-01
2.408333333333333215e+01,1.235181305240871524e-01
2.416666666666666430e+01,1.169003733624348999e-02
2.425000000000000000e+01,6.135061607604921918e-02
2.433333333333333215e+01,4.676968472158492957e-02
2.441666666666666430e+01,8.923306488026647165e-02
2.450000000000000000e+01,7.458186115924753112e-02
2.458333333333333215e+01,5.040987138920722394e-02
2.466666666666666430e+01,1.207913081193624652e-03
2.475000000000000000e+01,1.206367153061163600e-02
2.483333333333333215e+01,3.785409257129840332e-02
2.491666666666666430e+01,8.016778436193879032e-02
2.500000000000000000e+01,4.285307209540487050e-02
2.508333333333333215e+01,2.530940307543786544e-02
2.516666666666666430e+01,5.464175700543807968e-02
2.525000000000000000e+01,5.704909197416486132e-04
2.533333333333333215e+01,1.436648644228232796e-01
2.541666666666666430e+01,2.038492934645152743e-01
2.550000000000000000e+01,1.415884051783117270e-01
2.558333333333333215e+01,8.325614955949439677e-02
2.566666666666666430e+01,3.684988160249816347e-02
2.575000000000000000e+01,3.516603645642146087e-02
2.583333333333333215e+01,1.091056527589471803e-01
2.591666666666666430e+01,5.402465445989421827e-02
2.600000000000000000e+01,1.710106189028674784e-01
2.608333333333333215e+01,6.947854752878121487e-02
2.616666666666666430e+01,1.374906516578832359e-02
2.625000000000000000e+01,2.672118936558257052e-02
2.633333333333333215e+01,6.817023531312915718e-03
2.641666666666666430e+01,9.839555508337981260e-02
2.650000000000000000e+01,1.331538481424176558e-02
2.658333333333333215e+01,3.792659865520974644e-02
2.666666666666666430e+01,9.213146527683634124e-02
2.675000000000000000e+01,1.127480023855710889e-01
2.683333333333333215e+01,1.192462352483336235e-01
2.691666666666666430e+01,1.718709329334854041e-01
2.700000000000000000e+01,1.322563319137880396e-02
2.708333333333333215e+01,9.878710207607489802e-02
2.716666666666666430e+01,5.680126110241161264e-02
2.725000000000000000e+01,5.085506632698002377e-02
2.733333333333333215e+01,7.812499138827503839e-03
2.741666666666666430e+01,2.317681725714183794e-02
2.750000000000000000e+01,5.716990494073406065e-02
2.758333333333333215e+01,6.281076925568682134e-02
2.766666666666666430e+01,1.673029567155212213e-02
2.775000000000000000e+01,1.244111270558995036e-01
2.783333333333333215e+01,8.360998253432083693e-02
2.791666666666666430e+01,1.728291353075189600e-03
2.800000000000000000e+01,1.309934980392260875e-02
2.808333333333333215e+01,2.141035435036789947e-01
2.816666666666666430e+01,1.893127572770600120e-01
2.825000000000000000e+01,1.378308642511775484e-01
2.833333333333333215e+01,1.754254852991730396e-01
2.841666666666666430e+01,1.675385681388509573e-01
2.850000000000000000e+01,6.294071885722142372e-03
2.858333333333333215e+01,1.581276326197338794e-02
2.866666666666666430e+01,1.143285092979403617e-01
2.875000000000000000e+01,4.305211593101750112e-02
2.883333333333333215e+01,2.526876790746043766e-02
2.891666666666666430e+01,2.080932550352813659e-01
2.900000000000000000e+01,7.049041634548980362e-02
2.908333333333333215e+01,1.652768545314178134e-02
2.916666666666666430e+01,7.945292863292846564e-02
2.925000000000000000e+01,1.898994098841695899e-01
2.933333333333333215e+01,5.672090850193099026e-02
2.941666666666666430e+01,6.009086012976738722e-02
2.950000000000000000e+01,5.142777409367030317e-02
2.958333333333333215e+01,2.456204292293674013e-02
2.966666666666666430e+01,1.057888623793080685e-01
2.975000000000000000e+01,4.891402381103585051e-02
2.983333333333333215e+01,9.725495511298980211e-02
2.991666666666666430e+01,4.761779325725582629e-02
3.000000000000000000e+01,4.544243457690171073e-02
3.008333333333333215e+01,1.165811434945887431e-01
3.016666666666666430e+01,6.423932775271450069e-02
3.025000000000000000e+01,5.595267982431532949e-02
3.033333333333333215e+01,2.600200653736871037e-01
3.041666666666666430e+01,3.078753143385721813e-01
3.050000000000000000e+01,2.769546762751167179e-01
3.058333333333333215e+01,3.882489822748626945e-02
3.066666666666666430e+01,6.220366013236799940e-02
3.075000000000000000e+01,4.701330502860316674e-02
3.083333333333333215e+01,2.076959715424074593e-01
3.091666666666666430e+01,2.341052654459552240e-01
3.100000000000000000e+01,2.571718599329423927e-01
3.108333333333333215e+01,1.229793745284111089e-01
3.116666666666666430e+01,4.497596909903766454e-02
3.125000000000000000e+01,6.449209113870432719e-02
3.133333333333333215e+01,6.403340812698232916e-03
3.141666666666666430e+01,6.740365388435558269e-02
3.150000000000000000e+01,1.724075310456933408e-01
3.158333333333333215e+01,1.935527923376434076e-02
3.166666666666666430e+01,1.363267197066247993e-01
3.175000000000000000e+01,2.958782247089056794e-01
3.183333333333333215e+01,8.575504479930975976e-02
3.191666666666666430e+01,4.149288975478993002e-02
3.200000000000000000e+01,6.858412354017077994e-02
3.208333333333332860e+01,1.383199023307716269e-01
3.216666666666666430e+01,7.628896446916368090e-02
3.225000000000000000e+01,1.130102779034699717e-01
3.233333333333332860e+01,7.502150552532926842e-02
3.241666666666666430e+01,1.462917026989932374e-02
3.250000000000000000e+01,1.700659170729011127e-01
3.258333333333332860e+01,2.898215873215810243e-02
3.266666666666666430e+01,2.442098523657621201e-01
3.275000000000000000e+01,2.005801309631254359e-01
3.283333333333332860e+01,4.181890537064899410e-02
3.291666666666666430e+01,1.354641912868153990e-02
3.300000000000000000e+01,1.628860142173446102e-01
3.308333333333332860e+01,1.335932185767384206e-01
3.316666666666666430e+01,2.199718198572117034e-01
3.325000000000000000e+01,9.542194845195471620e-02
3.333333333333332860e+01,1.901856621206142461e-01
3.341666666666666430e+01,6.057210976497289651e-02
3.350000000000000000e+01,8.221669524478701641e-02
3.358333333333332860e+01,1.836685226041258889e-01
3.366666666666666430e+01,3.423904556502327390e-01
3.375000000000000000e+01,2.724428486240254021e-01
3.383333333333332860e+01,1.414935880711209459e-01
3.391666666666666430e+01,1.281201400365159504e-01
3.400000000000000000e+01,3.671375409471988593e-02
3.408333333333332860e+01,6.954117719591376180e-03
3.416666666666666430e+01,1.599330382397237127e-01
3.425000000000000000e+01,2.332320257979066669e-01
3.433333333333332860e+01,1.445540255234687155e-01
3.441666666666666430e+01,9.904406033152234057e-02
3.450000000000000000e+01,1.029276304402856473e-01
3.458333333333332860e+01,1.825135419063984299e-01
3.466666666666666430e+01,1.107272339087539692e-01
3.475000000000000000e+01,3.925348046970760230e-01
3.483333333333332860e+01,4.881075748030483941e-01
3.491666666666666430e+01,2.882927201850689625e-01
3.500000000000000000e+01,2.829642132805961219e-01
3.508333333333332860e+01,1.533567923345114103e-01
3.516666666666666430e+01,4.765850280208304771e-03
3.525000000000000000e+01,4.207942765120439854e-02
3.533333333333332860e+01,7.910853765805885007e-02
3.541666666666666430e+01,1.650943023630559170e-02
3.550000000000000000e+01,2.930524323747285553e-02
3.558333333333332860e+01,7.360415805133220524e-02
3.566666666666666430e+01,5.604033139987404065e-03
3.575000000000000000e+01,7.051822451706687978e-02
3.583333333333332860e+01,6.128173933493522019e-02
3.591666666666666430e+01,3.325128729667974348e-01
3.600000000000000000e+01,4.903892019539499852e-02
3.608333333333332860e+01,4.226722557578498074e-02
3.616666666666666430e+01,9.453916170116334616e-02
3.625000000000000000e+01,4.181702321606903944e-02
3.633333333333332860e+01,1.528039767963639828e-01
3.641666666666666430e+01,5.954218837468298192e-02
3.650000000000000000e+01,6.996965259636862833e-02
3.658333333333332860e+01,6.227217462466481945e-02
3.666666666666666430e+01,2.753852458269551509e-02
3.675000000000000000e+01,1.602691692376835841e-01
3.683333333333332860e+01,2.417353425411523093e-01
3.691666666666666430e+01,2.291471807867003219e-01
3.700000000000000000e+01,4.915888431438985434e-02
3.708333333333332860e+01,8.183800763652220034e-02
3.716666666666666430e+01,3.552045113524304049e-02
3.725000000000000000e+01,2.927637241901525147e-02
3.733333333333332860e+01,1.919971189959150393e-01
3.741666666666666430e+01,1.404955052442984353e-01
3.750000000000000000e+01,3.947403392538012534e-02
3.758333333333332860e+01,5.128662268455945472e-02
3.766666666666666430e+01,3.741570936915847908e-03
3.775000000000000000e+01,5.531068789084459675e-02
3.783333333333332860e+01,1.255362030322201145e-02
3.791666666666666430e+01,1.487235226206309012e-02
3.800000000000000000e+01,8.276760011108508230e-01
3.808333333333332860e+01,9.813064671434073016e-01
3.816666666666666430e+01,9.276732075959387425e-01
3.825000000000000000e+01,5.917623529927819315e-02
3.833333333333332860e+01,6.799545833581564780e-02
3.841666666666666430e+01,7.644297184451963323e-02
3.850000000000000000e+01,5.204618253836155312e-02
3.858333333333332860e+01,8.776156856531290573e-02
3.866666666666666430e+01,1.463005086749036565e-01
3.875000000000000000e+01,7.497757707402273597e-02
3.883333333333332860e+01,1.472744945104416947e-01
3.891666666666666430e+01,4.712183254454575115e-02
3.900000000000000000e+01,1.921480452685982998e-01
3.908333333333332860e+01,6.236310846378432388e-02
3.916666666666666430e+01,6.666489782448442591e-02
3.925000000000000000e+01,1.395255890585760800e-02
3.933333333333332860e+01,1.351610014878367599e-02
3.941666666666666430e+01,1.705978533655908361e-02
3.950000000000000000e+01,2.517589858028567232e-02
3.958333333333332860e+01,9.717738923215168967e-02
3.966666666666666430e+01,6.173186451945830364e-03
3.975000000000000000e+01,1.250595038714853030e-02
3.983333333333332860e+01,8.368911424574066588e-03
3.991666666666666430e+01,3.000536160435589988e-02
4.000000000000000000e+01,5.857627332475911358e-02
4.008333333333332860e+01,5.018045180961657609e-02
4.016666666666666430e+01,2.792426391291303461e-02
4.025000000000000000e+01,1.164631853161866501e-02
4.033333333333332860e+01,4.031635021752959236e-02
4.041666666666666430e+01,5.188871655364387520e-02
4.050000000000000000e+01,6.464927815075953432e-02
4.058333333333332860e+01,3.079918122950665027e-01
4.066666666666666430e+01,1.122678242551176375e-01
4.075000000000000000e+01,1.584318985924194900e-01
4.083333333333332860e+01,1.055262984102180446e-01
4.091666666666666430e+01,2.439195271888457833e-02
4.100000000000000000e+01,1.997152120523903174e-01
4.108333333333332860e+01,4.453354620275550013e-02
4.116666666666666430e+01,3.051911441574791869e-02
4.125000000000000000e+01,1.454187799530239356e-01
4.133333333333332860e+01,2.526278040241002332e-01
4.141666666666666430e+01,1.924952931525055269e-02
4.150000000000000000e+01,2.412899072651051441e-02
4.158333333333332860e+01,2.342541846342484010e-03
4.166666666666666430e+01,8.301563559202740361e-02
4.175000000000000000e+01,4.477315351445764618e-02
4.183333333333332860e+01,1.709207098039678130e-01
4.191666666666666430e+01,3.594534575996894549e-02
4.200000000000000000e+01,5.219771480557738180e-02
4.208333333333332860e+01,8.809857358231107383e-02
4.216666666666666430e+01,1.960423565815430993e-02
4.225000000000000000e+01,7.535685097346511707e-02
4.233333333333332860e+01,2.089023512845396557e-01
4.241666666666666430e+01,2.292365241210388149e-02
4.250000000000000000e+01,1.710247364718310223e-02
4.258333333333332860e+01,1.942271277677038235e-02
4.266666666666666430e+01,1.038656976928159503e-01
4.275000000000000000e+01,1.336824580651481964e-01
4.283333333333332860e+01,3.494228527618088720e-02
4.291666666666666430e+01,5.822128644296473837e-02
4.300000000000000000e+01,1.508991444983834827e-02
4.308333333333332860e+01,1.870297432089820105e-02
4.316666666666666430e+01,3.015492989476161942e-02
4.325000000000000000e+01,3.433265674529081130e-02
4.333333333333332860e+01,6.589301550748730141e-02
4.341666666666666430e+01,8.361500045766318001e-02
4.350000000000000000e+01,1.675622677667831665e-03
4.358333333333332860e+01,1.724353349230734953e-02
4.366666666666666430e+01,3.743765984645657657e-02
4.375000000000000000e+01,1.030961153964542049e-01
4.383333333333332860e+01,3.602569540572139045e-03
4.391666666666666430e+01,8.954521139527948231e-03
4.400000000000000000e+01,1.138775226733198566e-02
4.408333333333332860e+01,7.923726872250928463e-03
4.416666666666666430e+01,2.064722791902140128e-02
4.425000000000000000e+01,3.340938516142042541e-02
4.433333333333332860e+01,1.266306879693049987e-03
4.441666666666666430e+01,5.028315085554690977e-02
4.450000000000000000e+01,5.884951916098617175e-02
4.458333333333332860e+01,2.575342145668200328e-02
4.466666666666666430e+01,1.554178138875450255e-01
4.475000000000000000e+01,9.548155250225839885e-02
4.483333333333332860e+01,6.604967679686987725e-02
4.491666666666666430e+01,1.849415564382936653e-02
4.500000000000000000e+01,4.019578569900892490e-02
4.508333333333332860e+01,1.906136084907274555e-02
4.516666666666666430e+01,8.088452700353226943e-02
4.525000000000000000e+01,1.132184136004033351e-02
4.533333333333332860e+01,7.630104413474131375e-02
4.541666666666666430e+01,2.540582636056300508e-03
4.550000000000000000e+01,6.824238521263386453e-03
4.558333333333332860e+01,2.170233969314553368e-01
4.566666666666666430e+01,6.922967663664590654e-02
4.575000000000000000e+01,3.445636259846628774e-02
4.583333333333332860e+01,2.622426175219991912e-02
4.591666666666666430e+01,7.870666913066590165e-02
4.600000000000000000e+01,2.842387128121033960e-02
4.608333333333332860e+01,1.615567148338980380e-02
4.616666666666666430e+01,1.340812272213002393e-02
4.625000000000000000e+01,1.066844324972399984e-02
4.633333333333332860e+01,3.927228099101294501e-02
4.641666666666666430e+01,1.027869523796225149e-01
4.650000000000000000e+01,9.739609455586269865e-03
4.658333333333332860e+01,2.056289752856736361e-02
4.666666666666666430e+01,4.807077797425700870e-03
4.675000000000000000e+01,9.116309464015077968e-02
4.683333333333332860e+01,5.327026336789034491e-03
4.691666666666666430e+01,2.399522083511646670e-02
4.700000000000000000e+01,7.573220526081500537e-02
4.708333333333332860e+01,1.595669926048721640e-02
4.716666666666666430e+01,5.830710490774153321e-02
4.725000000000000000e+01,8.071693952028590954e-03
4.733333333333332860e+01,2.916215609577580033e-03
4.741666666666666430e+01,2.626374574185282029e-02
4.750000000000000000e+01,3.536427788279540574e-02
4.758333333333332860e+01,5.451323190941514962e-02
4.766666666666666430e+01,1.009964912345582243e-02
4.775000000000000000e+01,1.503024844798659526e-02
4.783333333333332860e+01,6.793389983307249191e-02
4.791666666666666430e+01,9.602423283067401671e-03
4.800000000000000000e+01,2.317390035047218674e-02
4.808333333333332860e+01,6.195129600644722762e-02
4.816666666666666430e+01,4.906477342441203926e-02
4.825000000000000000e+01,7.802348421160400227e-02
4.833333333333332860e+01,1.135198973763486795e-02
4.841666666666666430e+01,6.620139353249546166e-02
4.850000000000000000e+01,3.141957461405867763e-02
