0.000000000000000000e+00,1.805855217440803517e-02
8.333333333333332871e-02,1.064708344952493557e-01
1.666666666666666574e-01,5.805255729733985876e-02
2.500000000000000000e-01,5.506523159803813211e-02
3.333333333333333148e-01,1.870860582496236546e-02
4.166666666666666297e-01,1.884655341583500177e-01
5.000000000000000000e-01,1.121251660987886145e-01
5.833333333333332593e-01,3.966459433933970657e-02
6.666666666666666297e-01,3.288804100643855782e-02
7.500000000000000000e-01,3.802737397629496474e-02
8.333333333333332593e-01,1.028779692791418482e-01
9.166666666666666297e-01,4.760219347725071215e-02
1.000000000000000000e+00,6.835528963561147975e-02
1.083333333333333259e+00,6.357096955349955669e-02
1.166666666666666519e+00,3.443069378940570580e-02
1.250000000000000000e+00,1.688353023116216656e-02
1.333333333333333259e+00,4.985623985173258735e-03
1.416666666666666519e+00,5.447736697075132584e-02
1.500000000000000000e+00,3.037628950376082548e-02
1.583333333333333259e+00,2.944438909254780412e-02
1.666666666666666519e+00,2.043802851662052666e-01
1.750000000000000000e+00,6.974227478693210969e-02
1.833333333333333259e+00,7.294410685453869836e-02
1.916666666666666519e+00,3.596789911381383098e-02
2.000000000000000000e+00,4.960532300805819625e-03
2.083333333333333037e+00,2.702303510871485043e-02
2.166666666666666519e+00,4.172752549934821698e-02
2.250000000000000000e+00,3.566407039721798070e-03
2.333333333333333037e+00,4.325920496514750607e-02
2.416666666666666519e+00,3.112006101645786380e-02
2.500000000000000000e+00,9.865326623438953890e-03
2.583333333333333037e+00,3.765952559727203100e-04
2.666666666666666519e+00,9.262276478503597699e-02
2.750000000000000000e+00,7.941706510408153008e-02
2.833333333333333037e+00,5.179390988037600035e-02
2.916666666666666519e+00,3.023281082996466182e-02
3.000000000000000000e+00,2.549643989911358488e-02
3.083333333333333037e+00,2.757358852101812405e-02
3.166666666666666519e+00,8.459728869856496247e-02
3.250000000000000000e+00,5.363279990483612973e-03
3.333333333333333037e+00,1.339978230702981998e-01
3.416666666666666519e+00,1.454899664935099812e-02
3.500000000000000000e+00,1.798681672661763264e-01
3.583333333333333037e+00,1.132877958038492755e-01
3.666666666666666519e+00,9.386579887108117970e-02
3.750000000000000000e+00,4.042929646632988094e-02
3.833333333333333037e+00,2.926348499735546838e-03
3.916666666666666519e+00,6.165700332822742977e-03
4.000000000000000000e+00,6.787142186176920583e-03
4.083333333333333037e+00,1.458266017935797715e-02
4.166666666666666075e+00,1.350903844496985362e-01
4.250000000000000000e+00,4.804832775385729088e-02
4.333333333333333037e+00,5.816985731461977310e-02
4.416666666666666075e+00,1.526481599783412191e-02
4.500000000000000000e+00,2.205767106535185592e-03
4.583333333333333037e+00,1.651899943838236115e-02
4.666666666666666075e+00,8.065151103271330293e-03
4.750000000000000000e+00,5.965936364790905971e-02
4.833333333333333037e+00,1.758071758171606339e-02
4.916666666666666075e+00,8.577822805650016369e-02
5.000000000000000000e+00,1.145244417814927501e-01
5.083333333333333037e+00,5.558194232721077460e-02
5.166666666666666075e+00,5.638743137818758022e-02
5.250000000000000000e+00,3.257185604319388916e-02
5.333333333333333037e+00,2.399556259492477764e-02
5.416666666666666075e+00,1.216855111222170660e-01
5.500000000000000000e+00,6.177838260055773523e-02
5.583333333333333037e+00,3.126054441458861466e-02
5.666666666666666075e+00,1.698130894932298740e-01
5.750000000000000000e+00,1.209479459136623969e-01
5.833333333333333037e+00,2.694719341031938040e-02
5.916666666666666075e+00,1.641563320775818111e-02
6.000000000000000000e+00,3.711316642705353008e-04
6.083333333333333037e+00,2.820396637068820281e-02
6.166666666666666075e+00,5.387708017434343633e-02
6.250000000000000000e+00,3.030532446471968094e-02
6.333333333333333037e+00,6.716788693970324187e-02
6.416666666666666075e+00,8.011861010251282444e-02
6.500000000000000000e+00,1.126713599736415827e-01
6.583333333333333037e+00,8.696029409470814112e-03
6.666666666666666075e+00,1.309253704287280107e-01
6.750000000000000000e+00,9.720351177756877958e-02
6.833333333333333037e+00,6.170284931261918460e-02
6.916666666666666075e+00,7.997588643756201043e-03
7.000000000000000000e+00,2.244002012989523495e-02
7.083333333333333037e+00,1.565015355636886416e-02
7.166666666666666075e+00,2.024525466701978388e-02
7.250000000000000000e+00,1.185380018062163060e-01
7.333333333333333037e+00,4.402690411703152895e-02
7.416666666666666075e+00,1.291940884055379213e-01
7.500000000000000000e+00,7.317808369715657346e-02
7.583333333333333037e+00,8.370033496847778878e-03
7.666666666666666075e+00,1.855425340619069052e-01
7.750000000000000000e+00,2.197042040417616082e-01
