1.791666666666666430e+01,1.052942430054471384e-01
1.800000000000000000e+01,4.767852484860221618e-02
1.808333333333333215e+01,2.377722751665083123e-02
1.816666666666666430e+01,1.338760347546482689e-02
1.825000000000000000e+01,1.203382331429015024e-02
1.833333333333333215e+01,3.922314928765884695e-02
1.841666666666666430e+01,9.241357645417375144e-02
1.850000000000000000e+01,5.213446624981097482e-02
1.858333333333333215e+01,5.529221304431543305e-02
1.866666666666666430e+01,8.849545308998456317e-02
1.875000000000000000e+01,6.545365852200043426e-04
1.883333333333333215e+01,1.185442362281345641e-03
1.891666666666666430e+01,1.598387804415852750e-02
1.900000000000000000e+01,1.373636158102527552e-02
1.908333333333333215e+01,1.931463095348045500e-01
1.916666666666666430e+01,2.197888473618131097e-02
1.925000000000000000e+01,9.600946181502932608e-02
1.933333333333333215e+01,9.398314701098109750e-03
1.941666666666666430e+01,1.571533100903816076e-03
1.950000000000000000e+01,1.723711491299903271e-03
1.958333333333333215e+01,5.870600941458929689e-02
1.966666666666666430e+01,1.854114824427372313e-02
1.975000000000000000e+01,1.242753846718180066e-01
1.983333333333333215e+01,5.418766241733573991e-02
1.991666666666666430e+01,2.542618472767449456e-02
2.000000000000000000e+01,5.244188119096342138e-02
2.008333333333333215e+01,9.970277413175572534e-02
2.016666666666666430e+01,7.716290323469979229e-02
2.025000000000000000e+01,6.620203949408974553e-02
2.033333333333333215e+01,1.439102901555007474e-01
2.041666666666666430e+01,1.442635360600356131e-01
2.050000000000000000e+01,1.219084141358073026e-01
2.058333333333333215e+01,5.471873197490916690e-02
2.066666666666666430e+01,9.817951691027992922e-02
2.075000000000000000e+01,3.249883339396297810e-02
2.083333333333333215e+01,3.137303968545851474e-02
2.091666666666666430e+01,7.937083441655272409e-02
2.100000000000000000e+01,7.993285212139412954e-02
2.108333333333333215e+01,1.129521092884815947e-01
2.116666666666666430e+01,2.524867181661008889e-02
2.125000000000000000e+01,3.617247726402651655e-03
2.133333333333333215e+01,1.950589637885950800e-01
2.141666666666666430e+01,1.624715021572950835e-01
2.150000000000000000e+01,2.544106190417113056e-01
2.158333333333333215e+01,1.185048484352817511e-01
2.166666666666666430e+01,1.946356059942439265e-01
2.175000000000000000e+01,4.017454983885462155e-02
2.183333333333333215e+01,9.763498120928316981e-02
2.191666666666666430e+01,1.699219006745953872e-02
2.200000000000000000e+01,4.971480282821828800e-02
2.208333333333333215e+01,9.327314118955423727e-02
2.216666666666666430e+01,3.037477004249783744e-02
2.225000000000000000e+01,1.134673854975292578e-02
2.233333333333333215e+01,1.065721812315570532e-01
2.241666666666666430e+01,2.535095827141039745e-02
2.250000000000000000e+01,1.099232057134550133e-01
2.258333333333333215e+01,1.295784165228537621e-01
2.266666666666666430e+01,4.750210008828213704e-02
2.275000000000000000e+01,3.042775930143310631e-02
2.283333333333333215e+01,2.311874686354974812e-02
2.291666666666666430e+01,1.685078182110663148e-03
2.300000000000000000e+01,3.237963232836562483e-02
2.308333333333333215e+01,9.488289076376855979e-02
2.316666666666666430e+01,1.636666773750498557e-02
2.325000000000000000e+01,2.998172179425716288e-02
2.333333333333333215e+01,5.724469140041257842e-02
2.341666666666666430e+01,6.955020797454394832e-02
2.350000000000000000e+01,1.274412949492204072e-01
2.358333333333333215e+01,1.264755119694334351e-02
2.366666666666666430e+01,9.552009376336521862e-02
2.375000000000000000e+01,2.309120390845521842e-02
2.383333333333333215e+01,2.890329627651480951e-02
2.391666666666666430e+01,6.350256183581622083e-02
2.400000000000000000e+01,2.138533476565664809e-02
2.408333333333333215e+01,1.639647842099539385e-02
2.416666666666666430e+01,1.158711399036097406e-01
2.425000000000000000e+01,1.906998340567508110e-01
2.433333333333333215e+01,1.141340259421984027e-01
2.441666666666666430e+01,5.143657542267224270e-02
2.450000000000000000e+01,1.059884369407151361e-01
2.458333333333333215e+01,7.077946115634611846e-02
2.466666666666666430e+01,5.657941818700159414e-03
2.475000000000000000e+01,3.154342050604605485e-02
2.483333333333333215e+01,8.413643034976862889e-02
2.491666666666666430e+01,7.893171809570223574e-02
2.500000000000000000e+01,1.198716890286738584e-01
2.508333333333333215e+01,6.895249540475442696e-02
2.516666666666666430e+01,7.228074324438751863e-02
2.525000000000000000e+01,1.332551061525634115e-02
2.533333333333333215e+01,2.488980559552984168e-02
2.541666666666666430e+01,3.660557589281987489e-02
2.550000000000000000e+01,6.217116016299804870e-02
2.558333333333333215e+01,2.223663741968867971e-02
2.566666666666666430e+01,7.536790436342866162e-02
2.575000000000000000e+01,9.634241491224893039e-02
2.583333333333333215e+01,5.824598586821155832e-02
2.591666666666666430e+01,3.790781140926666182e-03
2.600000000000000000e+01,6.620964147392297168e-03
2.608333333333333215e+01,2.595583426942925029e-02
2.616666666666666430e+01,2.240014056734652634e-02
2.625000000000000000e+01,8.053079881504507376e-02
2.633333333333333215e+01,6.766323617055679251e-02
2.641666666666666430e+01,4.565185814976498169e-02
2.650000000000000000e+01,1.197587529898225256e-02
2.658333333333333215e+01,2.569886506949617400e-02
2.666666666666666430e+01,7.490189395372753856e-02
2.675000000000000000e+01,1.369803102399901745e-02
2.683333333333333215e+01,1.378919989377147270e-01
2.691666666666666430e+01,6.372863463667614858e-02
2.700000000000000000e+01,1.475206377769619492e-02
2.708333333333333215e+01,7.779500535976898237e-03
2.716666666666666430e+01,1.037712369048602624e-02
2.725000000000000000e+01,1.093913491795412210e-02
2.733333333333333215e+01,9.786903976035433474e-04
2.741666666666666430e+01,5.943465095820726213e-02
2.750000000000000000e+01,1.135871326145469623e-01
2.758333333333333215e+01,1.820862692970102170e-01
2.766666666666666430e+01,3.838920182244641433e-02
2.775000000000000000e+01,1.639254041512304139e-01
2.783333333333333215e+01,1.043271140242307687e-01
2.791666666666666430e+01,6.774276423034054917e-02
2.800000000000000000e+01,2.317529948257185668e-01
2.808333333333333215e+01,8.788675441236308908e-03
2.816666666666666430e+01,1.315742242847535437e-01
2.825000000000000000e+01,7.162513888531908679e-02
2.833333333333333215e+01,3.304869638853135533e-02
2.841666666666666430e+01,3.227812517945022330e-02
2.850000000000000000e+01,1.749816460554466380e-01
2.858333333333333215e+01,2.073414300760826057e-01
2.866666666666666430e+01,2.213279304939405057e-01
2.875000000000000000e+01,1.395649001968164160e-01
2.883333333333333215e+01,1.272372724738931871e-01
2.891666666666666430e+01,1.583905345522663988e-02
2.900000000000000000e+01,3.732291723571122544e-02
2.908333333333333215e+01,4.177148414133051435e-02
2.916666666666666430e+01,4.770473977937075144e-02
2.925000000000000000e+01,7.154294401270856751e-02
2.933333333333333215e+01,5.762093154728650107e-02
2.941666666666666430e+01,2.687944958190234199e-02
2.950000000000000000e+01,1.441833352844884564e-02
2.958333333333333215e+01,1.332077186260307786e-02
2.966666666666666430e+01,2.198024431104408927e-01
2.975000000000000000e+01,1.369499079744104508e-01
2.983333333333333215e+01,4.883492904864896594e-02
2.991666666666666430e+01,3.896122778952904042e-02
3.000000000000000000e+01,1.079338619262957058e-02
3.008333333333333215e+01,2.527113902284481087e-02
3.016666666666666430e+01,2.460711154641627707e-01
3.025000000000000000e+01,2.333543296074956919e-01
3.033333333333333215e+01,1.290089908251315365e-01
3.041666666666666430e+01,2.888089822870220091e-01
3.050000000000000000e+01,1.261183111582667160e-01
3.058333333333333215e+01,2.861852557167693725e-02
3.066666666666666430e+01,4.146072634188144312e-02
3.075000000000000000e+01,2.520913338489553790e-01
3.083333333333333215e+01,1.593437015790139244e-01
3.091666666666666430e+01,1.496004837840407831e-01
3.100000000000000000e+01,2.177532612032203885e-01
3.108333333333333215e+01,1.767704702478670176e-01
3.116666666666666430e+01,1.955183655723508607e-01
3.125000000000000000e+01,1.386700707283715361e-01
3.133333333333333215e+01,8.472991649710213957e-02
3.141666666666666430e+01,2.440262152560133957e-02
3.150000000000000000e+01,5.120413188214188727e-02
3.158333333333333215e+01,6.611285117184286311e-03
3.166666666666666430e+01,3.310202631537255413e-02
3.175000000000000000e+01,1.924016698725352359e-01
3.183333333333333215e+01,6.525753934543847279e-02
3.191666666666666430e+01,5.798056311486848857e-02
3.200000000000000000e+01,3.543492746214328692e-02
3.208333333333332860e+01,1.443591566092330136e-01
3.216666666666666430e+01,6.042086423972223980e-02
3.225000000000000000e+01,7.631753043826383295e-03
3.233333333333332860e+01,1.500086299806376380e-02
3.241666666666666430e+01,8.741198033492150743e-02
3.250000000000000000e+01,1.597123329553340465e-02
3.258333333333332860e+01,3.443980721362185915e-02
3.266666666666666430e+01,4.639394050002321884e-02
3.275000000000000000e+01,8.493372007075873642e-02
3.283333333333332860e+01,1.116600067585393763e-01
3.291666666666666430e+01,8.448358419593135493e-02
3.300000000000000000e+01,4.852723851111944570e-02
3.308333333333332860e+01,1.112660618795426395e-02
3.316666666666666430e+01,2.003712496221376343e-02
3.325000000000000000e+01,1.860842285503432891e-01
3.333333333333332860e+01,1.847420670416823063e-02
3.341666666666666430e+01,1.138540261739117709e-01
3.350000000000000000e+01,7.036662170067771449e-02
3.358333333333332860e+01,2.783454829853031498e-01
3.366666666666666430e+01,1.143780643619102116e-01
3.375000000000000000e+01,2.365772420026040213e-01
3.383333333333332860e+01,4.342776821780692381e-02
3.391666666666666430e+01,5.076249926249371165e-03
3.400000000000000000e+01,6.470352972403560499e-02
3.408333333333332860e+01,7.055513295622849179e-02
3.416666666666666430e+01,5.526251290765932939e-02
3.425000000000000000e+01,1.977098690344534782e-01
3.433333333333332860e+01,1.694792451257718102e-01
3.441666666666666430e+01,2.236139328666257586e-01
3.450000000000000000e+01,2.605578524366809479e-01
3.458333333333332860e+01,2.696268536668307569e-01
3.466666666666666430e+01,1.819592989272510175e-01
3.475000000000000000e+01,3.454580838892871153e-01
3.483333333333332860e+01,4.485074955713233558e-01
3.491666666666666430e+01,1.615823376452726057e-01
3.500000000000000000e+01,1.549371874594595577e-01
3.508333333333332860e+01,7.670423617033100827e-02
3.516666666666666430e+01,5.639116931492817869e-02
3.525000000000000000e+01,1.936133639769962445e-01
3.533333333333332860e+01,2.890566018975810336e-01
3.541666666666666430e+01,1.924921372585724488e-01
3.550000000000000000e+01,9.921793674865776735e-02
3.558333333333332860e+01,2.226205858584039410e-01
3.566666666666666430e+01,9.112609033196615582e-02
3.575000000000000000e+01,1.009742208431947258e-01
3.583333333333332860e+01,2.767729019670012169e-01
3.591666666666666430e+01,3.062004231176486679e-01
3.600000000000000000e+01,5.534545878875520020e-02
3.608333333333332860e+01,4.533307601548965116e-02
3.616666666666666430e+01,2.724426787638949479e-02
3.625000000000000000e+01,1.967512701244827633e-01
3.633333333333332860e+01,1.878485400741448375e-01
3.641666666666666430e+01,1.163370163618497322e-01
3.650000000000000000e+01,2.364675013389340441e-01
3.658333333333332860e+01,1.154985652995650508e-01
3.666666666666666430e+01,2.208250042820201521e-03
3.675000000000000000e+01,2.195787869837088624e-01
3.683333333333332860e+01,3.170727987469726949e-01
3.691666666666666430e+01,3.152254544707066564e-01
3.700000000000000000e+01,3.710273682556810004e-01
3.708333333333332860e+01,4.481836660641687342e-02
3.716666666666666430e+01,2.116903808227000860e-01
3.725000000000000000e+01,1.945372079071212568e-01
3.733333333333332860e+01,1.152366399786272644e-01
3.741666666666666430e+01,1.559787992733961404e-01
3.750000000000000000e+01,1.904436432627583733e-02
3.758333333333332860e+01,4.627185482453393534e-02
3.766666666666666430e+01,1.184831935075126019e-01
3.775000000000000000e+01,2.635045441826020310e-02
3.783333333333332860e+01,2.486676634883757120e-01
3.791666666666666430e+01,2.289368043230404631e-02
3.800000000000000000e+01,4.004841429325087937e-02
3.808333333333332860e+01,3.683902760102716195e-02
3.816666666666666430e+01,1.966977059898284905e-02
3.825000000000000000e+01,1.759310405725535431e-01
3.833333333333332860e+01,3.010609175284984299e-02
3.841666666666666430e+01,9.670295928088910864e-02
3.850000000000000000e+01,3.213805562504164909e-02
3.858333333333332860e+01,6.721105153345097172e-02
3.866666666666666430e+01,2.051393935693863191e-01
3.875000000000000000e+01,6.540431400141349938e-02
3.883333333333332860e+01,1.219924568619570882e-01
3.891666666666666430e+01,1.330677719983333340e-01
3.900000000000000000e+01,9.451352851103803077e-02
3.908333333333332860e+01,5.473255134190878335e-02
3.916666666666666430e+01,1.471378661994361420e-03
3.925000000000000000e+01,1.296915133958283098e-03
3.933333333333332860e+01,7.019729013016653973e-02
3.941666666666666430e+01,2.024723890941729221e-02
3.950000000000000000e+01,2.766104074560097464e-02
3.958333333333332860e+01,3.150154328733080489e-02
3.966666666666666430e+01,8.935877592825719473e-02
3.975000000000000000e+01,1.174177294142037808e-01
3.983333333333332860e+01,6.117107079875240550e-02
3.991666666666666430e+01,8.692627504442504427e-02
4.000000000000000000e+01,2.080746683884228954e-01
4.008333333333332860e+01,2.011633158964871645e-02
4.016666666666666430e+01,9.959327940117781931e-05
4.025000000000000000e+01,4.628900979483666772e-02
4.033333333333332860e+01,6.232335674326786035e-02
4.041666666666666430e+01,5.280777614044331741e-02
4.050000000000000000e+01,3.581910528060086585e-02
4.058333333333332860e+01,1.776070867574789658e-01
4.066666666666666430e+01,4.478674119535310666e-02
4.075000000000000000e+01,4.284406450538144617e-02
4.083333333333332860e+01,4.376234268209085176e-02
4.091666666666666430e+01,7.006261572511049418e-02
4.100000000000000000e+01,1.390090866493986776e-01
4.108333333333332860e+01,3.590596808472165669e-02
4.116666666666666430e+01,1.175343665584064057e-01
4.125000000000000000e+01,4.545041502551518120e-02
4.133333333333332860e+01,2.248130137861078515e-01
4.141666666666666430e+01,2.009873438137793622e-02
4.150000000000000000e+01,6.049458435151885277e-02
4.158333333333332860e+01,1.872601947351947710e-02
4.166666666666666430e+01,7.740401469520860611e-02
4.175000000000000000e+01,2.501599538801433514e-02
4.183333333333332860e+01,1.295516396218469868e-01
4.191666666666666430e+01,5.789112800810483628e-02
4.200000000000000000e+01,2.511868233131396913e-02
4.208333333333332860e+01,7.751369448114193983e-02
4.216666666666666430e+01,1.814094416887383418e-02
4.225000000000000000e+01,2.924152262748268283e-02
4.233333333333332860e+01,1.717330651261841923e-01
4.241666666666666430e+01,7.443960004894872168e-03
4.250000000000000000e+01,3.597972768479607009e-02
4.258333333333332860e+01,1.821374569350764708e-02
4.266666666666666430e+01,7.092664727081422760e-02
4.275000000000000000e+01,1.302796581100297002e-01
4.283333333333332860e+01,7.204634929056472070e-02
4.291666666666666430e+01,9.464680208705145148e-02
4.300000000000000000e+01,3.478325508587722797e-02
4.308333333333332860e+01,2.255527940506293905e-02
4.316666666666666430e+01,4.521964343873998565e-02
4.325000000000000000e+01,3.789482676739069911e-02
4.333333333333332860e+01,8.281784259509383794e-02
4.341666666666666430e+01,2.016717001843209844e-01
4.350000000000000000e+01,1.432739527821675490e-02
4.358333333333332860e+01,1.365134707394674921e-02
4.366666666666666430e+01,1.626377794708951108e-02
4.375000000000000000e+01,1.375053875859917618e-01
4.383333333333332860e+01,4.774967019580353411e-02
4.391666666666666430e+01,2.158644396110689229e-02
4.400000000000000000e+01,3.837430589449521059e-03
4.408333333333332860e+01,1.309553880016174274e-02
4.416666666666666430e+01,7.576282350050653550e-03
4.425000000000000000e+01,1.001707456679596514e-02
4.433333333333332860e+01,2.664692306000452163e-02
4.441666666666666430e+01,3.276365912947799136e-02
4.450000000000000000e+01,2.140175900801480000e-02
4.458333333333332860e+01,2.419916683710940722e-02
4.466666666666666430e+01,9.763902741118013484e-02
4.475000000000000000e+01,9.655598970470243014e-02
4.483333333333332860e+01,9.344084715748740555e-02
4.491666666666666430e+01,8.104385332123764663e-03
4.500000000000000000e+01,4.585889100820423475e-02
4.508333333333332860e+01,2.783217782606548646e-02
4.516666666666666430e+01,7.097337342724856224e-02
4.525000000000000000e+01,5.295164260142599943e-03
4.533333333333332860e+01,9.847310109892638830e-02
4.541666666666666430e+01,1.349324525636891661e-02
4.550000000000000000e+01,4.789014627029383048e-02
4.558333333333332860e+01,1.945364675425175771e-01
4.566666666666666430e+01,3.788798275785913022e-02
4.575000000000000000e+01,1.539989215458194283e-02
4.583333333333332860e+01,3.407939011515306177e-02
4.591666666666666430e+01,6.668792486086017046e-02
4.600000000000000000e+01,1.425700231008385499e-01
4.608333333333332860e+01,1.074115005371113901e-01
4.616666666666666430e+01,1.102142295283989500e-02
4.625000000000000000e+01,5.834407212346526955e-02
4.633333333333332860e+01,1.816650178269434840e-02
4.641666666666666430e+01,1.542105132605764428e-01
4.650000000000000000e+01,3.221247601825338869e-02
4.658333333333332860e+01,5.755223012351579071e-02
4.666666666666666430e+01,1.094665975652516221e-01
4.675000000000000000e+01,2.722030224765977294e-02
4.683333333333332860e+01,1.816229586227515250e-02
4.691666666666666430e+01,1.327914631572546245e-01
4.700000000000000000e+01,9.997224524254706701e-02
4.708333333333332860e+01,3.606684282728801066e-02
4.716666666666666430e+01,5.188439191711796683e-02
4.725000000000000000e+01,3.933909534501867783e-02
4.733333333333332860e+01,4.379880780884923622e-03
4.741666666666666430e+01,8.165180417544699865e-02
4.750000000000000000e+01,3.790928359146530230e-02
4.758333333333332860e+01,1.963962338888362164e-02
4.766666666666666430e+01,1.118744357454507649e-01
4.775000000000000000e+01,4.015644541153777503e-02
4.783333333333332860e+01,9.940019428486839004e-02
4.791666666666666430e+01,3.849940901684051342e-02
4.800000000000000000e+01,1.658018550682895109e-02
4.808333333333332860e+01,1.126812950655219220e-01
4.816666666666666430e+01,1.879553269671078650e-02
4.825000000000000000e+01,2.485822915926710550e-02
4.833333333333332860e+01,1.051181936888362506e-01
4.841666666666666430e+01,4.066692828881871002e-02
4.850000000000000000e+01,6.614334785912748260e-02
