0.000000000000000000e+00,1.843372251965788230e-02
8.333333333333332871e-02,3.195835577691888973e-01
1.666666666666666574e-01,1.492109974622697344e-01
2.500000000000000000e-01,5.006205755736450186e-02
3.333333333333333148e-01,3.691481068877060234e-02
4.166666666666666297e-01,6.243159805041218618e-02
5.000000000000000000e-01,1.259514860458834373e-01
5.833333333333332593e-01,1.335594501191874894e-01
6.666666666666666297e-01,9.101120573089389182e-03
7.500000000000000000e-01,6.092046885839670634e-02
8.333333333333332593e-01,4.206136478044814747e-02
9.166666666666666297e-01,6.901323533477977945e-02
1.000000000000000000e+00,4.631649951842650714e-02
1.083333333333333259e+00,3.781727587751319147e-02
1.166666666666666519e+00,1.977118871252101784e-01
1.250000000000000000e+00,5.269455481940773373e-02
1.333333333333333259e+00,2.005453405585137447e-02
1.416666666666666519e+00,3.602895938896177180e-02
1.500000000000000000e+00,1.123265308898050846e-01
1.583333333333333259e+00,1.778647715746442190e-02
1.666666666666666519e+00,3.735086401002015166e-01
1.750000000000000000e+00,4.740605344062930743e-02
1.833333333333333259e+00,3.704539437041153016e-02
1.916666666666666519e+00,1.450281991381987016e-03
2.000000000000000000e+00,6.788225154922024329e-02
2.083333333333333037e+00,3.982056164923858943e-01
2.166666666666666519e+00,7.075178703987415607e-02
2.250000000000000000e+00,8.270084908968416970e-02
2.333333333333333037e+00,4.544204691172010202e-02
2.416666666666666519e+00,3.689053940047251623e-02
2.500000000000000000e+00,2.741531062588634972e-03
2.583333333333333037e+00,2.320604489970962483e-02
2.666666666666666519e+00,1.162110759146040180e-02
2.750000000000000000e+00,1.471246441702175195e-02
2.833333333333333037e+00,1.031550000733153470e-02
2.916666666666666519e+00,6.113741364047018539e-02
3.000000000000000000e+00,4.035251815121886076e-02
3.083333333333333037e+00,6.266597758771751646e-03
3.166666666666666519e+00,8.339697539254346814e-02
3.250000000000000000e+00,1.354703688942222872e-01
3.333333333333333037e+00,2.377314700296776218e-01
3.416666666666666519e+00,2.117581619866971965e-01
3.500000000000000000e+00,1.096280252414758710e-01
3.583333333333333037e+00,1.189985294580979749e-02
3.666666666666666519e+00,2.005233158465081003e-02
3.750000000000000000e+00,8.124055327894226519e-02
