0.000000000000000000e+00,1.205871372612018133e-03
8.333333333333332871e-02,1.124845469380561730e-03
1.666666666666666574e-01,1.231578623771024327e-18
2.500000000000000000e-01,2.062035960306304928e-17
3.333333333333333148e-01,9.847453084999213275e-18
4.166666666666666297e-01,4.584498475127246577e-19
5.000000000000000000e-01,1.204322154157379920e-16
5.833333333333332593e-01,6.081684983900019501e-19
6.666666666666666297e-01,3.541083194348793313e-18
7.500000000000000000e-01,1.585176326213999174e-16
8.333333333333332593e-01,2.294076991529469431e-19
9.166666666666666297e-01,1.970072502185408473e-20
1.000000000000000000e+00,1.245542120874005200e-19
1.083333333333333259e+00,8.253081012982066145e-19
1.166666666666666519e+00,5.163876742177370331e-18
1.250000000000000000e+00,3.237810027334063522e-17
1.333333333333333259e+00,9.271527682948313736e-21
1.416666666666666519e+00,3.922795080735160542e-17
1.500000000000000000e+00,9.814609899048858786e-17
1.583333333333333259e+00,3.069771286119883383e-17
1.666666666666666519e+00,3.998751628817286307e-17
1.750000000000000000e+00,3.294953578624786054e-16
1.833333333333333259e+00,1.392774344157022927e-19
1.916666666666666519e+00,1.615195762220809964e-18
2.000000000000000000e+00,8.772365983182561767e-19
2.083333333333333037e+00,4.370338540059262190e-18
2.166666666666666519e+00,1.540091206087018893e-18
2.250000000000000000e+00,1.108879293707330960e-18
2.333333333333333037e+00,1.665409796452071968e-18
2.416666666666666519e+00,1.027959111775880181e-17
2.500000000000000000e+00,1.305450492462968751e-16
2.583333333333333037e+00,1.547190289269059579e-16
2.666666666666666519e+00,7.048979152149439988e-19
2.750000000000000000e+00,2.983434322892858907e-20
2.833333333333333037e+00,2.288770061067611843e-20
2.916666666666666519e+00,1.954177114705283832e-19
3.000000000000000000e+00,1.091527060406022614e-19
3.083333333333333037e+00,2.646110500940707517e-20
3.166666666666666519e+00,5.140576458481342730e-20
3.250000000000000000e+00,6.585034719820286756e-20
3.333333333333333037e+00,8.488929640650524202e-20
3.416666666666666519e+00,3.683394950715912387e-20
3.500000000000000000e+00,4.357872805592903799e-19
3.583333333333333037e+00,1.543390427952244243e-18
3.666666666666666519e+00,2.870489272262129784e-19
3.750000000000000000e+00,8.298420154840693602e-20
3.833333333333333037e+00,1.020828504758697399e-20
3.916666666666666519e+00,7.637054323429100892e-18
4.000000000000000000e+00,3.823631304238344135e-18
4.083333333333333037e+00,3.658454656641349024e-18
4.166666666666666075e+00,1.653835485418366047e-19
4.250000000000000000e+00,1.048052229681893187e-20
4.333333333333333037e+00,2.099855218959322195e-19
4.416666666666666075e+00,3.600214945519286617e-19
4.500000000000000000e+00,1.236227184178103313e-16
4.583333333333333037e+00,2.297547224685603823e-19
4.666666666666666075e+00,8.562756206549671366e-20
4.750000000000000000e+00,3.200146288337484122e-19
4.833333333333333037e+00,2.509326615400032430e-19
4.916666666666666075e+00,4.519634749189063886e-19
5.000000000000000000e+00,3.514480682294548158e-19
5.083333333333333037e+00,9.416674686270860018e-19
5.166666666666666075e+00,3.379482326498722501e-19
5.250000000000000000e+00,2.291744245767259487e-20
5.333333333333333037e+00,3.235843672859924485e-20
5.416666666666666075e+00,3.109239888376182642e-20
5.500000000000000000e+00,3.454290980016527735e-17
5.583333333333333037e+00,4.635683536644381320e-20
5.666666666666666075e+00,1.578536490182198491e-18
5.750000000000000000e+00,5.852884733972131749e-19
5.833333333333333037e+00,5.858773782621727348e-18
5.916666666666666075e+00,1.996416734273596289e-19
6.000000000000000000e+00,3.029207728024543549e-18
6.083333333333333037e+00,2.589028939609189867e-19
6.166666666666666075e+00,3.891703839076646504e-20
6.250000000000000000e+00,1.508336093108198627e-19
6.333333333333333037e+00,1.006619635322578547e-17
6.416666666666666075e+00,1.878910868853083459e-19
6.500000000000000000e+00,4.509064464845634168e-19
6.583333333333333037e+00,5.443380189323114946e-19
6.666666666666666075e+00,2.507790449679190970e-18
6.750000000000000000e+00,3.174909444660305805e-19
6.833333333333333037e+00,6.605350107337855049e-20
6.916666666666666075e+00,1.101485263857372126e-18
7.000000000000000000e+00,5.837693824653753080e-19
7.083333333333333037e+00,7.433195723772305270e-19
7.166666666666666075e+00,3.464116777641224563e-21
7.250000000000000000e+00,1.050990804880123394e-20
7.333333333333333037e+00,3.183315248663328771e-20
7.416666666666666075e+00,3.538336435421551867e-20
7.500000000000000000e+00,2.074157351486878207e-18
7.583333333333333037e+00,1.296373631479743548e-19
7.666666666666666075e+00,5.888769596768023586e-20
7.750000000000000000e+00,1.934130060292149576e-19
7.833333333333333037e+00,5.563836747427418832e-19
7.916666666666666075e+00,8.918995552714319548e-19
8.000000000000000000e+00,7.241416150070869190e-19
8.083333333333332149e+00,1.635640204612678644e-18
8.166666666666666075e+00,9.246914567436436501e-20
8.250000000000000000e+00,5.509709497376886523e-18
8.333333333333332149e+00,2.159130068448059234e-20
8.416666666666666075e+00,2.174330200340986674e-19
8.500000000000000000e+00,8.067316066986858223e-19
8.583333333333332149e+00,7.084724856607031155e-19
8.666666666666666075e+00,1.362791961195547885e-19
8.750000000000000000e+00,6.290580481608654541e-18
8.833333333333332149e+00,4.365477740965482350e-19
8.916666666666666075e+00,1.220156698461622184e-20
9.000000000000000000e+00,2.243746705405822209e-19
9.083333333333332149e+00,6.749431893032668767e-22
9.166666666666666075e+00,8.718818308938376758e-21
9.250000000000000000e+00,1.312767784956503063e-19
9.333333333333332149e+00,4.211852189937909186e-19
9.416666666666666075e+00,3.956515462595622064e-20
9.500000000000000000e+00,3.856602489317110466e-17
9.583333333333332149e+00,2.491035909900559305e-19
9.666666666666666075e+00,2.029700151373608689e-19
9.750000000000000000e+00,1.453454598483005558e-18
9.833333333333332149e+00,7.435726498937760086e-18
9.916666666666666075e+00,1.434219856037985169e-20
1.000000000000000000e+01,3.725034348749070062e-18
1.008333333333333215e+01,7.857937945908447240e-21
1.016666666666666607e+01,5.218200490602825445e-20
1.025000000000000000e+01,4.306682094948917100e-19
1.033333333333333215e+01,1.319674388439972200e-19
1.041666666666666607e+01,3.225527773419784581e-21
1.050000000000000000e+01,1.081832610788205922e-16
1.058333333333333215e+01,1.520267507418172232e-20
1.066666666666666607e+01,6.114174847654915297e-20
1.075000000000000000e+01,1.273805666895685652e-20
1.083333333333333215e+01,4.816391046307939352e-19
1.091666666666666607e+01,2.178301867623664763e-19
1.100000000000000000e+01,3.497346456965802299e-19
1.108333333333333215e+01,3.148621110336495699e-19
1.116666666666666607e+01,8.552406163933752125e-21
1.125000000000000000e+01,4.961433823550598330e-19
1.133333333333333215e+01,1.091262065773674202e-18
1.141666666666666607e+01,5.730493788321068987e-19
1.150000000000000000e+01,1.192314814954828820e-18
1.158333333333333215e+01,1.214531627511966965e-19
1.166666666666666607e+01,2.498163948520301052e-19
1.175000000000000000e+01,1.250726531780296496e-20
1.183333333333333215e+01,8.990145309784031630e-21
1.191666666666666607e+01,2.555700681328391950e-20
1.200000000000000000e+01,1.727357606153397632e-20
1.208333333333333215e+01,1.589437018296722870e-19
1.216666666666666607e+01,2.047707371145505539e-19
1.225000000000000000e+01,2.862415533739957239e-20
1.233333333333333215e+01,5.181349140465472078e-18
1.241666666666666607e+01,1.976843251259812139e-19
1.250000000000000000e+01,6.956221302401309478e-17
1.258333333333333215e+01,1.158762269599089999e-18
1.266666666666666607e+01,3.615904660258347205e-20
1.275000000000000000e+01,1.115301024433864563e-19
1.283333333333333215e+01,1.862636814924229891e-18
1.291666666666666607e+01,1.273263875077398271e-19
1.300000000000000000e+01,9.949816012159848950e-19
1.308333333333333215e+01,1.679549460686522547e-19
1.316666666666666607e+01,8.090634625709659891e-18
1.325000000000000000e+01,1.977314270188681823e-18
1.333333333333333215e+01,1.914651152192809180e-19
1.341666666666666607e+01,2.736099579027415241e-20
1.350000000000000000e+01,9.283845939280324926e-17
1.358333333333333215e+01,3.950117044712090356e-18
1.366666666666666607e+01,8.130236648052378858e-20
1.375000000000000000e+01,5.543103912355912843e-20
1.383333333333333215e+01,4.764727239989575001e-19
1.391666666666666607e+01,3.364458800508079040e-20
1.400000000000000000e+01,2.550586560020191422e-19
1.408333333333333215e+01,4.136577510782972948e-19
1.416666666666666607e+01,1.552527117640311659e-18
1.425000000000000000e+01,6.997502832080387350e-21
1.433333333333333215e+01,2.254089858004756431e-19
1.441666666666666607e+01,4.716032201644745729e-19
1.450000000000000000e+01,1.201264331039609339e-17
1.458333333333333215e+01,4.099616938760382933e-20
1.466666666666666607e+01,8.508236021067308996e-20
1.475000000000000000e+01,2.832497605367481046e-20
1.483333333333333215e+01,7.437710997974860573e-20
1.491666666666666607e+01,1.236421620622543295e-18
1.500000000000000000e+01,6.553993653011459446e-19
1.508333333333333215e+01,2.223485162126020377e-20
1.516666666666666607e+01,7.998940014482322889e-20
1.525000000000000000e+01,5.342422056216646518e-18
1.533333333333333215e+01,3.943326476013259092e-19
1.541666666666666607e+01,3.907741146127736880e-19
1.550000000000000000e+01,7.744793265023888046e-22
1.558333333333333215e+01,4.347167468957231322e-19
1.566666666666666607e+01,2.203979599992224350e-19
1.575000000000000000e+01,1.580956779881982170e-18
1.583333333333333215e+01,2.318375445425090670e-19
1.591666666666666607e+01,8.825777304647611867e-21
1.600000000000000000e+01,1.203316609235783372e-19
1.608333333333333215e+01,1.414414823623890704e-18
1.616666666666666430e+01,4.964153126771679809e-19
1.625000000000000000e+01,4.045924633062014291e-18
1.633333333333333215e+01,4.906062909143408275e-20
1.641666666666666430e+01,4.218221602224278784e-19
1.650000000000000000e+01,1.535615021474127514e-16
1.658333333333333215e+01,1.311081756640968669e-19
1.666666666666666430e+01,1.622372291256366322e-19
1.675000000000000000e+01,2.609835498614544040e-19
1.683333333333333215e+01,6.767118875570349826e-20
1.691666666666666430e+01,2.093894062454518883e-20
1.700000000000000000e+01,4.430506469012434204e-20
1.708333333333333215e+01,8.803886820230134479e-20
1.716666666666666430e+01,6.140639219320039078e-21
1.725000000000000000e+01,1.157267015219408579e-20
1.733333333333333215e+01,2.792419119244249975e-20
