7.583333333333333037e+00,3.310099940457069539e-02
7.666666666666666075e+00,3.657643215350120380e-02
7.750000000000000000e+00,1.627147535985159696e-02
7.833333333333333037e+00,3.652136467813882348e-02
7.916666666666666075e+00,3.086365336798622266e-02
8.000000000000000000e+00,3.175852200814084821e-03
8.083333333333332149e+00,8.362093361976452588e-02
8.166666666666666075e+00,1.026985413094420319e-01
8.250000000000000000e+00,2.560885285754342933e-01
8.333333333333332149e+00,1.127884552504036103e-01
8.416666666666666075e+00,2.122090452037817421e-03
8.500000000000000000e+00,8.793018344283609969e-03
8.583333333333332149e+00,1.299312430541391117e-02
8.666666666666666075e+00,2.487947676714026730e-03
8.750000000000000000e+00,4.568215940897734501e-02
8.833333333333332149e+00,8.238647713311408188e-03
8.916666666666666075e+00,1.180372884322153787e-01
9.000000000000000000e+00,3.744587757176933707e-01
9.083333333333332149e+00,2.979118603695787848e-01
9.166666666666666075e+00,1.728857730969701745e-01
9.250000000000000000e+00,1.420822559723121103e-01
9.333333333333332149e+00,7.623973315307211451e-02
9.416666666666666075e+00,1.002664679988227309e-01
9.500000000000000000e+00,7.771095021317296625e-02
9.583333333333332149e+00,9.446028984456260325e-02
9.666666666666666075e+00,7.565634896434667023e-02
9.750000000000000000e+00,2.819274779545559093e-02
9.833333333333332149e+00,3.621955495628049332e-02
9.916666666666666075e+00,1.918815401929639328e-02
1.000000000000000000e+01,9.405238231437371144e-02
1.008333333333333215e+01,4.887515799838870745e-01
1.016666666666666607e+01,1.599679932973046004e-01
1.025000000000000000e+01,5.553058368837585079e-02
1.033333333333333215e+01,7.322025866944041096e-03
1.041666666666666607e+01,5.979080055641917274e-02
1.050000000000000000e+01,2.437900805432597837e-02
1.058333333333333215e+01,1.075029594941515620e-01
1.066666666666666607e+01,1.253159894100054975e-02
1.075000000000000000e+01,4.855589204775182660e-02
1.083333333333333215e+01,4.187304654388250835e-01
1.091666666666666607e+01,3.732153361389679014e-01
1.100000000000000000e+01,2.137189852682618296e-01
1.108333333333333215e+01,2.596544164356301421e-01
1.116666666666666607e+01,4.747942464973607390e-01
1.125000000000000000e+01,8.021262107335229707e-01
1.133333333333333215e+01,7.799091894229307487e-01
1.141666666666666607e+01,4.501667669523155557e-01
1.150000000000000000e+01,1.766234728074927429e-01
1.158333333333333215e+01,8.762056665479835138e-02
1.166666666666666607e+01,4.942508213413477486e-02
1.175000000000000000e+01,4.094665789202739381e-02
1.183333333333333215e+01,1.356716934839100747e-02
1.191666666666666607e+01,1.969891431290378067e-02
1.200000000000000000e+01,1.257863072232030636e-02
1.208333333333333215e+01,2.869359817113223063e-02
1.216666666666666607e+01,2.626510463648543472e-02
1.225000000000000000e+01,2.841788255232655103e-02
1.233333333333333215e+01,1.690129012581387952e-02
1.241666666666666607e+01,8.958477248855138686e-02
1.250000000000000000e+01,1.628722166316004527e-02
1.258333333333333215e+01,1.248807912680193269e-02
1.266666666666666607e+01,2.588445135223284808e-03
1.275000000000000000e+01,4.449292505015291915e-02
1.283333333333333215e+01,1.464570359845538683e-01
1.291666666666666607e+01,1.140094943717431669e-01
1.300000000000000000e+01,2.766119113584479539e-02
1.308333333333333215e+01,9.907591210755802014e-02
1.316666666666666607e+01,3.177064637133684977e-02
1.325000000000000000e+01,9.015890598102256626e-02
1.333333333333333215e+01,8.772409168157724313e-02
1.341666666666666607e+01,1.600390663226008980e-02
1.350000000000000000e+01,4.970351385881322664e-02
1.358333333333333215e+01,2.014596952590107931e-02
1.366666666666666607e+01,6.757067805145472450e-02
1.375000000000000000e+01,1.046711178078248324e-02
1.383333333333333215e+01,7.261626206255059057e-02
1.391666666666666607e+01,2.043590263609792665e-02
1.400000000000000000e+01,9.437933569360869301e-02
1.408333333333333215e+01,4.771057403327766400e-02
1.416666666666666607e+01,4.730802849374669133e-02
1.425000000000000000e+01,1.162484365446392609e-01
1.433333333333333215e+01,7.101336649183952188e-02
1.441666666666666607e+01,2.126829831341393584e-01
1.450000000000000000e+01,5.201164937974792762e-02
1.458333333333333215e+01,1.834721502685222189e-02
1.466666666666666607e+01,2.141223351653787632e-01
1.475000000000000000e+01,2.933956548971007883e-01
1.483333333333333215e+01,6.737601254081869440e-02
1.491666666666666607e+01,2.215006639797837892e-02
1.500000000000000000e+01,3.582102493036280061e-02
1.508333333333333215e+01,7.778124132187219479e-03
1.516666666666666607e+01,1.068515936566922543e-02
1.525000000000000000e+01,2.164897331694946858e-01
1.533333333333333215e+01,2.190781170631030395e-01
1.541666666666666607e+01,1.680939737393470357e-01
1.550000000000000000e+01,1.548324643170334025e-01
1.558333333333333215e+01,4.880650780954890605e-02
1.566666666666666607e+01,2.285141566349821463e-02
1.575000000000000000e+01,8.045136519242983286e-02
1.583333333333333215e+01,1.466374112432696462e-02
1.591666666666666607e+01,8.345418836263865728e-03
1.600000000000000000e+01,2.328350916804922816e-02
1.608333333333333215e+01,2.331859656692960442e-02
1.616666666666666430e+01,3.639147755844553966e-01
1.625000000000000000e+01,1.289101146854696456e-01
1.633333333333333215e+01,5.186768972553603557e-02
1.641666666666666430e+01,1.734072966158744233e-01
1.650000000000000000e+01,1.990514397689633341e-01
1.658333333333333215e+01,5.360523036469472258e-03
1.666666666666666430e+01,3.567662441966445303e-03
1.675000000000000000e+01,5.759476012631563899e-04
1.683333333333333215e+01,1.110559811975055239e-01
1.691666666666666430e+01,2.059959292022727623e-02
1.700000000000000000e+01,4.467944204840044835e-03
1.708333333333333215e+01,1.726625083505245184e-01
1.716666666666666430e+01,1.890977687360503590e-01
1.725000000000000000e+01,8.021008659234590832e-02
1.733333333333333215e+01,1.482826069730917504e-02
1.741666666666666430e+01,2.600446248510409480e-02
1.750000000000000000e+01,3.648125300525927039e-02
1.758333333333333215e+01,1.129858534962296587e-02
1.766666666666666430e+01,5.986144514649556492e-02
1.775000000000000000e+01,3.963599204233722757e-03
1.783333333333333215e+01,1.341936148572843435e-02
1.791666666666666430e+01,4.313714896983836256e-02
1.800000000000000000e+01,2.352524084496190881e-01
1.808333333333333215e+01,9.645827303829325461e-02
1.816666666666666430e+01,3.591587296949306368e-02
1.825000000000000000e+01,1.070888922515477945e-03
1.833333333333333215e+01,4.588353098901828270e-02
1.841666666666666430e+01,1.489404764664627526e-02
1.850000000000000000e+01,3.657130653344489919e-04
1.858333333333333215e+01,1.533149342022661898e-01
1.866666666666666430e+01,3.982835702642053555e-01
1.875000000000000000e+01,7.830530323963404149e-02
1.883333333333333215e+01,3.277231668518467145e-01
1.891666666666666430e+01,9.877439091938412796e-02
1.900000000000000000e+01,6.009516822556021376e-02
1.908333333333333215e+01,1.282480132986968391e-01
1.916666666666666430e+01,8.256072890897842020e-02
1.925000000000000000e+01,3.467202953446026775e-02
1.933333333333333215e+01,8.790598036892502409e-02
1.941666666666666430e+01,4.555725347055770286e-02
1.950000000000000000e+01,1.039593413980176712e-01
1.958333333333333215e+01,2.365771086201811854e-02
1.966666666666666430e+01,9.152732613937895889e-02
1.975000000000000000e+01,8.941428861319350441e-02
1.983333333333333215e+01,1.738821988229132323e-02
1.991666666666666430e+01,5.943775486995066942e-02
2.000000000000000000e+01,3.517208214706823988e-02
2.008333333333333215e+01,2.188315616537988423e-02
2.016666666666666430e+01,1.287975828897983815e-02
2.025000000000000000e+01,5.674503488516868463e-03
2.033333333333333215e+01,6.421162202671144847e-03
2.041666666666666430e+01,3.041558898957049620e-03
2.050000000000000000e+01,5.042569721921529025e-02
2.058333333333333215e+01,1.219223512016358313e-01
2.066666666666666430e+01,6.850495639062245679e-02
2.075000000000000000e+01,4.255529451024797627e-02
2.083333333333333215e+01,3.778324362176090079e-02
2.091666666666666430e+01,2.532920467710451234e-02
2.100000000000000000e+01,4.002115921659951149e-03
2.108333333333333215e+01,4.008176190033283827e-03
2.116666666666666430e+01,1.121493805111077081e-02
2.125000000000000000e+01,2.781730613912606481e-02
2.133333333333333215e+01,5.278535633219508250e-02
2.141666666666666430e+01,8.834967238316218316e-03
2.150000000000000000e+01,3.118717261732341720e-02
2.158333333333333215e+01,1.546258350394356107e-01
2.166666666666666430e+01,1.034364480900871741e-01
2.175000000000000000e+01,2.256410729563484291e-02
2.183333333333333215e+01,2.974941927896298036e-03
2.191666666666666430e+01,2.146131201057329199e-02
2.200000000000000000e+01,1.749609356778735608e-02
2.208333333333333215e+01,6.724686591061031227e-02
2.216666666666666430e+01,3.901517725442950335e-02
2.225000000000000000e+01,6.029773374283294712e-02
2.233333333333333215e+01,2.338399227785630322e-02
2.241666666666666430e+01,4.300637130769827815e-02
2.250000000000000000e+01,1.605807551562266414e-02
2.258333333333333215e+01,4.122578509396645358e-02
2.266666666666666430e+01,4.423749979350288103e-02
2.275000000000000000e+01,1.133822434497042337e-03
2.283333333333333215e+01,4.982441705019668293e-03
2.291666666666666430e+01,4.405826094289636702e-02
2.300000000000000000e+01,2.118548519484216019e-02
2.308333333333333215e+01,8.765023035451689759e-02
2.316666666666666430e+01,4.168658205823063539e-02
2.325000000000000000e+01,5.273367875589266701e-02
2.333333333333333215e+01,1.209716993732991019e-01
2.341666666666666430e+01,4.333522342946159039e-02
2.350000000000000000e+01,1.836939488215829849e-03
2.358333333333333215e+01,1.810893671669146221e-02
2.366666666666666430e+01,1.263775384364249597e-02
2.375000000000000000e+01,3.020378271967045017e-02
2.383333333333333215e+01,4.548330480770382440e-03
2.391666666666666430e+01,6.629290830776441053e-03
2.400000000000000000e+01,7.948177953516259719e-02
2.408333333333333215e+01,2.846861402612241992e-02
2.416666666666666430e+01,3.365226929266406687e-04
2.425000000000000000e+01,1.369235783899882819e-01
2.433333333333333215e+01,1.211110494157351947e-01
2.441666666666666430e+01,8.576334264437474042e-02
2.450000000000000000e+01,6.227270459638169220e-02
2.458333333333333215e+01,6.180332699427367599e-02
2.466666666666666430e+01,5.478255364905501579e-02
2.475000000000000000e+01,6.101268964764165054e-02
2.483333333333333215e+01,1.190417261214071626e-01
2.491666666666666430e+01,8.645210919185715437e-02
2.500000000000000000e+01,3.948686239390864633e-02
2.508333333333333215e+01,3.847590803651484981e-02
2.516666666666666430e+01,5.107084720141333994e-02
2.525000000000000000e+01,6.572961621865026048e-03
2.533333333333333215e+01,1.650193100477409802e-01
2.541666666666666430e+01,3.054602608139916908e-01
2.550000000000000000e+01,8.389362090635400782e-02
2.558333333333333215e+01,5.378961305378004293e-02
2.566666666666666430e+01,2.912818361547166515e-02
2.575000000000000000e+01,9.768351983353894263e-02
2.583333333333333215e+01,7.582607548685210697e-02
2.591666666666666430e+01,2.039083812272802360e-02
2.600000000000000000e+01,3.158997399854113122e-03
2.608333333333333215e+01,2.074316341067164102e-02
2.616666666666666430e+01,2.190666441428220507e-02
2.625000000000000000e+01,7.518418978417885576e-03
2.633333333333333215e+01,1.939546805680954916e-02
2.641666666666666430e+01,4.042514516546388652e-03
2.650000000000000000e+01,2.994368628875801117e-02
2.658333333333333215e+01,4.234184760413289145e-02
2.666666666666666430e+01,1.706837231676883171e-02
2.675000000000000000e+01,1.329460068028012233e-02
2.683333333333333215e+01,7.632444799539658820e-03
2.691666666666666430e+01,7.271256123101946245e-02
2.700000000000000000e+01,4.268735772124317152e-02
2.708333333333333215e+01,9.368995853953319963e-02
2.716666666666666430e+01,9.554568183332499964e-02
2.725000000000000000e+01,1.102915704152425402e-01
2.733333333333333215e+01,7.457648260734439649e-02
2.741666666666666430e+01,1.916326663604704661e-01
2.750000000000000000e+01,8.485203326352154518e-02
2.758333333333333215e+01,7.570326733723023449e-02
2.766666666666666430e+01,1.001489084476752667e-01
2.775000000000000000e+01,3.892075677160178326e-02
2.783333333333333215e+01,8.601514689033000483e-02
2.791666666666666430e+01,1.623699863553568212e-02
2.800000000000000000e+01,1.435875031701960292e-01
2.808333333333333215e+01,2.872290338761086803e-02
2.816666666666666430e+01,3.833865974052257097e-02
2.825000000000000000e+01,2.191585831812280314e-03
2.833333333333333215e+01,1.628507014440412348e-01
2.841666666666666430e+01,3.218793410157515522e-01
2.850000000000000000e+01,1.227054595418633903e-01
2.858333333333333215e+01,8.528349818706447427e-02
2.866666666666666430e+01,1.902018793671769736e-01
2.875000000000000000e+01,1.585800899364974148e-01
2.883333333333333215e+01,1.173996472895117438e-01
2.891666666666666430e+01,2.343822880567207612e-01
2.900000000000000000e+01,9.836407849776264423e-02
2.908333333333333215e+01,2.518876753132663279e-02
2.916666666666666430e+01,1.075263952277376311e-02
2.925000000000000000e+01,1.968911480416581372e-01
2.933333333333333215e+01,5.628773595871966462e-04
2.941666666666666430e+01,5.408717582589792072e-02
2.950000000000000000e+01,1.607002779954933014e-02
2.958333333333333215e+01,1.096802209462131514e-02
2.966666666666666430e+01,1.552840099585709246e-02
2.975000000000000000e+01,2.170148545459961442e-02
2.983333333333333215e+01,8.807577726540383178e-02
2.991666666666666430e+01,5.183761382796240463e-02
3.000000000000000000e+01,3.692699303412723139e-03
3.008333333333333215e+01,5.387959446817532083e-02
3.016666666666666430e+01,5.543056431325878164e-02
3.025000000000000000e+01,5.699074341925362136e-02
3.033333333333333215e+01,3.996958963567782269e-02
3.041666666666666430e+01,1.779819694993070578e-01
3.050000000000000000e+01,6.745259314970414311e-02
3.058333333333333215e+01,1.457268517291924505e-02
3.066666666666666430e+01,3.368448139468636221e-02
3.075000000000000000e+01,1.804250542169415217e-01
3.083333333333333215e+01,1.116862856078841004e-01
3.091666666666666430e+01,7.224590308858467799e-03
3.100000000000000000e+01,6.893222317846135760e-02
3.108333333333333215e+01,8.424493189958904421e-03
3.116666666666666430e+01,3.860923732627949238e-03
3.125000000000000000e+01,4.594774467925295119e-02
3.133333333333333215e+01,4.987419886175748635e-02
3.141666666666666430e+01,1.786851252063558632e-02
3.150000000000000000e+01,4.665957127126742210e-02
3.158333333333333215e+01,4.266614613711753462e-02
3.166666666666666430e+01,8.081244614803624604e-02
3.175000000000000000e+01,4.639933302297345741e-02
3.183333333333333215e+01,1.305031488426052766e-01
3.191666666666666430e+01,1.900164599817937561e-01
3.200000000000000000e+01,8.267410754301167397e-02
3.208333333333332860e+01,1.079481634614331137e-01
3.216666666666666430e+01,1.573629032144771870e-03
3.225000000000000000e+01,8.238516179225345570e-02
3.233333333333332860e+01,3.622678106292850225e-02
3.241666666666666430e+01,5.567855057081693565e-02
3.250000000000000000e+01,1.305616914044383826e-02
3.258333333333332860e+01,5.650000643808648221e-02
3.266666666666666430e+01,4.849065611480039145e-02
3.275000000000000000e+01,8.458786943419430160e-02
3.283333333333332860e+01,9.779978229065554307e-02
3.291666666666666430e+01,4.117336595265513183e-02
3.300000000000000000e+01,5.050933762540361222e-02
3.308333333333332860e+01,3.023359257888949114e-03
3.316666666666666430e+01,3.662530740108536735e-03
3.325000000000000000e+01,8.551928085245453365e-03
3.333333333333332860e+01,1.344195132830443840e-01
3.341666666666666430e+01,2.613768000429630423e-01
3.350000000000000000e+01,1.567131791567822063e-01
3.358333333333332860e+01,1.825486454494211486e-01
3.366666666666666430e+01,8.121714478185913799e-02
3.375000000000000000e+01,1.403564001795872540e-01
3.383333333333332860e+01,1.665010582511949888e-04
3.391666666666666430e+01,5.082671056698862683e-02
3.400000000000000000e+01,1.606891953780434021e-02
3.408333333333332860e+01,6.763791423992034091e-02
3.416666666666666430e+01,4.415820754339740833e-02
3.425000000000000000e+01,1.393337212021283356e-01
3.433333333333332860e+01,3.179489596976025484e-02
3.441666666666666430e+01,7.828899212723124112e-02
3.450000000000000000e+01,1.917787178160252626e-01
3.458333333333332860e+01,4.983608094272398703e-02
3.466666666666666430e+01,1.720082917305412046e-02
3.475000000000000000e+01,1.023499225276851693e-01
3.483333333333332860e+01,1.322742262003383197e-03
3.491666666666666430e+01,1.063535589896434375e-01
3.500000000000000000e+01,2.809431514186400136e-02
3.508333333333332860e+01,6.552666336720809614e-02
3.516666666666666430e+01,5.417850352985099927e-02
3.525000000000000000e+01,4.403640903823580199e-02
3.533333333333332860e+01,5.080337977623955448e-02
3.541666666666666430e+01,4.738920442912478853e-02
3.550000000000000000e+01,1.275846151800658947e-02
3.558333333333332860e+01,2.047601367906555503e-02
3.566666666666666430e+01,1.015827202770397744e-02
3.575000000000000000e+01,2.285282809797373194e-02
3.583333333333332860e+01,8.390653709155564133e-02
3.591666666666666430e+01,9.221918722489046150e-02
3.600000000000000000e+01,6.699586777290632289e-02
3.608333333333332860e+01,7.938832897337624872e-02
3.616666666666666430e+01,9.100713701247570286e-03
3.625000000000000000e+01,1.193643879426889154e-01
3.633333333333332860e+01,1.027142755878279884e-01
3.641666666666666430e+01,8.911711934859460615e-02
3.650000000000000000e+01,2.937210060058700195e-03
3.658333333333332860e+01,4.275024593938584611e-02
3.666666666666666430e+01,4.952050296652543183e-03
3.675000000000000000e+01,7.863976309882404758e-02
3.683333333333332860e+01,3.177445807723479343e-02
3.691666666666666430e+01,5.951652298369140143e-02
3.700000000000000000e+01,3.742716770216159613e-03
3.708333333333332860e+01,9.962884201961397235e-03
3.716666666666666430e+01,7.512561411237912712e-02
3.725000000000000000e+01,7.164574158791524316e-02
3.733333333333332860e+01,2.257539546737252073e-02
3.741666666666666430e+01,7.670981283087578706e-02
3.750000000000000000e+01,3.669482719965737262e-04
3.758333333333332860e+01,1.416748576928084924e-01
3.766666666666666430e+01,1.224927277009242033e-01
3.775000000000000000e+01,1.493902635552333547e-01
3.783333333333332860e+01,5.128400028297795676e-02
3.791666666666666430e+01,3.066136341334769339e-02
3.800000000000000000e+01,7.880892132154029839e-02
3.808333333333332860e+01,2.466210419385498065e-01
3.816666666666666430e+01,2.598438421831823497e-01
3.825000000000000000e+01,4.463836995449927542e-02
3.833333333333332860e+01,1.028360874518012974e-01
3.841666666666666430e+01,9.613954335174700050e-02
3.850000000000000000e+01,4.331011067425287464e-02
3.858333333333332860e+01,1.997622032724238189e-02
3.866666666666666430e+01,6.573656458531834668e-02
3.875000000000000000e+01,2.543840516771359115e-03
3.883333333333332860e+01,1.383145902556906504e-01
3.891666666666666430e+01,1.808422746194352990e-02
3.900000000000000000e+01,4.501411896958575076e-02
3.908333333333332860e+01,7.198514892387763986e-02
3.916666666666666430e+01,5.560143020031395843e-03
3.925000000000000000e+01,5.339089333701214218e-02
3.933333333333332860e+01,1.646475476522508280e-02
3.941666666666666430e+01,3.668779701826905236e-03
3.950000000000000000e+01,3.653008914651614120e-02
3.958333333333332860e+01,4.464349170993969079e-02
3.966666666666666430e+01,3.078181212313803837e-03
3.975000000000000000e+01,1.038776564056525936e-01
3.983333333333332860e+01,9.038666908398743701e-04
3.991666666666666430e+01,3.983820212843146649e-03
4.000000000000000000e+01,7.179979638235611805e-02
4.008333333333332860e+01,2.277927930454534070e-03
4.016666666666666430e+01,1.853025430433097656e-02
4.025000000000000000e+01,1.474141734630149067e-02
4.033333333333332860e+01,9.450682388458167549e-02
4.041666666666666430e+01,2.301730230535610879e-04
4.050000000000000000e+01,1.492269799434143944e-03
4.058333333333332860e+01,3.376075476295870709e-02
4.066666666666666430e+01,3.985465793393180162e-02
4.075000000000000000e+01,1.144878860872049426e-03
4.083333333333332860e+01,1.607809187662945921e-02
4.091666666666666430e+01,2.183474918048482483e-01
4.100000000000000000e+01,6.597758915348551911e-02
4.108333333333332860e+01,6.061277542855267146e-03
4.116666666666666430e+01,1.219512255645105459e-01
4.125000000000000000e+01,4.922684997073282359e-02
4.133333333333332860e+01,2.583411064249001993e-02
4.141666666666666430e+01,1.508210108684113378e-02
4.150000000000000000e+01,3.024187632753783800e-02
4.158333333333332860e+01,1.042900018178930834e-02
4.166666666666666430e+01,1.167327913830919564e-02
4.175000000000000000e+01,8.810576364527065996e-02
4.183333333333332860e+01,2.499805423720278391e-02
4.191666666666666430e+01,4.277229200113533830e-02
4.200000000000000000e+01,3.088965179223960265e-03
4.208333333333332860e+01,1.700424863852217569e-02
4.216666666666666430e+01,8.504361543342808805e-02
4.225000000000000000e+01,1.081756945126106789e-01
4.233333333333332860e+01,7.521427173353384399e-02
4.241666666666666430e+01,1.573712158123282898e-02
4.250000000000000000e+01,5.697126463783404315e-02
4.258333333333332860e+01,1.849630733991510304e-02
4.266666666666666430e+01,6.196919587714863273e-03
4.275000000000000000e+01,9.679141883499361998e-02
4.283333333333332860e+01,1.962429452705358457e-01
4.291666666666666430e+01,3.436847305915159689e-02
4.300000000000000000e+01,9.091173556568420827e-03
4.308333333333332860e+01,1.222544159424404989e-02
4.316666666666666430e+01,6.611210110435201959e-02
4.325000000000000000e+01,1.875077895415102475e-02
4.333333333333332860e+01,1.208595070733000654e-01
4.341666666666666430e+01,3.236950883542881810e-03
4.350000000000000000e+01,9.341991698862206484e-02
4.358333333333332860e+01,5.930289955518624340e-02
4.366666666666666430e+01,7.931402074288519677e-02
4.375000000000000000e+01,4.898338600936855830e-02
4.383333333333332860e+01,6.972602438161583371e-02
4.391666666666666430e+01,4.014456118044077565e-03
4.400000000000000000e+01,2.990853997375067172e-02
4.408333333333332860e+01,1.429809137614062621e-02
4.416666666666666430e+01,2.971180848830220697e-02
4.425000000000000000e+01,4.675920010014794626e-02
4.433333333333332860e+01,1.730135007659271140e-02
4.441666666666666430e+01,7.318853543499193037e-02
4.450000000000000000e+01,3.257845061231170319e-02
4.458333333333332860e+01,4.474701008155008986e-03
4.466666666666666430e+01,2.292153896525972109e-02
4.475000000000000000e+01,1.423487959271808531e-02
4.483333333333332860e+01,5.756088153625867065e-02
4.491666666666666430e+01,3.331668784149599549e-02
4.500000000000000000e+01,2.634857956045669539e-02
4.508333333333332860e+01,3.962795271996547714e-02
4.516666666666666430e+01,1.142946793541093631e-01
4.525000000000000000e+01,1.727149027980959539e-01
4.533333333333332860e+01,1.070565890328746550e-02
4.541666666666666430e+01,4.170819733476317098e-02
4.550000000000000000e+01,1.658886525533283252e-02
4.558333333333332860e+01,2.588103941259776997e-02
4.566666666666666430e+01,1.494359451131819887e-02
4.575000000000000000e+01,5.926929644852144824e-02
4.583333333333332860e+01,2.754387745500274098e-01
4.591666666666666430e+01,9.747548929375844662e-02
4.600000000000000000e+01,9.983380205254535622e-02
4.608333333333332860e+01,1.489069704943632444e-02
4.616666666666666430e+01,5.005208422200606994e-02
4.625000000000000000e+01,1.875353398689325870e-03
4.633333333333332860e+01,3.463148258330973200e-02
4.641666666666666430e+01,4.858494900680682821e-02
4.650000000000000000e+01,2.018610141580648998e-01
4.658333333333332860e+01,5.259294437588841326e-02
4.666666666666666430e+01,4.883788096628625952e-02
4.675000000000000000e+01,4.745660421083885971e-02
4.683333333333332860e+01,1.070656253245128725e-02
4.691666666666666430e+01,5.739624978976112443e-03
4.700000000000000000e+01,9.604498577912815027e-02
4.708333333333332860e+01,3.600275694515743530e-02
4.716666666666666430e+01,1.800144412195760213e-02
4.725000000000000000e+01,5.108940481368864223e-03
4.733333333333332860e+01,9.206151954643780611e-02
4.741666666666666430e+01,6.356929895861487823e-02
4.750000000000000000e+01,1.859178343175776210e-02
4.758333333333332860e+01,2.010039442453198308e-02
4.766666666666666430e+01,1.359286823691626123e-01
4.775000000000000000e+01,9.344398134851706478e-03
4.783333333333332860e+01,1.011089218316064409e-01
4.791666666666666430e+01,1.540513654879155370e-01
4.800000000000000000e+01,2.509703778183502640e-02
4.808333333333332860e+01,3.235492600114594358e-02
4.816666666666666430e+01,5.702883637113650289e-02
4.825000000000000000e+01,6.888896359071784714e-02
4.833333333333332860e+01,1.628186960958774854e-01
4.841666666666666430e+01,5.670303340380744225e-03
4.850000000000000000e+01,3.887772200338431711e-02
