0.000000000000000000e+00,2.347039222572174649e-02
8.333333333333332871e-02,9.824644256545272958e-02
1.666666666666666574e-01,1.838870802824874029e-01
2.500000000000000000e-01,1.317896013476190821e-02
3.333333333333333148e-01,8.416794963177060690e-03
4.166666666666666297e-01,3.815578978011472527e-02
5.000000000000000000e-01,2.846418682052742708e-03
5.833333333333332593e-01,1.853380959259357669e-02
6.666666666666666297e-01,2.187338215886405063e-02
7.500000000000000000e-01,8.458484775330300798e-02
8.333333333333332593e-01,5.749664364461813844e-04
9.166666666666666297e-01,2.745406898943127463e-02
1.000000000000000000e+00,2.665460507458638009e-02
1.083333333333333259e+00,4.201708310113332762e-02
1.166666666666666519e+00,4.979017782195707675e-02
1.250000000000000000e+00,9.898824365637565181e-02
1.333333333333333259e+00,3.802982314825979065e-02
1.416666666666666519e+00,3.202628122848588839e-03
1.500000000000000000e+00,4.551226810766749453e-02
1.583333333333333259e+00,1.503656706422124185e-02
1.666666666666666519e+00,9.518287312113645968e-03
1.750000000000000000e+00,4.336969785617227936e-03
1.833333333333333259e+00,2.926237389097581867e-02
1.916666666666666519e+00,1.542398761227657955e-01
2.000000000000000000e+00,1.005306546909143506e-01
2.083333333333333037e+00,6.430997325923350737e-03
2.166666666666666519e+00,1.184475714123648174e-03
2.250000000000000000e+00,5.534312258654056765e-02
2.333333333333333037e+00,2.577546348884054428e-01
2.416666666666666519e+00,2.842819680452244452e-02
2.500000000000000000e+00,3.558876123891220079e-03
2.583333333333333037e+00,1.530159917239751373e-02
2.666666666666666519e+00,7.270420394946183751e-02
2.750000000000000000e+00,2.935107330932113304e-02
2.833333333333333037e+00,1.144963982367197125e-01
2.916666666666666519e+00,6.561624464892067132e-02
3.000000000000000000e+00,5.979068199389651200e-02
3.083333333333333037e+00,2.939277124284217849e-02
3.166666666666666519e+00,1.380543167388521564e-01
3.250000000000000000e+00,3.522365989486220261e-02
3.333333333333333037e+00,6.913023689757577354e-03
3.416666666666666519e+00,4.434644738321652513e-02
3.500000000000000000e+00,5.010083359952886145e-02
3.583333333333333037e+00,9.379343959137328990e-02
3.666666666666666519e+00,3.417988424099659139e-02
3.750000000000000000e+00,1.038671363904274947e-01
3.833333333333333037e+00,1.315880435557163861e-03
3.916666666666666519e+00,2.328357920789242072e-02
4.000000000000000000e+00,3.489346104533912890e-02
4.083333333333333037e+00,2.552525646675244189e-02
4.166666666666666075e+00,1.966320156553333365e-02
4.250000000000000000e+00,4.189689079776216102e-02
4.333333333333333037e+00,5.259829842809435330e-02
4.416666666666666075e+00,1.883157561702423488e-01
4.500000000000000000e+00,5.418147891155090934e-02
4.583333333333333037e+00,4.919191903889483242e-02
4.666666666666666075e+00,1.197999065291230486e-01
4.750000000000000000e+00,2.125270415093246865e-02
4.833333333333333037e+00,5.412960469383045099e-03
4.916666666666666075e+00,6.915720169947224549e-02
