1.325000000000000000e+01,3.230721145003665612e-02
1.333333333333333215e+01,5.926620032622008025e-03
1.341666666666666607e+01,2.570720319439412024e-02
1.350000000000000000e+01,3.590454091109720764e-03
1.358333333333333215e+01,1.244072062315758689e-02
1.366666666666666607e+01,4.165028025991211053e-02
1.375000000000000000e+01,1.007129421030431154e-01
1.383333333333333215e+01,1.094565068279049896e-01
1.391666666666666607e+01,6.525712517381115907e-02
1.400000000000000000e+01,1.551468865728063140e-02
1.408333333333333215e+01,4.275421688920672675e-02
1.416666666666666607e+01,1.290746568499077374e-01
1.425000000000000000e+01,1.500141187346890927e-02
1.433333333333333215e+01,1.553806044251599197e-02
1.441666666666666607e+01,5.371677768090889551e-03
1.450000000000000000e+01,1.468567697863401404e-02
1.458333333333333215e+01,8.665512160788536866e-02
1.466666666666666607e+01,2.244298698131090564e-02
1.475000000000000000e+01,3.314850007132596338e-02
1.483333333333333215e+01,2.626970526464758940e-02
1.491666666666666607e+01,3.809440156079205164e-02
1.500000000000000000e+01,4.464310913516827267e-02
1.508333333333333215e+01,2.092911476397266157e-02
1.516666666666666607e+01,2.878306729426268612e-02
1.525000000000000000e+01,5.356395756151488552e-03
1.533333333333333215e+01,9.904385380996454796e-03
1.541666666666666607e+01,9.658603028819676140e-02
1.550000000000000000e+01,7.039746850032978231e-02
1.558333333333333215e+01,1.151436771740341897e-01
1.566666666666666607e+01,5.150991578841435103e-02
1.575000000000000000e+01,7.593564872843776292e-02
1.583333333333333215e+01,1.828422622427725366e-02
1.591666666666666607e+01,1.071700895291102795e-02
1.600000000000000000e+01,8.296974360005093807e-03
1.608333333333333215e+01,1.621742701184063218e-02
1.616666666666666430e+01,2.369772086945572120e-02
1.625000000000000000e+01,2.953302215982904402e-03
1.633333333333333215e+01,3.778994003571788107e-02
1.641666666666666430e+01,1.205278345860561449e-02
1.650000000000000000e+01,1.771654768976223607e-02
1.658333333333333215e+01,5.221784477403342700e-02
1.666666666666666430e+01,7.894773441761701593e-02
1.675000000000000000e+01,1.676132017807799302e-01
1.683333333333333215e+01,7.319577697122464643e-02
1.691666666666666430e+01,2.591594009330799170e-03
1.700000000000000000e+01,1.168342550068967728e-01
1.708333333333333215e+01,3.588412857890676405e-02
1.716666666666666430e+01,4.848507258480936472e-02
1.725000000000000000e+01,5.658557700237424465e-02
1.733333333333333215e+01,2.388882256118268071e-02
1.741666666666666430e+01,1.776708737994711022e-03
1.750000000000000000e+01,5.161245955937874413e-02
1.758333333333333215e+01,2.611558882404053927e-02
1.766666666666666430e+01,1.368099443005361682e-01
1.775000000000000000e+01,6.690919272408373669e-03
1.783333333333333215e+01,1.644556272080248405e-01
1.791666666666666430e+01,9.391218753464197072e-03
1.800000000000000000e+01,1.034289296643352146e-01
1.808333333333333215e+01,6.130236061341728243e-02
1.816666666666666430e+01,2.000616117010006051e-02
1.825000000000000000e+01,3.049286399808804997e-03
1.833333333333333215e+01,2.081789681385254765e-03
1.841666666666666430e+01,3.212340569862832951e-02
1.850000000000000000e+01,1.612908328419153034e-02
1.858333333333333215e+01,8.215820138214875723e-03
1.866666666666666430e+01,1.474275753811696982e-02
1.875000000000000000e+01,5.790318095445160657e-02
1.883333333333333215e+01,4.701069190757060229e-02
1.891666666666666430e+01,4.783986766562689508e-02
1.900000000000000000e+01,5.245820331681495113e-02
1.908333333333333215e+01,9.375760186160769435e-03
1.916666666666666430e+01,8.357552993885089543e-02
1.925000000000000000e+01,1.215494316225771837e-01
1.933333333333333215e+01,4.236760764800372864e-02
1.941666666666666430e+01,1.490700936072172911e-02
1.950000000000000000e+01,1.624043228039371567e-01
1.958333333333333215e+01,8.780683729190326414e-02
1.966666666666666430e+01,1.746089484290975959e-03
1.975000000000000000e+01,1.140151863118073379e-02
1.983333333333333215e+01,5.013024678370273796e-02
1.991666666666666430e+01,8.138584530431758335e-02
2.000000000000000000e+01,2.820228492579225921e-01
2.008333333333333215e+01,4.311113887390073847e-03
2.016666666666666430e+01,8.232316477421069978e-02
2.025000000000000000e+01,4.975716869157989497e-02
2.033333333333333215e+01,4.821113206715937904e-03
2.041666666666666430e+01,1.057966453761677444e-01
2.050000000000000000e+01,2.233875590871853625e-02
2.058333333333333215e+01,1.416233900571894043e-02
2.066666666666666430e+01,2.039587005793554175e-02
2.075000000000000000e+01,1.101447893428932484e-01
2.083333333333333215e+01,6.575842304054001219e-02
2.091666666666666430e+01,3.117822960656406114e-03
2.100000000000000000e+01,4.133282687512162407e-02
2.108333333333333215e+01,1.775716332295765223e-03
2.116666666666666430e+01,1.848810483199197011e-02
2.125000000000000000e+01,8.216110402377903299e-02
2.133333333333333215e+01,6.282443595414960447e-02
2.141666666666666430e+01,1.827254523824410337e-01
2.150000000000000000e+01,1.273306984786222729e-01
2.158333333333333215e+01,2.659756195245276469e-02
2.166666666666666430e+01,1.884872022056511024e-03
2.175000000000000000e+01,6.225143332393351381e-02
2.183333333333333215e+01,8.572514651156344645e-02
2.191666666666666430e+01,8.208273447248763677e-02
2.200000000000000000e+01,9.719522054100399044e-03
2.208333333333333215e+01,4.444356164453689556e-02
2.216666666666666430e+01,7.566278952914083644e-02
2.225000000000000000e+01,1.005472579178439962e-01
2.233333333333333215e+01,2.614950443229548116e-02
2.241666666666666430e+01,2.073557030612076940e-02
2.250000000000000000e+01,4.018602014607040862e-02
2.258333333333333215e+01,2.484804714330773184e-02
2.266666666666666430e+01,1.138237489223671052e-02
2.275000000000000000e+01,7.157189345732424546e-02
2.283333333333333215e+01,4.793090847692203088e-02
2.291666666666666430e+01,1.315335529957887412e-02
2.300000000000000000e+01,2.251430620056051393e-02
2.308333333333333215e+01,1.714975589513665147e-02
2.316666666666666430e+01,2.917561856932783526e-02
2.325000000000000000e+01,4.476179317951296116e-02
2.333333333333333215e+01,6.767170503348712840e-03
2.341666666666666430e+01,9.463433221053027533e-02
2.350000000000000000e+01,1.026412579833755750e-01
2.358333333333333215e+01,1.468870418183274018e-01
2.366666666666666430e+01,3.836911118547039340e-02
2.375000000000000000e+01,7.203868612413447114e-02
2.383333333333333215e+01,3.431363533882636485e-02
2.391666666666666430e+01,2.774029441046610422e-02
2.400000000000000000e+01,2.554859280925771484e-02
2.408333333333333215e+01,1.435330509263393894e-01
2.416666666666666430e+01,1.540173083954064770e-01
2.425000000000000000e+01,2.216853802046415411e-01
2.433333333333333215e+01,1.342332529418308051e-01
2.441666666666666430e+01,5.177376828870911690e-02
2.450000000000000000e+01,8.221137778477558347e-03
2.458333333333333215e+01,2.608493343029302802e-02
2.466666666666666430e+01,9.363314569098053763e-02
2.475000000000000000e+01,8.195831201639733332e-02
2.483333333333333215e+01,1.583014266300472594e-02
2.491666666666666430e+01,6.364098475372092492e-04
2.500000000000000000e+01,7.647887883013296251e-02
2.508333333333333215e+01,2.264078539932358469e-02
2.516666666666666430e+01,7.383427534926534364e-02
2.525000000000000000e+01,1.850593991307791439e-02
2.533333333333333215e+01,3.930746587291486516e-02
2.541666666666666430e+01,5.913441282482617689e-02
2.550000000000000000e+01,3.063628375293682773e-02
2.558333333333333215e+01,2.577053162564810901e-02
2.566666666666666430e+01,4.349974924017274702e-02
2.575000000000000000e+01,2.298431435193750219e-02
2.583333333333333215e+01,4.363233441719612665e-02
2.591666666666666430e+01,2.800946738126310065e-02
2.600000000000000000e+01,6.863985972206189390e-02
2.608333333333333215e+01,2.356623464804256940e-02
2.616666666666666430e+01,1.508800614587458844e-01
2.625000000000000000e+01,4.142242656565036513e-02
2.633333333333333215e+01,2.830774373666982563e-02
2.641666666666666430e+01,2.082000004460819384e-02
2.650000000000000000e+01,1.360118001697020913e-02
2.658333333333333215e+01,4.185799818883515627e-02
2.666666666666666430e+01,5.260837611641942801e-02
2.675000000000000000e+01,3.013789348476201418e-02
2.683333333333333215e+01,1.632080423930459909e-03
2.691666666666666430e+01,3.507859576927339212e-02
2.700000000000000000e+01,1.193667050523963130e-01
2.708333333333333215e+01,9.474011373816908915e-03
2.716666666666666430e+01,1.235984084405901840e-03
2.725000000000000000e+01,1.537185657502885931e-02
2.733333333333333215e+01,3.189825826383106688e-02
2.741666666666666430e+01,4.864196037968435138e-02
2.750000000000000000e+01,6.868193836290789958e-03
2.758333333333333215e+01,1.400222511206284659e-01
2.766666666666666430e+01,4.419692151568645200e-02
2.775000000000000000e+01,5.422607238773273497e-02
2.783333333333333215e+01,4.311539920878671578e-02
2.791666666666666430e+01,4.751508882397681606e-03
2.800000000000000000e+01,3.437137728563391392e-02
2.808333333333333215e+01,9.480756727491086722e-02
2.816666666666666430e+01,1.112169422757729731e-01
2.825000000000000000e+01,1.252340760514757678e-01
2.833333333333333215e+01,5.208537884398712486e-02
2.841666666666666430e+01,2.697774250775365062e-02
2.850000000000000000e+01,6.638711622413086266e-02
2.858333333333333215e+01,7.442276176431579515e-02
2.866666666666666430e+01,7.992109742322811572e-02
2.875000000000000000e+01,1.853942432547815433e-01
2.883333333333333215e+01,6.230011039808453638e-02
2.891666666666666430e+01,5.959765533571941692e-02
2.900000000000000000e+01,7.798319934861065728e-02
2.908333333333333215e+01,1.088930822833946051e-02
2.916666666666666430e+01,8.399248878453371980e-02
2.925000000000000000e+01,2.374047979668994848e-02
2.933333333333333215e+01,4.193517310893341704e-02
2.941666666666666430e+01,8.391610999396809101e-02
2.950000000000000000e+01,1.399884286880679132e-02
2.958333333333333215e+01,2.511936621388956986e-02
2.966666666666666430e+01,1.125833088594777216e-02
2.975000000000000000e+01,1.841921564230591946e-02
2.983333333333333215e+01,1.439422565979740949e-02
2.991666666666666430e+01,1.192182051400303248e-02
3.000000000000000000e+01,5.323453610105911143e-02
3.008333333333333215e+01,7.863828603128553141e-02
3.016666666666666430e+01,7.540225187583510236e-02
3.025000000000000000e+01,7.345504169758705626e-02
3.033333333333333215e+01,1.465016924068619220e-01
3.041666666666666430e+01,7.870126832559508345e-02
3.050000000000000000e+01,3.321070056906126611e-02
3.058333333333333215e+01,5.580272989071085460e-02
3.066666666666666430e+01,2.182337366410943072e-02
3.075000000000000000e+01,1.178814132523938046e-01
3.083333333333333215e+01,1.085012481204843532e-01
3.091666666666666430e+01,1.077780167446590678e-02
3.100000000000000000e+01,5.679713333819371964e-04
3.108333333333333215e+01,5.498254998218617129e-02
3.116666666666666430e+01,2.283159413937646889e-02
3.125000000000000000e+01,2.202798379931790798e-02
3.133333333333333215e+01,1.942292510509420131e-02
3.141666666666666430e+01,4.255421524501138558e-02
3.150000000000000000e+01,1.092179168803225076e-01
3.158333333333333215e+01,4.457154631144240320e-02
3.166666666666666430e+01,9.495427958964501591e-02
3.175000000000000000e+01,2.379508968044309614e-01
3.183333333333333215e+01,8.411712629785126835e-03
3.191666666666666430e+01,8.558698411619571067e-02
3.200000000000000000e+01,1.225255082773845788e-01
3.208333333333332860e+01,3.526747556191469485e-02
3.216666666666666430e+01,1.602318454137280634e-01
3.225000000000000000e+01,2.986089695248642095e-02
3.233333333333332860e+01,7.192468457663561687e-02
3.241666666666666430e+01,1.760507562790800118e-01
3.250000000000000000e+01,4.937884996461074094e-02
3.258333333333332860e+01,4.233613690562160886e-02
3.266666666666666430e+01,4.829674054187183679e-02
3.275000000000000000e+01,6.060214226024172174e-02
3.283333333333332860e+01,1.797210662327803840e-02
3.291666666666666430e+01,3.884053596187376969e-03
3.300000000000000000e+01,6.511415494311841023e-02
3.308333333333332860e+01,8.758331213125830628e-03
3.316666666666666430e+01,4.789195102222820744e-02
3.325000000000000000e+01,7.454679494144598149e-03
3.333333333333332860e+01,1.816890396067824889e-02
3.341666666666666430e+01,3.808622170881273417e-02
3.350000000000000000e+01,2.155203404681068843e-02
3.358333333333332860e+01,1.379654237508582959e-01
3.366666666666666430e+01,2.300934184680734559e-02
3.375000000000000000e+01,1.643285508434551290e-01
3.383333333333332860e+01,5.902219382949531329e-02
3.391666666666666430e+01,4.290807790356454543e-02
3.400000000000000000e+01,2.891717643749194128e-02
3.408333333333332860e+01,4.996865471742703568e-03
3.416666666666666430e+01,1.583256584385702159e-01
3.425000000000000000e+01,3.093647365928859846e-02
3.433333333333332860e+01,1.217203380956757711e-03
3.441666666666666430e+01,5.441828664439156416e-02
3.450000000000000000e+01,1.224041429958392930e-04
3.458333333333332860e+01,6.733004360844753455e-02
3.466666666666666430e+01,1.204672781357974710e-02
3.475000000000000000e+01,2.100143320409664574e-02
3.483333333333332860e+01,4.691726027649111529e-03
3.491666666666666430e+01,3.516464887377974968e-02
3.500000000000000000e+01,1.206378623379044009e-02
3.508333333333332860e+01,2.911558787830498610e-02
3.516666666666666430e+01,5.166731892019751395e-03
3.525000000000000000e+01,8.252501002068053648e-02
3.533333333333332860e+01,7.926200044357515490e-03
3.541666666666666430e+01,2.490371781076030147e-02
3.550000000000000000e+01,5.991491484083570629e-02
3.558333333333332860e+01,3.046609475179020560e-02
3.566666666666666430e+01,1.255647284805462040e-02
3.575000000000000000e+01,1.409154842928422857e-01
3.583333333333332860e+01,6.784836574656881794e-03
3.591666666666666430e+01,1.113268147331519242e-01
3.600000000000000000e+01,2.845022201680666787e-02
3.608333333333332860e+01,1.540713746085184410e-01
3.616666666666666430e+01,6.886549962045079853e-02
3.625000000000000000e+01,2.347510054582944636e-02
3.633333333333332860e+01,2.014389090298967025e-02
3.641666666666666430e+01,1.462560978636925956e-03
3.650000000000000000e+01,5.476093250064937440e-02
3.658333333333332860e+01,7.462402510345476740e-03
3.666666666666666430e+01,2.799088680643399898e-02
3.675000000000000000e+01,2.745342351665408867e-02
3.683333333333332860e+01,2.877880951881902055e-03
3.691666666666666430e+01,4.723652218845497686e-02
3.700000000000000000e+01,5.888389027934930360e-03
3.708333333333332860e+01,7.299250612120243564e-02
3.716666666666666430e+01,9.405961855009571659e-02
3.725000000000000000e+01,2.825938532590942243e-02
3.733333333333332860e+01,3.188904097171613855e-02
3.741666666666666430e+01,1.044335644599586957e-02
3.750000000000000000e+01,1.344947569020484360e-02
3.758333333333332860e+01,3.239228820497089267e-02
3.766666666666666430e+01,4.154302318366266851e-03
3.775000000000000000e+01,1.568995972857062382e-02
3.783333333333332860e+01,2.295668605906964893e-02
3.791666666666666430e+01,1.068182162881619046e-01
3.800000000000000000e+01,1.764202795361790449e-02
3.808333333333332860e+01,1.842836904314883728e-01
3.816666666666666430e+01,8.798407084260152777e-02
3.825000000000000000e+01,6.233939035154240776e-02
3.833333333333332860e+01,4.541256680492708475e-02
3.841666666666666430e+01,3.809610581617471625e-02
3.850000000000000000e+01,5.423759596839782676e-02
3.858333333333332860e+01,1.466080881582035311e-02
3.866666666666666430e+01,9.756910037074777164e-02
3.875000000000000000e+01,1.087503535210173787e-03
3.883333333333332860e+01,4.330115008999698561e-02
3.891666666666666430e+01,1.913535585568132413e-02
3.900000000000000000e+01,2.049529386467792078e-02
3.908333333333332860e+01,2.720311028904891064e-03
3.916666666666666430e+01,1.474161011973841237e-02
3.925000000000000000e+01,3.041297622731862008e-02
3.933333333333332860e+01,4.318206695594025563e-02
3.941666666666666430e+01,1.898317118167574744e-02
3.950000000000000000e+01,4.189427045959261131e-02
3.958333333333332860e+01,7.933418566239076918e-04
3.966666666666666430e+01,2.923327119433407478e-03
3.975000000000000000e+01,1.401443311099449460e-02
3.983333333333332860e+01,2.491901583663828912e-02
3.991666666666666430e+01,6.006345392708421077e-02
4.000000000000000000e+01,3.300889180212577406e-02
4.008333333333332860e+01,4.448145215086246607e-02
4.016666666666666430e+01,1.473460266088521403e-02
4.025000000000000000e+01,3.599140774375923779e-02
4.033333333333332860e+01,1.465818768197543753e-01
4.041666666666666430e+01,1.681734523847224329e-03
4.050000000000000000e+01,9.899999707444590014e-02
4.058333333333332860e+01,8.834015943434564422e-02
4.066666666666666430e+01,2.652680546984019852e-03
4.075000000000000000e+01,5.329433890427358322e-03
4.083333333333332860e+01,6.298800505292040386e-02
4.091666666666666430e+01,3.189324544732654448e-02
4.100000000000000000e+01,6.489498779695046515e-02
4.108333333333332860e+01,7.257871470682755732e-02
4.116666666666666430e+01,5.337926548597736682e-04
4.125000000000000000e+01,2.545646635859295792e-02
4.133333333333332860e+01,1.500981372624759225e-01
4.141666666666666430e+01,7.660023079383555811e-02
4.150000000000000000e+01,1.388689286582074356e-01
4.158333333333332860e+01,7.424461104826034219e-02
4.166666666666666430e+01,1.739236374445839173e-02
4.175000000000000000e+01,1.999631693177138930e-02
4.183333333333332860e+01,2.448854582467780913e-02
4.191666666666666430e+01,8.766313778117389502e-03
4.200000000000000000e+01,1.045473081342780525e-01
4.208333333333332860e+01,1.162429938522561296e-02
4.216666666666666430e+01,3.440220929356031104e-02
4.225000000000000000e+01,5.662115569360567230e-02
4.233333333333332860e+01,5.544464627998860196e-02
4.241666666666666430e+01,2.965208156111875937e-02
4.250000000000000000e+01,5.169812590517309375e-02
4.258333333333332860e+01,1.049737879299625712e-02
4.266666666666666430e+01,7.890703141337215842e-02
4.275000000000000000e+01,1.400389189877482808e-02
4.283333333333332860e+01,7.293938749363235163e-02
4.291666666666666430e+01,1.281304476203087676e-02
4.300000000000000000e+01,6.866204321686071588e-02
4.308333333333332860e+01,1.679789786393511702e-02
4.316666666666666430e+01,3.858129532859316119e-02
4.325000000000000000e+01,9.098912847997614461e-02
4.333333333333332860e+01,2.709660013807982035e-02
4.341666666666666430e+01,2.524014787489937267e-02
4.350000000000000000e+01,1.314172526991107259e-02
4.358333333333332860e+01,8.952883302307532154e-02
4.366666666666666430e+01,2.543699114298028294e-02
4.375000000000000000e+01,2.023958130464342808e-02
4.383333333333332860e+01,6.117629586386605367e-02
4.391666666666666430e+01,1.657050484331715895e-02
4.400000000000000000e+01,9.685396637402279157e-03
4.408333333333332860e+01,1.099329298960083530e-02
4.416666666666666430e+01,1.996233280222250994e-02
4.425000000000000000e+01,1.707432346444768823e-01
4.433333333333332860e+01,8.497841459817145199e-03
4.441666666666666430e+01,8.727313577451487059e-02
4.450000000000000000e+01,2.281004556265692207e-01
4.458333333333332860e+01,3.926413926414976802e-02
4.466666666666666430e+01,5.793500048856427276e-02
4.475000000000000000e+01,9.216207924106895044e-02
4.483333333333332860e+01,7.923933856858640656e-02
4.491666666666666430e+01,1.963120484771827268e-01
4.500000000000000000e+01,9.471298680889196631e-02
4.508333333333332860e+01,1.246691482471111445e-01
4.516666666666666430e+01,5.116641737114836774e-02
4.525000000000000000e+01,7.824717708015566445e-03
4.533333333333332860e+01,7.888181672977553210e-03
4.541666666666666430e+01,1.417689419577843925e-02
4.550000000000000000e+01,8.173644828381454452e-02
4.558333333333332860e+01,1.461571759487130251e-01
4.566666666666666430e+01,2.960015473137844744e-01
4.575000000000000000e+01,9.550549308825122263e-02
4.583333333333332860e+01,1.512643343981434196e-03
4.591666666666666430e+01,7.652168135957423262e-03
4.600000000000000000e+01,7.174922454758125845e-02
4.608333333333332860e+01,7.392743052988193231e-02
4.616666666666666430e+01,5.650626158030407076e-03
4.625000000000000000e+01,6.932261131384691646e-03
4.633333333333332860e+01,3.756784829612207915e-02
4.641666666666666430e+01,4.150965389558239349e-02
4.650000000000000000e+01,4.292303830404770731e-02
4.658333333333332860e+01,2.602651377289972798e-02
4.666666666666666430e+01,5.618278548701492736e-02
4.675000000000000000e+01,7.647657061490675812e-02
4.683333333333332860e+01,6.010924225123003006e-02
4.691666666666666430e+01,4.570706654179733375e-02
4.700000000000000000e+01,5.724103956924285475e-02
4.708333333333332860e+01,6.928092961434144381e-02
4.716666666666666430e+01,1.994419200348621635e-01
4.725000000000000000e+01,8.672735804706612969e-03
4.733333333333332860e+01,9.670781873103363735e-03
4.741666666666666430e+01,1.364574773467394468e-02
4.750000000000000000e+01,1.365655802467296842e-01
4.758333333333332860e+01,2.485758405272696023e-02
4.766666666666666430e+01,5.168237748860541290e-03
4.775000000000000000e+01,3.602075129577403216e-03
4.783333333333332860e+01,3.958708948343802811e-03
4.791666666666666430e+01,3.795621501321165027e-03
4.800000000000000000e+01,2.359556735674299757e-03
4.808333333333332860e+01,3.223319252268392471e-02
4.816666666666666430e+01,2.054998867096214377e-01
4.825000000000000000e+01,7.124529643909761900e-02
4.833333333333332860e+01,9.537070780985436314e-02
4.841666666666666430e+01,1.013536152868802637e-01
4.850000000000000000e+01,4.205666975746856495e-02
