7.666666666666666075e+00,3.148028254656830976e-02
7.750000000000000000e+00,9.698085691386530705e-02
7.833333333333333037e+00,2.767480618981899704e-02
7.916666666666666075e+00,1.796233693157636979e-01
8.000000000000000000e+00,5.445775921916223838e-02
8.083333333333332149e+00,1.950190344106944931e-02
8.166666666666666075e+00,5.352889595358492972e-03
8.250000000000000000e+00,9.944115681049739419e-02
8.333333333333332149e+00,2.341188359624207793e-02
8.416666666666666075e+00,2.558578534830190376e-01
8.500000000000000000e+00,1.620178247386579173e-01
8.583333333333332149e+00,8.033269763010043862e-02
8.666666666666666075e+00,6.529967873644218490e-02
8.750000000000000000e+00,1.523014123825350008e-01
8.833333333333332149e+00,7.706250654547029677e-02
8.916666666666666075e+00,7.077472637142857848e-02
9.000000000000000000e+00,6.738747167410551187e-02
9.083333333333332149e+00,2.889914877582354033e-02
9.166666666666666075e+00,5.134206720769493582e-02
9.250000000000000000e+00,1.451070658100400423e-01
9.333333333333332149e+00,6.772718589244385023e-02
9.416666666666666075e+00,9.291127455572331661e-02
9.500000000000000000e+00,3.329717774596797630e-01
9.583333333333332149e+00,6.146337258356030647e-02
9.666666666666666075e+00,1.500904160139278354e-01
9.750000000000000000e+00,7.483729325798961496e-02
9.833333333333332149e+00,3.125187458127076656e-02
9.916666666666666075e+00,4.058782074836567860e-02
1.000000000000000000e+01,8.445011340278318901e-02
1.008333333333333215e+01,6.727935805353690846e-02
1.016666666666666607e+01,8.047890130409780796e-02
1.025000000000000000e+01,1.501859461557266198e-02
1.033333333333333215e+01,6.717806817857199797e-02
1.041666666666666607e+01,8.818199557320003171e-03
1.050000000000000000e+01,7.173912752292778416e-02
1.058333333333333215e+01,1.057857200072979675e-01
1.066666666666666607e+01,1.498090287181814140e-01
1.075000000000000000e+01,6.003787763506037052e-03
1.083333333333333215e+01,1.032481518241004786e-01
1.091666666666666607e+01,6.041142345057381319e-02
1.100000000000000000e+01,1.428554341274201889e-01
1.108333333333333215e+01,4.146651711249058764e-02
1.116666666666666607e+01,7.695694454722586293e-03
1.125000000000000000e+01,2.984399047175399777e-02
1.133333333333333215e+01,3.004383746950593792e-02
1.141666666666666607e+01,1.387404965906835486e-02
1.150000000000000000e+01,9.388328301460363567e-02
1.158333333333333215e+01,1.566956606521351381e-01
1.166666666666666607e+01,1.317657913500798819e-02
1.175000000000000000e+01,1.034357508231388903e-03
1.183333333333333215e+01,8.671539407397706178e-02
1.191666666666666607e+01,2.021646660844398646e-01
1.200000000000000000e+01,4.787668072096450123e-02
1.208333333333333215e+01,3.649779304743723529e-02
1.216666666666666607e+01,3.763516815870802945e-02
1.225000000000000000e+01,8.728175593157255774e-02
1.233333333333333215e+01,9.908983338396602086e-03
1.241666666666666607e+01,6.466591678405089749e-02
1.250000000000000000e+01,4.477160427065102200e-02
1.258333333333333215e+01,5.463986385335746487e-03
1.266666666666666607e+01,3.336921136381055392e-02
1.275000000000000000e+01,1.260104472694847100e-01
1.283333333333333215e+01,5.578602403990173125e-02
1.291666666666666607e+01,2.954204000438601443e-02
1.300000000000000000e+01,1.952148362908675671e-03
1.308333333333333215e+01,7.032016438752679288e-02
1.316666666666666607e+01,9.284975103316095435e-02
1.325000000000000000e+01,8.295001948968741545e-02
1.333333333333333215e+01,2.561106484860127194e-02
1.341666666666666607e+01,3.469877373111195790e-02
1.350000000000000000e+01,3.145093846843739771e-02
1.358333333333333215e+01,9.250014331152359159e-02
1.366666666666666607e+01,2.832422872721733834e-02
1.375000000000000000e+01,5.761473482001863711e-02
1.383333333333333215e+01,3.290527663963253163e-02
1.391666666666666607e+01,7.500727991719600973e-02
1.400000000000000000e+01,2.636191531850413661e-01
1.408333333333333215e+01,2.289334682310897318e-01
1.416666666666666607e+01,1.862034066582844982e-01
1.425000000000000000e+01,1.015428059949601350e-02
1.433333333333333215e+01,2.079070717184533512e-02
1.441666666666666607e+01,2.112655579965707492e-02
1.450000000000000000e+01,4.097792020717502641e-03
1.458333333333333215e+01,7.477135868845313782e-02
1.466666666666666607e+01,1.537461230608952178e-01
1.475000000000000000e+01,6.929091145454076284e-02
1.483333333333333215e+01,4.626258790501455720e-02
1.491666666666666607e+01,1.102241968165205283e-01
1.500000000000000000e+01,9.265167152213090590e-03
1.508333333333333215e+01,1.235337917187853685e-01
1.516666666666666607e+01,1.523248004533362676e-01
1.525000000000000000e+01,2.407772229696571870e-02
1.533333333333333215e+01,9.330207139442908693e-03
1.541666666666666607e+01,1.890176779109600455e-02
1.550000000000000000e+01,1.353351197088243328e-02
1.558333333333333215e+01,8.300189399395422468e-03
1.566666666666666607e+01,4.968631507353499233e-02
1.575000000000000000e+01,5.709656716044501229e-02
1.583333333333333215e+01,3.560556092397652167e-02
1.591666666666666607e+01,7.365598764084478611e-02
1.600000000000000000e+01,3.560496710155533484e-02
1.608333333333333215e+01,2.986755585567975671e-02
1.616666666666666430e+01,1.571488603295316533e-01
1.625000000000000000e+01,1.582697410661330906e-01
1.633333333333333215e+01,1.041143391727530759e-01
1.641666666666666430e+01,1.059809172743986505e-01
1.650000000000000000e+01,1.126557988551046691e-01
1.658333333333333215e+01,1.799366195510050948e-01
1.666666666666666430e+01,1.292722861567298653e-01
1.675000000000000000e+01,1.213510196749383388e-02
1.683333333333333215e+01,1.807018621869687855e-02
1.691666666666666430e+01,4.176355527695733982e-02
1.700000000000000000e+01,1.272205305323129976e-01
1.708333333333333215e+01,2.253004339642708798e-01
1.716666666666666430e+01,5.015307161673364655e-01
1.725000000000000000e+01,2.451003939380661800e-01
1.733333333333333215e+01,3.936218946914691631e-04
1.741666666666666430e+01,1.361995395289364585e-01
1.750000000000000000e+01,1.544389032756296742e-01
1.758333333333333215e+01,3.060286038143926468e-02
1.766666666666666430e+01,6.371373094544668936e-02
1.775000000000000000e+01,1.816656693859660873e-02
1.783333333333333215e+01,7.933116405419460282e-02
1.791666666666666430e+01,5.711940816441043317e-02
1.800000000000000000e+01,5.060038009225937411e-02
1.808333333333333215e+01,5.344826263947203421e-02
1.816666666666666430e+01,2.094263328037886673e-01
1.825000000000000000e+01,1.618259088298736603e-01
1.833333333333333215e+01,7.916758684562602219e-03
1.841666666666666430e+01,9.775227229444356791e-02
1.850000000000000000e+01,1.091025089881066806e-01
1.858333333333333215e+01,2.748175589706557467e-02
1.866666666666666430e+01,6.056970916482893978e-03
1.875000000000000000e+01,1.402734496780191388e-02
1.883333333333333215e+01,5.855080729503128745e-02
1.891666666666666430e+01,7.941141438470447622e-02
1.900000000000000000e+01,1.195939077844590526e-02
1.908333333333333215e+01,2.907547818215487894e-03
1.916666666666666430e+01,4.911677633151141642e-02
1.925000000000000000e+01,1.516284083132719666e-02
1.933333333333333215e+01,2.141287320178903927e-02
1.941666666666666430e+01,5.565784167790126941e-02
1.950000000000000000e+01,2.169899393283784145e-02
1.958333333333333215e+01,9.682661616222645873e-02
1.966666666666666430e+01,4.484879665759210210e-02
1.975000000000000000e+01,7.960214968930809376e-02
1.983333333333333215e+01,5.512933318455663645e-02
1.991666666666666430e+01,4.323445500786876616e-02
2.000000000000000000e+01,1.089286925900798814e-01
2.008333333333333215e+01,1.603698824436482762e-01
2.016666666666666430e+01,8.159207915704772343e-03
2.025000000000000000e+01,1.915762851965422883e-02
2.033333333333333215e+01,6.277719624198288551e-02
2.041666666666666430e+01,5.388703348397115567e-02
2.050000000000000000e+01,1.539601160345327978e-02
2.058333333333333215e+01,1.150398591430987910e-02
2.066666666666666430e+01,3.972139727474034536e-03
2.075000000000000000e+01,3.784441063206436806e-02
2.083333333333333215e+01,1.832472497683645257e-02
2.091666666666666430e+01,6.413752732722252659e-02
2.100000000000000000e+01,7.697602258055345759e-02
2.108333333333333215e+01,3.706874163406120165e-02
2.116666666666666430e+01,4.880736093128698605e-02
2.125000000000000000e+01,1.659222113541983235e-02
2.133333333333333215e+01,6.454246337458825755e-02
2.141666666666666430e+01,8.935747176395332503e-02
2.150000000000000000e+01,6.805259421697539002e-02
2.158333333333333215e+01,3.667625705139239412e-02
2.166666666666666430e+01,2.509655456743770455e-02
2.175000000000000000e+01,2.175564549860935920e-02
2.183333333333333215e+01,6.757731626662275004e-02
2.191666666666666430e+01,1.286056701625703236e-01
2.200000000000000000e+01,1.550237566664776911e-01
2.208333333333333215e+01,1.405894493621637382e-02
2.216666666666666430e+01,4.786965956162468876e-04
2.225000000000000000e+01,2.421626928629837944e-02
2.233333333333333215e+01,1.183073069393851540e-02
2.241666666666666430e+01,3.485849589492991812e-02
2.250000000000000000e+01,1.442122287561317939e-01
2.258333333333333215e+01,3.368147728350209119e-02
2.266666666666666430e+01,5.318584939454110844e-02
2.275000000000000000e+01,1.254307094334398687e-01
2.283333333333333215e+01,1.152983339481865460e-01
2.291666666666666430e+01,4.478116223823814385e-02
2.300000000000000000e+01,3.021643626943009212e-02
2.308333333333333215e+01,7.688366223509214906e-03
2.316666666666666430e+01,1.356820798303708976e-02
2.325000000000000000e+01,3.667820115313876611e-02
2.333333333333333215e+01,1.918863759265300450e-02
2.341666666666666430e+01,1.367196425651277455e-02
2.350000000000000000e+01,6.175266121694154148e-02
2.358333333333333215e+01,6.161400916397711397e-02
2.366666666666666430e+01,4.233006595024936536e-02
2.375000000000000000e+01,1.072921607523158113e-02
2.383333333333333215e+01,2.541385070970626076e-02
2.391666666666666430e+01,8.208413639554743707e-03
2.400000000000000000e+01,1.810563570962667873e-02
2.408333333333333215e+01,2.262437605981286112e-02
2.416666666666666430e+01,3.916684097268385845e-02
2.425000000000000000e+01,6.509029117824015331e-02
2.433333333333333215e+01,3.917608901806071686e-02
2.441666666666666430e+01,2.657370903613118576e-02
2.450000000000000000e+01,1.769961572072335787e-02
2.458333333333333215e+01,3.495538412485873353e-02
2.466666666666666430e+01,3.283227234868917738e-02
2.475000000000000000e+01,2.876851507632223123e-02
2.483333333333333215e+01,1.612974479255660232e-01
2.491666666666666430e+01,1.695354881197664795e-03
2.500000000000000000e+01,8.013158311524277988e-02
2.508333333333333215e+01,7.450251039175598278e-02
2.516666666666666430e+01,1.306737259700628366e-02
2.525000000000000000e+01,9.846212823829039729e-03
2.533333333333333215e+01,2.323516053276079019e-01
2.541666666666666430e+01,6.006046213318011473e-01
2.550000000000000000e+01,2.755512227466939135e-01
2.558333333333333215e+01,8.865800510226175615e-03
2.566666666666666430e+01,2.064368961517767595e-02
2.575000000000000000e+01,1.039361351107078585e-02
2.583333333333333215e+01,1.130379176722748000e-02
2.591666666666666430e+01,3.063396713363571253e-03
2.600000000000000000e+01,2.182186133101032821e-03
2.608333333333333215e+01,6.443802678125525041e-02
2.616666666666666430e+01,1.493176270984305533e-02
2.625000000000000000e+01,1.116325682072406324e-02
2.633333333333333215e+01,1.166290424097934063e-02
2.641666666666666430e+01,2.471814978850287933e-02
2.650000000000000000e+01,4.157266297409235867e-02
2.658333333333333215e+01,5.559105212688460543e-03
2.666666666666666430e+01,6.712035408901589895e-02
2.675000000000000000e+01,8.605213177569519256e-02
2.683333333333333215e+01,7.411974476075165741e-02
2.691666666666666430e+01,7.073568027466130628e-03
2.700000000000000000e+01,8.628897801332567619e-02
2.708333333333333215e+01,1.756725076242298955e-01
2.716666666666666430e+01,5.240763042215001999e-02
2.725000000000000000e+01,1.125387065371479152e-02
2.733333333333333215e+01,2.895013837495675688e-02
2.741666666666666430e+01,3.354902694748460035e-02
2.750000000000000000e+01,1.161883942264389652e-01
2.758333333333333215e+01,8.998812297621529982e-03
2.766666666666666430e+01,4.003380737851359311e-02
2.775000000000000000e+01,2.960733592753682364e-02
2.783333333333333215e+01,5.627206690891217722e-02
2.791666666666666430e+01,2.786297924029812120e-02
2.800000000000000000e+01,4.132818327289559251e-02
2.808333333333333215e+01,1.415450805972868209e-01
2.816666666666666430e+01,2.453518914074588053e-01
2.825000000000000000e+01,1.886795778982322813e-01
2.833333333333333215e+01,4.269213636677560153e-02
2.841666666666666430e+01,8.024576394358438544e-03
2.850000000000000000e+01,9.051128935206498305e-02
2.858333333333333215e+01,1.720527674189883394e-01
2.866666666666666430e+01,3.194706350793933836e-01
2.875000000000000000e+01,2.099861000057294882e-02
2.883333333333333215e+01,4.915646993364002071e-02
2.891666666666666430e+01,1.927032764025357892e-01
2.900000000000000000e+01,1.232651741493929892e-01
2.908333333333333215e+01,6.551082326140703072e-02
2.916666666666666430e+01,8.602995120335448637e-03
2.925000000000000000e+01,1.358264476951940268e-02
2.933333333333333215e+01,3.158349447780596422e-03
2.941666666666666430e+01,5.792031050517920665e-02
2.950000000000000000e+01,3.311340851352138209e-02
2.958333333333333215e+01,3.836192878715786320e-02
2.966666666666666430e+01,3.709533654924667551e-02
2.975000000000000000e+01,2.087352953729871771e-02
2.983333333333333215e+01,6.809228191308963618e-02
2.991666666666666430e+01,8.746592054799775043e-03
3.000000000000000000e+01,4.216986248815911970e-02
3.008333333333333215e+01,1.969037903509275600e-01
3.016666666666666430e+01,1.125457795087155682e-01
3.025000000000000000e+01,8.697909189082568548e-02
3.033333333333333215e+01,1.265506108778818029e-01
3.041666666666666430e+01,1.677598651377306543e-02
3.050000000000000000e+01,4.460471418808241266e-03
3.058333333333333215e+01,7.735144024762413695e-02
3.066666666666666430e+01,5.201104725553274549e-02
3.075000000000000000e+01,5.145308899371527252e-03
3.083333333333333215e+01,2.620248171525516034e-02
3.091666666666666430e+01,4.615063995968620922e-03
3.100000000000000000e+01,1.923096242828302438e-01
3.108333333333333215e+01,1.780358228032854484e-01
3.116666666666666430e+01,4.981870388873189254e-02
3.125000000000000000e+01,6.466204555165880330e-02
3.133333333333333215e+01,3.664138323505589795e-02
3.141666666666666430e+01,2.042246630176248329e-02
3.150000000000000000e+01,2.162856422353618552e-03
3.158333333333333215e+01,6.596409836839831065e-02
3.166666666666666430e+01,1.735159575363872872e-02
3.175000000000000000e+01,2.129716743226663447e-02
3.183333333333333215e+01,4.099605109128932889e-02
3.191666666666666430e+01,5.360124515864061502e-03
3.200000000000000000e+01,8.123442113940727849e-02
3.208333333333332860e+01,1.111513502882284371e-01
3.216666666666666430e+01,8.452793880540697413e-02
3.225000000000000000e+01,8.165082954363740708e-02
3.233333333333332860e+01,1.027530604289698946e-01
3.241666666666666430e+01,9.063530575396000141e-03
3.250000000000000000e+01,4.169486731632890408e-02
3.258333333333332860e+01,4.312238911529700514e-02
3.266666666666666430e+01,3.972055967587423408e-01
3.275000000000000000e+01,2.723234559821085532e-01
3.283333333333332860e+01,4.679475331788932740e-02
3.291666666666666430e+01,1.132503904450735469e-02
3.300000000000000000e+01,6.623995483653885574e-02
3.308333333333332860e+01,3.462130699470117312e-02
3.316666666666666430e+01,8.138422017151416762e-03
3.325000000000000000e+01,1.932435019877280502e-01
3.333333333333332860e+01,6.278033236831893904e-02
3.341666666666666430e+01,8.130683228500212856e-02
3.350000000000000000e+01,9.626729039409136213e-03
3.358333333333332860e+01,3.034690308958016766e-02
3.366666666666666430e+01,5.868793526986569586e-04
3.375000000000000000e+01,5.462994428930692710e-03
3.383333333333332860e+01,4.840626291506696169e-03
3.391666666666666430e+01,5.253765884212861087e-02
3.400000000000000000e+01,7.955838362064657568e-03
3.408333333333332860e+01,3.841849654649441559e-02
3.416666666666666430e+01,2.037255621408511908e-01
3.425000000000000000e+01,4.774926676861302594e-02
3.433333333333332860e+01,9.769974382149677894e-02
3.441666666666666430e+01,6.400002719139369356e-02
3.450000000000000000e+01,2.549437123110146093e-03
3.458333333333332860e+01,3.797116717334681618e-02
3.466666666666666430e+01,7.737581014281375881e-03
3.475000000000000000e+01,4.737646300530999610e-02
3.483333333333332860e+01,6.351817445853599753e-03
3.491666666666666430e+01,4.514785807053289107e-03
3.500000000000000000e+01,4.317422621348122880e-02
3.508333333333332860e+01,5.583487104466994949e-02
3.516666666666666430e+01,5.047187424194373925e-03
3.525000000000000000e+01,1.316216390450372815e-02
3.533333333333332860e+01,3.718300731173149187e-02
3.541666666666666430e+01,1.609190768867683682e-02
3.550000000000000000e+01,2.046146217630719858e-03
3.558333333333332860e+01,1.397718388284188490e-03
3.566666666666666430e+01,1.508346159852110291e-01
3.575000000000000000e+01,8.863987493629328640e-02
3.583333333333332860e+01,1.124544840880283047e-03
3.591666666666666430e+01,3.801008473815053849e-03
3.600000000000000000e+01,1.203217923333706717e-02
3.608333333333332860e+01,1.923066522021128766e-02
3.616666666666666430e+01,4.654480222771531506e-02
3.625000000000000000e+01,1.215941159105558972e-01
3.633333333333332860e+01,3.097269963859408670e-02
3.641666666666666430e+01,7.067481306808180708e-02
3.650000000000000000e+01,4.931000496977060860e-02
3.658333333333332860e+01,3.386391187187053758e-02
3.666666666666666430e+01,4.170511046385565884e-02
3.675000000000000000e+01,7.732356995119717136e-02
3.683333333333332860e+01,2.266420004868044749e-02
3.691666666666666430e+01,7.783876213154128365e-02
3.700000000000000000e+01,6.148321139893064141e-03
3.708333333333332860e+01,5.030053607896337042e-02
3.716666666666666430e+01,2.160790192576234753e-02
3.725000000000000000e+01,2.911988919392137498e-02
3.733333333333332860e+01,3.541156988198936872e-01
3.741666666666666430e+01,2.407632083728867764e-02
3.750000000000000000e+01,1.433013546924358792e-03
3.758333333333332860e+01,6.246081989204838730e-02
3.766666666666666430e+01,2.560582875354534479e-02
3.775000000000000000e+01,1.193657692357355180e-02
3.783333333333332860e+01,2.130849632618501618e-03
3.791666666666666430e+01,2.656932750434784149e-02
3.800000000000000000e+01,1.297025196261054059e-01
3.808333333333332860e+01,5.355529017002139680e-01
3.816666666666666430e+01,3.369970878974871131e-01
3.825000000000000000e+01,6.833569605822929771e-02
3.833333333333332860e+01,1.005675453769220087e-02
3.841666666666666430e+01,2.392972728285148176e-01
3.850000000000000000e+01,4.912291729406898649e-03
3.858333333333332860e+01,5.120266703093910576e-02
3.866666666666666430e+01,1.106131052499710332e-01
3.875000000000000000e+01,1.348642766514496737e-02
3.883333333333332860e+01,2.307126929240537472e-01
3.891666666666666430e+01,8.189818011175828416e-02
3.900000000000000000e+01,9.588307063097038785e-02
3.908333333333332860e+01,2.422653679491606950e-03
3.916666666666666430e+01,8.142699879438455857e-03
3.925000000000000000e+01,9.229086204509320823e-02
3.933333333333332860e+01,1.239137501299405614e-01
3.941666666666666430e+01,6.748710424420104048e-02
3.950000000000000000e+01,4.717004489203577983e-02
3.958333333333332860e+01,1.809760082883343432e-02
3.966666666666666430e+01,5.280176845404722930e-02
3.975000000000000000e+01,4.214237793724248671e-02
3.983333333333332860e+01,4.000413662471333405e-03
3.991666666666666430e+01,3.062267888249367229e-02
4.000000000000000000e+01,6.864453950277202288e-02
4.008333333333332860e+01,3.591368126500157909e-02
4.016666666666666430e+01,2.248668980249869664e-02
4.025000000000000000e+01,4.526726654354779056e-02
4.033333333333332860e+01,4.179257820560273312e-02
4.041666666666666430e+01,4.115815463466033358e-02
4.050000000000000000e+01,5.433775750816164513e-02
4.058333333333332860e+01,1.846982623257979739e-01
4.066666666666666430e+01,1.004835434881132944e-02
4.075000000000000000e+01,2.975771001752321870e-02
4.083333333333332860e+01,1.317417694971746711e-01
4.091666666666666430e+01,2.750287691811418439e-02
4.100000000000000000e+01,3.670136197105210857e-02
4.108333333333332860e+01,1.344625557611817991e-02
4.116666666666666430e+01,2.175617540704796044e-02
4.125000000000000000e+01,6.318342053104723105e-03
4.133333333333332860e+01,5.924398326779654889e-02
4.141666666666666430e+01,5.554611829548328911e-02
4.150000000000000000e+01,4.892812235206972504e-02
4.158333333333332860e+01,1.175102401305471583e-02
4.166666666666666430e+01,9.587574159127729145e-02
4.175000000000000000e+01,8.367105722021271619e-02
4.183333333333332860e+01,1.222705012290525341e-02
4.191666666666666430e+01,1.373060829601087038e-02
4.200000000000000000e+01,2.567337580019356941e-02
4.208333333333332860e+01,1.099102070703455170e-01
4.216666666666666430e+01,2.764738838988698919e-02
4.225000000000000000e+01,3.978882704552356292e-02
4.233333333333332860e+01,5.256075493199231091e-02
4.241666666666666430e+01,8.536496732648137659e-03
4.250000000000000000e+01,2.569735103016602962e-02
4.258333333333332860e+01,3.497110468893706737e-03
4.266666666666666430e+01,8.983333170386071168e-03
4.275000000000000000e+01,9.088275433631264055e-02
4.283333333333332860e+01,1.659053544105302744e-02
4.291666666666666430e+01,6.589600965420644614e-03
4.300000000000000000e+01,1.360162201834459461e-01
4.308333333333332860e+01,5.132119308367776023e-02
4.316666666666666430e+01,3.312250191403922489e-02
4.325000000000000000e+01,3.930679045510834801e-02
4.333333333333332860e+01,3.000671408440231530e-02
4.341666666666666430e+01,4.260708345885515745e-03
4.350000000000000000e+01,2.192424574328282263e-02
4.358333333333332860e+01,1.298861540530105718e-01
4.366666666666666430e+01,2.658001916324758546e-02
4.375000000000000000e+01,4.117054082519148311e-02
4.383333333333332860e+01,6.154944450647638343e-02
4.391666666666666430e+01,9.883643710149905143e-03
4.400000000000000000e+01,8.940522490372743158e-02
4.408333333333332860e+01,8.984291305202461719e-02
4.416666666666666430e+01,2.481395621041025527e-04
4.425000000000000000e+01,3.083313207774277531e-01
4.433333333333332860e+01,1.716678662239076447e-01
4.441666666666666430e+01,3.626305620170525851e-02
4.450000000000000000e+01,5.572116365807551486e-02
4.458333333333332860e+01,2.960534067742115819e-02
4.466666666666666430e+01,4.894015937676574751e-02
4.475000000000000000e+01,2.980924175264697620e-02
4.483333333333332860e+01,5.058449850162362316e-02
4.491666666666666430e+01,3.192358630068641706e-02
4.500000000000000000e+01,4.413252521025570752e-02
4.508333333333332860e+01,1.727101620196696760e-02
4.516666666666666430e+01,9.250765568714449869e-03
4.525000000000000000e+01,5.318254646761953752e-02
4.533333333333332860e+01,8.465606433057419611e-02
4.541666666666666430e+01,1.264263619126493668e-02
4.550000000000000000e+01,1.290580644452134773e-01
4.558333333333332860e+01,1.994829500498776845e-02
4.566666666666666430e+01,8.596126362543658750e-02
4.575000000000000000e+01,2.617800966630488488e-02
4.583333333333332860e+01,5.247572036966118014e-02
4.591666666666666430e+01,1.606134810899324805e-02
4.600000000000000000e+01,4.137360805595179797e-02
4.608333333333332860e+01,1.358765084101694158e-02
4.616666666666666430e+01,7.843051990376341542e-02
4.625000000000000000e+01,1.547359863457991105e-02
4.633333333333332860e+01,8.411897570305443272e-03
4.641666666666666430e+01,6.349794428144411168e-03
4.650000000000000000e+01,9.897494984363287840e-02
4.658333333333332860e+01,6.499227245478976338e-03
4.666666666666666430e+01,5.042591163092632889e-02
4.675000000000000000e+01,2.524139659619598075e-02
4.683333333333332860e+01,5.320267371726225547e-02
4.691666666666666430e+01,7.732920959070589684e-02
4.700000000000000000e+01,2.933230800951726058e-01
4.708333333333332860e+01,4.741317924821381036e-02
4.716666666666666430e+01,8.628735036293610702e-03
4.725000000000000000e+01,5.527350698170138688e-02
4.733333333333332860e+01,6.446668442826666845e-02
4.741666666666666430e+01,1.504367027265257790e-02
4.750000000000000000e+01,1.956386020683732047e-02
4.758333333333332860e+01,3.284434234903464700e-02
4.766666666666666430e+01,3.856931673613604424e-04
4.775000000000000000e+01,7.668520430190272144e-03
4.783333333333332860e+01,1.960109993319414032e-02
4.791666666666666430e+01,1.007377215116374569e-01
4.800000000000000000e+01,6.861663330217851464e-02
4.808333333333332860e+01,6.666371147647497108e-02
4.816666666666666430e+01,6.181600609449806362e-03
4.825000000000000000e+01,1.391095681419499130e-03
4.833333333333332860e+01,3.720417228189965356e-04
4.841666666666666430e+01,2.533574594516700435e-03
4.850000000000000000e+01,4.950826606828490767e-02
