1.700000000000000000e+01,1.185354223523692359e-02
1.708333333333333215e+01,2.705276305617791421e-01
1.716666666666666430e+01,8.509029557951871547e-01
1.725000000000000000e+01,8.610827859758899416e-01
1.733333333333333215e+01,2.450301797285951710e-01
1.741666666666666430e+01,1.343709833747785617e-02
1.750000000000000000e+01,3.021316314669387354e-02
1.758333333333333215e+01,1.784758108885478312e-01
1.766666666666666430e+01,1.189783293166488121e-01
1.775000000000000000e+01,1.851549590906427381e-03
1.783333333333333215e+01,5.516833792095792582e-02
1.791666666666666430e+01,2.772274926699527450e-02
1.800000000000000000e+01,1.605462418633608543e-02
1.808333333333333215e+01,2.736481941463202519e-02
1.816666666666666430e+01,2.481831748691208997e-02
1.825000000000000000e+01,2.314661316724180018e-02
1.833333333333333215e+01,2.159090390962323074e-03
1.841666666666666430e+01,1.490170040787356645e-03
1.850000000000000000e+01,6.731907489530463556e-03
1.858333333333333215e+01,1.545330217736189636e-02
1.866666666666666430e+01,1.317851483977992844e-02
1.875000000000000000e+01,3.367296695582184390e-02
1.883333333333333215e+01,1.142298171516374361e-01
1.891666666666666430e+01,4.175576408553446917e-02
1.900000000000000000e+01,1.032612649121250753e-01
1.908333333333333215e+01,2.809100817537111411e-02
1.916666666666666430e+01,4.368791054256241507e-02
1.925000000000000000e+01,7.104428860492556508e-02
1.933333333333333215e+01,2.491532174345722772e-01
1.941666666666666430e+01,9.839720592196643870e-03
1.950000000000000000e+01,8.734975626746577237e-02
1.958333333333333215e+01,6.436646169797580197e-02
1.966666666666666430e+01,1.617830346628550825e-02
1.975000000000000000e+01,7.062022900309368467e-02
1.983333333333333215e+01,4.127657123786959703e-02
1.991666666666666430e+01,2.751096732349018331e-02
2.000000000000000000e+01,3.115075157723993377e-02
2.008333333333333215e+01,1.581071531171174618e-02
2.016666666666666430e+01,4.989683389494697918e-02
2.025000000000000000e+01,1.776488114139488927e-01
2.033333333333333215e+01,1.608180461234144654e-02
2.041666666666666430e+01,4.955250936712419368e-02
2.050000000000000000e+01,3.618647211258544522e-02
2.058333333333333215e+01,5.283959145693176152e-02
2.066666666666666430e+01,9.198158860949344484e-03
2.075000000000000000e+01,1.433732032152019824e-02
2.083333333333333215e+01,3.669860868348015503e-02
2.091666666666666430e+01,7.763250406839094717e-03
2.100000000000000000e+01,2.586809036276220899e-02
2.108333333333333215e+01,7.427593351325934012e-02
2.116666666666666430e+01,4.994007833947245595e-02
2.125000000000000000e+01,2.452399870608569510e-02
2.133333333333333215e+01,2.294119590598541619e-02
2.141666666666666430e+01,1.224014891552900747e-01
2.150000000000000000e+01,6.381582195783444544e-02
2.158333333333333215e+01,1.602526119041275746e-02
2.166666666666666430e+01,1.228362540974353573e-01
2.175000000000000000e+01,4.332918523688662586e-03
2.183333333333333215e+01,3.768385443692449932e-02
2.191666666666666430e+01,8.195531740231283557e-02
2.200000000000000000e+01,4.300345317988377505e-04
2.208333333333333215e+01,3.775460586670704999e-02
2.216666666666666430e+01,2.536637815015680419e-01
2.225000000000000000e+01,2.131855650542973935e-01
2.233333333333333215e+01,3.351448118068743511e-03
2.241666666666666430e+01,5.517860090606088730e-02
2.250000000000000000e+01,1.005253298312453955e-02
2.258333333333333215e+01,9.314161404646592590e-02
2.266666666666666430e+01,2.394347193642014648e-01
2.275000000000000000e+01,6.368566987273097113e-02
2.283333333333333215e+01,1.412752635554810621e-02
2.291666666666666430e+01,1.017389487468035522e-02
2.300000000000000000e+01,1.157528791170494981e-01
2.308333333333333215e+01,8.142383908803080272e-02
2.316666666666666430e+01,3.776734646808038026e-02
2.325000000000000000e+01,1.577686739270276264e-02
2.333333333333333215e+01,1.747367473374119434e-02
2.341666666666666430e+01,4.803208151022615030e-02
2.350000000000000000e+01,1.934607291229535619e-02
2.358333333333333215e+01,1.220438600426138574e-02
2.366666666666666430e+01,1.018831936503517303e-03
2.375000000000000000e+01,9.753981823559918288e-03
2.383333333333333215e+01,1.688795710313190923e-01
2.391666666666666430e+01,2.966158415586001712e-02
2.400000000000000000e+01,1.409888324540734331e-02
2.408333333333333215e+01,1.589841040177974729e-01
2.416666666666666430e+01,1.317470174373877867e-01
2.425000000000000000e+01,1.907832506132532691e-02
2.433333333333333215e+01,4.481220291843032028e-02
2.441666666666666430e+01,1.798288727756427660e-02
2.450000000000000000e+01,2.964770315597485204e-02
2.458333333333333215e+01,3.234647419371534938e-02
2.466666666666666430e+01,4.608898854280798346e-02
2.475000000000000000e+01,8.137066820420500723e-02
2.483333333333333215e+01,2.677705328004089183e-02
2.491666666666666430e+01,1.100858300390992889e-01
2.500000000000000000e+01,8.728801798709326376e-02
2.508333333333333215e+01,3.679313572925624332e-02
2.516666666666666430e+01,3.957798150649782798e-02
2.525000000000000000e+01,3.467358962048679855e-02
2.533333333333333215e+01,8.840717738968024708e-01
2.541666666666666430e+01,9.608812258734349410e-01
2.550000000000000000e+01,7.142417789447057519e-01
2.558333333333333215e+01,5.885723052353337981e-02
2.566666666666666430e+01,2.796260399258902480e-03
2.575000000000000000e+01,6.045185444209846826e-02
2.583333333333333215e+01,1.380785340809237705e-01
2.591666666666666430e+01,1.255862391460421112e-01
2.600000000000000000e+01,4.374772750884232259e-03
2.608333333333333215e+01,5.744659070988560740e-02
2.616666666666666430e+01,9.901272559523136008e-02
2.625000000000000000e+01,1.941765025110368109e-02
2.633333333333333215e+01,1.092575137553302225e-02
2.641666666666666430e+01,2.391948850331441709e-02
2.650000000000000000e+01,7.685275288416952566e-02
2.658333333333333215e+01,2.336968666239307504e-02
2.666666666666666430e+01,1.323825825845152127e-01
2.675000000000000000e+01,1.094558550147286813e-01
2.683333333333333215e+01,1.355155754194387399e-02
2.691666666666666430e+01,1.919755770387516136e-03
2.700000000000000000e+01,1.436544025771358847e-02
2.708333333333333215e+01,8.714860524973240541e-02
2.716666666666666430e+01,3.053724512292528559e-02
2.725000000000000000e+01,6.783224179823436895e-02
2.733333333333333215e+01,3.130244195934070439e-02
2.741666666666666430e+01,1.032066957869966044e-02
2.750000000000000000e+01,1.875837991758285903e-02
2.758333333333333215e+01,8.278385160604270418e-03
2.766666666666666430e+01,1.681221017594135975e-02
2.775000000000000000e+01,5.211010046104325860e-02
2.783333333333333215e+01,3.874281327773267114e-02
2.791666666666666430e+01,8.900485294942743486e-02
2.800000000000000000e+01,3.518170576244642866e-03
2.808333333333333215e+01,7.849981821817693384e-02
2.816666666666666430e+01,3.274528953880873061e-02
2.825000000000000000e+01,3.598629647433321949e-02
2.833333333333333215e+01,1.081415343474754903e-01
2.841666666666666430e+01,1.311492093282283153e-02
2.850000000000000000e+01,6.709124441308252085e-02
2.858333333333333215e+01,2.305943415498671115e-02
2.866666666666666430e+01,8.920100729032415243e-02
2.875000000000000000e+01,1.161616104290099094e-01
2.883333333333333215e+01,6.289129105941522468e-02
2.891666666666666430e+01,1.042351942999662912e-01
2.900000000000000000e+01,1.732681084729748022e-02
2.908333333333333215e+01,6.025263406787036147e-02
2.916666666666666430e+01,1.631061383734540571e-01
2.925000000000000000e+01,4.045422088747901990e-02
2.933333333333333215e+01,3.651016250315290181e-03
2.941666666666666430e+01,4.921100692273628480e-02
2.950000000000000000e+01,2.449511476453775441e-03
2.958333333333333215e+01,3.386636925860976588e-02
2.966666666666666430e+01,1.161490522049378332e-01
2.975000000000000000e+01,3.199348830650247666e-02
2.983333333333333215e+01,2.402885476750561411e-01
2.991666666666666430e+01,1.294607386098592938e-01
3.000000000000000000e+01,1.842722012141074783e-01
3.008333333333333215e+01,2.090520764154826794e-01
3.016666666666666430e+01,1.229140379553682189e-01
3.025000000000000000e+01,1.660246172840025014e-01
3.033333333333333215e+01,3.716771507767724914e-01
3.041666666666666430e+01,2.844384568427613669e-01
3.050000000000000000e+01,3.451857727251882446e-01
3.058333333333333215e+01,4.715869883120877848e-01
3.066666666666666430e+01,2.613002451934827164e-01
3.075000000000000000e+01,1.681659114980558201e-01
3.083333333333333215e+01,3.320359113854563782e-02
3.091666666666666430e+01,7.951105865295000907e-02
3.100000000000000000e+01,4.877539930098136883e-02
3.108333333333333215e+01,1.532740604599656248e-02
3.116666666666666430e+01,9.050384667222360902e-02
3.125000000000000000e+01,1.110902593193765879e-02
3.133333333333333215e+01,5.804873874269243783e-02
3.141666666666666430e+01,3.982842475238365654e-02
3.150000000000000000e+01,1.746026327158271829e-02
3.158333333333333215e+01,1.443915222388428288e-01
3.166666666666666430e+01,1.277736932721094676e-01
3.175000000000000000e+01,1.234644488320643524e-01
3.183333333333333215e+01,1.480738738068305971e-01
3.191666666666666430e+01,9.034817513263951327e-02
3.200000000000000000e+01,1.163412327916751726e-01
3.208333333333332860e+01,4.821788001695348318e-03
3.216666666666666430e+01,4.300042737543879889e-02
3.225000000000000000e+01,2.256086696876742279e-02
3.233333333333332860e+01,8.256818063852147671e-02
3.241666666666666430e+01,2.431694854043858420e-02
3.250000000000000000e+01,2.232809158451540266e-02
3.258333333333332860e+01,1.286091006111982592e-02
3.266666666666666430e+01,1.302191503137282991e-01
3.275000000000000000e+01,9.983097848470247337e-02
3.283333333333332860e+01,4.753102876348430650e-02
3.291666666666666430e+01,2.098730377760783805e-02
3.300000000000000000e+01,1.715892397793859422e-02
3.308333333333332860e+01,2.062082110244293012e-02
3.316666666666666430e+01,5.494308696794705099e-02
3.325000000000000000e+01,4.599753002290814241e-02
3.333333333333332860e+01,2.272749147476314791e-02
3.341666666666666430e+01,4.287110622701986729e-02
3.350000000000000000e+01,8.524163624526191751e-02
3.358333333333332860e+01,3.036930463749128173e-02
3.366666666666666430e+01,3.614291999592354060e-02
3.375000000000000000e+01,1.863143393410132687e-02
3.383333333333332860e+01,7.351026992889365952e-02
3.391666666666666430e+01,2.793766284587785309e-01
3.400000000000000000e+01,2.457395660920435113e-02
3.408333333333332860e+01,3.661369669015895195e-02
3.416666666666666430e+01,1.725198184841932880e-01
3.425000000000000000e+01,1.041711633173877938e-01
3.433333333333332860e+01,4.432681264596300547e-02
3.441666666666666430e+01,4.492615322331968558e-02
3.450000000000000000e+01,1.429853610118178922e-02
3.458333333333332860e+01,3.517487996412636819e-02
3.466666666666666430e+01,2.214520963485338417e-02
3.475000000000000000e+01,6.154717465587686114e-03
3.483333333333332860e+01,3.131204192661602576e-02
3.491666666666666430e+01,3.257319120412116315e-03
3.500000000000000000e+01,1.936910241797356116e-02
3.508333333333332860e+01,1.741206516634850876e-01
3.516666666666666430e+01,6.021677490165342622e-02
3.525000000000000000e+01,1.274097479992349902e-01
3.533333333333332860e+01,8.421499031697418647e-02
3.541666666666666430e+01,5.495371391835817548e-02
3.550000000000000000e+01,9.303429853510254699e-02
3.558333333333332860e+01,1.294903886206567045e-01
3.566666666666666430e+01,8.062226483283375933e-02
3.575000000000000000e+01,3.450838359607041883e-02
3.583333333333332860e+01,4.142638704551424716e-02
3.591666666666666430e+01,1.316971288776507265e-01
3.600000000000000000e+01,8.864688993137581630e-02
3.608333333333332860e+01,6.156704052666140368e-03
3.616666666666666430e+01,5.770920353158590392e-04
3.625000000000000000e+01,9.392634392275654720e-02
3.633333333333332860e+01,1.325639369705460258e-01
3.641666666666666430e+01,1.505300387261604249e-02
3.650000000000000000e+01,3.074884580925199215e-02
3.658333333333332860e+01,6.676165921320287820e-03
3.666666666666666430e+01,2.693583468579615475e-02
3.675000000000000000e+01,3.503107627937045859e-02
3.683333333333332860e+01,1.632702476619836141e-01
3.691666666666666430e+01,1.828187869889063774e-02
3.700000000000000000e+01,2.136639878613220619e-02
3.708333333333332860e+01,1.821703781179664569e-02
3.716666666666666430e+01,3.921918216872411628e-02
3.725000000000000000e+01,7.839648983908945046e-02
3.733333333333332860e+01,4.370653332703848537e-02
3.741666666666666430e+01,1.589207569568701628e-01
3.750000000000000000e+01,5.752461833146978003e-03
3.758333333333332860e+01,4.874448478713178773e-04
3.766666666666666430e+01,1.364700682103931004e-03
3.775000000000000000e+01,2.211495473260890673e-02
3.783333333333332860e+01,9.758957241402885230e-02
3.791666666666666430e+01,4.704619322808382964e-02
3.800000000000000000e+01,3.544593596065387982e-03
3.808333333333332860e+01,3.741368938861586169e-02
3.816666666666666430e+01,8.679892088984545243e-03
3.825000000000000000e+01,1.518281225332254562e-02
3.833333333333332860e+01,3.740409229691380594e-02
3.841666666666666430e+01,1.054749125038278307e-01
3.850000000000000000e+01,2.795082769244558105e-02
3.858333333333332860e+01,1.187060986137949831e-01
3.866666666666666430e+01,1.017666631420271750e-01
3.875000000000000000e+01,1.049081110268752434e-02
3.883333333333332860e+01,6.300970875384871717e-02
3.891666666666666430e+01,1.808054397921152537e-02
3.900000000000000000e+01,4.968521394639768135e-02
3.908333333333332860e+01,2.471144699843303219e-02
3.916666666666666430e+01,8.819465009786575660e-02
3.925000000000000000e+01,3.095929597296965749e-02
3.933333333333332860e+01,3.360812006750877462e-02
3.941666666666666430e+01,3.645544235096367242e-02
3.950000000000000000e+01,3.172175543633392052e-05
3.958333333333332860e+01,8.192339265759743250e-02
3.966666666666666430e+01,2.203145803027555319e-02
3.975000000000000000e+01,2.701640238660505400e-01
3.983333333333332860e+01,1.926082760563064267e-01
3.991666666666666430e+01,7.597553086605229877e-03
4.000000000000000000e+01,9.205234651546079228e-02
4.008333333333332860e+01,1.588642825697738625e-01
4.016666666666666430e+01,2.367404141171506604e-01
4.025000000000000000e+01,5.659419892517892486e-02
4.033333333333332860e+01,6.282376065328823533e-02
4.041666666666666430e+01,3.417700216912528816e-02
4.050000000000000000e+01,6.171082886321344746e-02
4.058333333333332860e+01,5.731192816432311571e-02
4.066666666666666430e+01,8.132534401689062165e-02
4.075000000000000000e+01,4.198463269969814754e-02
4.083333333333332860e+01,2.351454044036575385e-03
4.091666666666666430e+01,2.590115778857640660e-02
4.100000000000000000e+01,6.395275620233203950e-02
4.108333333333332860e+01,5.306908261191416176e-02
4.116666666666666430e+01,8.181457640208603110e-02
4.125000000000000000e+01,6.589066516249895977e-02
4.133333333333332860e+01,5.763960550878532291e-02
4.141666666666666430e+01,3.522494880575660625e-02
4.150000000000000000e+01,5.815342966301297045e-03
4.158333333333332860e+01,8.388204011535216331e-02
4.166666666666666430e+01,1.618594564183233886e-01
4.175000000000000000e+01,6.925156799346347813e-02
4.183333333333332860e+01,6.466337308323992505e-02
4.191666666666666430e+01,2.637922713212840706e-02
4.200000000000000000e+01,2.997862048947298047e-02
4.208333333333332860e+01,8.116829186842438107e-03
4.216666666666666430e+01,1.224283192347929306e-03
4.225000000000000000e+01,1.447100279921325061e-01
4.233333333333332860e+01,4.548119276103246289e-02
4.241666666666666430e+01,1.241526343998614751e-01
4.250000000000000000e+01,5.006122483400179957e-02
4.258333333333332860e+01,1.670672078893492910e-02
4.266666666666666430e+01,4.759027789777455636e-02
4.275000000000000000e+01,3.668528909547488868e-03
4.283333333333332860e+01,3.281628357750614264e-03
4.291666666666666430e+01,3.271458158054957321e-02
4.300000000000000000e+01,1.964999688584756141e-02
4.308333333333332860e+01,2.012220192640040012e-02
4.316666666666666430e+01,1.282175132802824968e-02
4.325000000000000000e+01,6.972687789953154955e-03
4.333333333333332860e+01,2.769637939705263396e-01
4.341666666666666430e+01,6.641608032467985478e-02
4.350000000000000000e+01,7.008915125234908491e-03
4.358333333333332860e+01,7.470261754677547106e-02
4.366666666666666430e+01,7.048172327260755939e-03
4.375000000000000000e+01,5.312030284066163177e-02
4.383333333333332860e+01,1.267520010182393922e-02
4.391666666666666430e+01,9.515480720611244059e-02
4.400000000000000000e+01,2.409839107566858277e-02
4.408333333333332860e+01,6.176853721620654235e-03
4.416666666666666430e+01,4.804345470293974046e-02
4.425000000000000000e+01,4.069180171501947385e-02
4.433333333333332860e+01,3.417277759103695689e-02
4.441666666666666430e+01,1.069189797095985023e-01
4.450000000000000000e+01,3.126043428242641226e-02
4.458333333333332860e+01,5.025787056764426108e-02
4.466666666666666430e+01,2.059136913426705406e-01
4.475000000000000000e+01,6.952968958728128479e-02
4.483333333333332860e+01,1.415065184230624752e-02
4.491666666666666430e+01,1.274496214614666556e-01
4.500000000000000000e+01,1.024461064883269885e-02
4.508333333333332860e+01,1.285095614852635806e-03
4.516666666666666430e+01,2.847829108516337568e-02
4.525000000000000000e+01,2.687236915921920044e-02
4.533333333333332860e+01,2.376960085090717989e-02
4.541666666666666430e+01,3.424418284009217439e-02
4.550000000000000000e+01,9.683836945536695301e-03
4.558333333333332860e+01,1.397123932632240821e-02
4.566666666666666430e+01,6.667850201972495838e-02
4.575000000000000000e+01,3.191015693328991959e-02
4.583333333333332860e+01,6.566970040903342444e-03
4.591666666666666430e+01,7.782617876101756600e-03
4.600000000000000000e+01,8.822475940455198722e-04
4.608333333333332860e+01,8.755542239856747150e-03
4.616666666666666430e+01,4.405317513356096781e-02
4.625000000000000000e+01,2.380524552173053643e-02
4.633333333333332860e+01,3.600340640924979546e-02
4.641666666666666430e+01,6.431199993239329615e-02
4.650000000000000000e+01,5.059835847177480278e-02
4.658333333333332860e+01,2.125803345313218018e-02
4.666666666666666430e+01,9.218378488584141883e-02
4.675000000000000000e+01,4.298767770914730529e-02
4.683333333333332860e+01,1.580207023815382444e-02
4.691666666666666430e+01,1.075459421944144206e-01
4.700000000000000000e+01,7.718829238529284487e-02
4.708333333333332860e+01,1.022408422496038412e-03
4.716666666666666430e+01,4.066212164749258978e-02
4.725000000000000000e+01,3.488194091842185263e-02
4.733333333333332860e+01,2.978615908942619517e-03
4.741666666666666430e+01,6.015172949068457557e-03
4.750000000000000000e+01,3.313327938125532751e-02
4.758333333333332860e+01,8.925157191400297230e-02
4.766666666666666430e+01,2.985030932179208105e-02
4.775000000000000000e+01,2.745727242393589118e-02
4.783333333333332860e+01,4.669688548897548905e-03
4.791666666666666430e+01,9.032130891686382043e-03
4.800000000000000000e+01,5.314975883674761398e-03
4.808333333333332860e+01,1.105408390135083213e-01
4.816666666666666430e+01,8.164324813398679548e-02
4.825000000000000000e+01,4.459123114441223418e-02
4.833333333333332860e+01,3.434424182931378969e-03
4.841666666666666430e+01,4.188756579203602864e-02
4.850000000000000000e+01,8.508821675681438323e-02
