0.000000000000000000e+00,2.328913129398180737e-01
8.333333333333332871e-02,2.229852295970162213e-01
1.666666666666666574e-01,6.319251457869769217e-02
2.500000000000000000e-01,4.602481964806991177e-02
3.333333333333333148e-01,6.753290247313559203e-02
4.166666666666666297e-01,2.190937644402684431e-03
5.000000000000000000e-01,1.672844803720547890e-01
5.833333333333332593e-01,1.087494781639954250e-01
6.666666666666666297e-01,5.818515317304142481e-02
7.500000000000000000e-01,2.754161996499004603e-02
8.333333333333332593e-01,1.834737794645380574e-02
9.166666666666666297e-01,8.784634800416753209e-02
1.000000000000000000e+00,2.475906377447156803e-02
1.083333333333333259e+00,3.405926295390880598e-02
1.166666666666666519e+00,2.390317694402860071e-01
1.250000000000000000e+00,4.943397974282347923e-02
1.333333333333333259e+00,6.191732895013623422e-02
1.416666666666666519e+00,7.075878544495110833e-02
1.500000000000000000e+00,9.602953197564001453e-02
1.583333333333333259e+00,1.404215050462106484e-01
1.666666666666666519e+00,5.946824028129227280e-01
1.750000000000000000e+00,1.491398667782138365e-01
1.833333333333333259e+00,1.249078698476892846e-01
1.916666666666666519e+00,1.452404001727572724e-01
2.000000000000000000e+00,1.309809300968132195e-01
2.083333333333333037e+00,1.238538189388885824e-01
2.166666666666666519e+00,1.298249186752351847e-01
2.250000000000000000e+00,1.379755191605010478e-01
2.333333333333333037e+00,1.131751690908328056e-01
2.416666666666666519e+00,3.921697107673366434e-01
2.500000000000000000e+00,2.331463733309737940e-01
2.583333333333333037e+00,6.530441025007802103e-02
2.666666666666666519e+00,2.649804068494294174e-01
2.750000000000000000e+00,2.519104299134971581e-01
2.833333333333333037e+00,2.899043708660407614e-01
2.916666666666666519e+00,1.293058800583371248e-01
3.000000000000000000e+00,4.110892948159698690e-02
3.083333333333333037e+00,3.300268344347915411e-02
3.166666666666666519e+00,1.413210597998182383e-01
3.250000000000000000e+00,3.569493556983258098e-02
3.333333333333333037e+00,3.393687009543641664e-02
3.416666666666666519e+00,1.604932018816216388e-01
3.500000000000000000e+00,1.321920183738207744e-01
3.583333333333333037e+00,2.750907098467997997e-02
3.666666666666666519e+00,1.947210830754183761e-02
3.750000000000000000e+00,1.440081714831910852e-02
3.833333333333333037e+00,7.670731367286914848e-02
3.916666666666666519e+00,9.981716998403174224e-02
4.000000000000000000e+00,5.138536526141167238e-02
4.083333333333333037e+00,2.874598893421282872e-02
4.166666666666666075e+00,6.336429065189519427e-02
4.250000000000000000e+00,3.114892938838572517e-02
4.333333333333333037e+00,1.677680270562591780e-01
4.416666666666666075e+00,1.157465318379194853e-03
4.500000000000000000e+00,9.591800701100031482e-03
4.583333333333333037e+00,1.078517485999844205e-02
4.666666666666666075e+00,3.251063976843009129e-02
4.750000000000000000e+00,7.399685203027514535e-02
4.833333333333333037e+00,1.084555881592599857e-01
4.916666666666666075e+00,2.272816857107241573e-01
5.000000000000000000e+00,2.870368466720604403e-02
5.083333333333333037e+00,1.549068949076457813e-01
5.166666666666666075e+00,3.128223295495949352e-02
5.250000000000000000e+00,6.175780320500447867e-02
5.333333333333333037e+00,1.198877854772228274e-01
5.416666666666666075e+00,1.122397377357124693e-01
5.500000000000000000e+00,7.175958275933064234e-02
5.583333333333333037e+00,2.935733347136085247e-02
5.666666666666666075e+00,8.053190145196707783e-02
5.750000000000000000e+00,2.403421668709039907e-02
5.833333333333333037e+00,1.755079571357936324e-02
5.916666666666666075e+00,3.967109895558058874e-02
6.000000000000000000e+00,2.340561669712226678e-02
6.083333333333333037e+00,2.383155947008122957e-02
6.166666666666666075e+00,8.659663521053378998e-02
6.250000000000000000e+00,4.880355997300935694e-02
6.333333333333333037e+00,1.085411422925749020e-01
6.416666666666666075e+00,3.697918843235489805e-02
6.500000000000000000e+00,8.019453943300032875e-03
6.583333333333333037e+00,8.102845701582765854e-04
6.666666666666666075e+00,3.462086015858304583e-02
6.750000000000000000e+00,8.387765984301980352e-03
6.833333333333333037e+00,5.705247123705846357e-02
6.916666666666666075e+00,8.533493461463687035e-02
7.000000000000000000e+00,1.113605722574551593e-01
7.083333333333333037e+00,5.830089602086020728e-02
7.166666666666666075e+00,1.856265379506125482e-02
7.250000000000000000e+00,2.456998614728634137e-02
7.333333333333333037e+00,1.102538223222780528e-01
7.416666666666666075e+00,6.406909875658491071e-02
7.500000000000000000e+00,3.496980732830251570e-02
7.583333333333333037e+00,6.185352705624935082e-02
7.666666666666666075e+00,5.911100222767316087e-02
7.750000000000000000e+00,8.349700513844721811e-03
7.833333333333333037e+00,5.316895202163721135e-02
7.916666666666666075e+00,3.482056382792864807e-02
8.000000000000000000e+00,4.050628844200923270e-03
8.083333333333332149e+00,8.911989899580698149e-02
8.166666666666666075e+00,9.041630524034549587e-02
8.250000000000000000e+00,1.362289708357825035e-01
8.333333333333332149e+00,2.284865599853970128e-02
8.416666666666666075e+00,2.446038217263400011e-02
8.500000000000000000e+00,1.389048092876296950e-02
8.583333333333332149e+00,4.629458512097552221e-03
8.666666666666666075e+00,1.144586729110784323e-01
8.750000000000000000e+00,7.859334514423691950e-03
8.833333333333332149e+00,1.012593327847352981e-01
8.916666666666666075e+00,3.415603006477397480e-02
