1.583333333333333215e+01,1.016572743999212269e-01
1.591666666666666607e+01,5.489225736463945737e-03
1.600000000000000000e+01,1.830261945361763218e-02
1.608333333333333215e+01,3.533413837595939661e-02
1.616666666666666430e+01,2.794802208477825331e-02
1.625000000000000000e+01,7.070069734685122120e-02
1.633333333333333215e+01,3.376059693214821661e-02
1.641666666666666430e+01,1.518231551366912811e-02
1.650000000000000000e+01,1.765874528099633037e-02
1.658333333333333215e+01,1.162452137999828161e-02
1.666666666666666430e+01,6.216367935201880246e-02
1.675000000000000000e+01,2.240218047680873556e-02
1.683333333333333215e+01,4.206756133701576583e-03
1.691666666666666430e+01,9.363914558190841730e-03
1.700000000000000000e+01,4.749614998210364286e-02
1.708333333333333215e+01,2.633484538320706239e-02
1.716666666666666430e+01,1.596643227042033458e-02
1.725000000000000000e+01,9.701753295494008889e-02
1.733333333333333215e+01,5.850490324115483615e-02
1.741666666666666430e+01,5.768526687796358965e-02
1.750000000000000000e+01,8.110788434539481506e-02
1.758333333333333215e+01,2.875191308721183545e-02
1.766666666666666430e+01,1.059413263548268647e-02
1.775000000000000000e+01,2.275816566496744863e-03
1.783333333333333215e+01,1.807156961970536732e-03
1.791666666666666430e+01,7.827095022917802958e-02
1.800000000000000000e+01,9.880051025502756268e-02
1.808333333333333215e+01,4.122022465113027445e-02
1.816666666666666430e+01,4.589066447886425842e-02
1.825000000000000000e+01,3.074614677204701163e-02
1.833333333333333215e+01,1.585072058788043400e-02
1.841666666666666430e+01,1.174635687409902873e-01
1.850000000000000000e+01,3.787593750893107625e-02
1.858333333333333215e+01,8.937121300092744358e-02
1.866666666666666430e+01,1.330253825796704759e-01
1.875000000000000000e+01,2.969008371718190667e-02
1.883333333333333215e+01,1.703414261722393727e-02
1.891666666666666430e+01,5.490121931626040785e-02
1.900000000000000000e+01,3.365028537772081496e-02
1.908333333333333215e+01,6.126694713628175887e-02
1.916666666666666430e+01,2.662966112107832684e-02
1.925000000000000000e+01,1.239270345709561350e-01
1.933333333333333215e+01,7.974600189778184578e-02
1.941666666666666430e+01,1.542113018916805023e-01
1.950000000000000000e+01,1.591979186017709602e-01
1.958333333333333215e+01,8.880324177784061634e-02
1.966666666666666430e+01,1.450534895557411413e-02
1.975000000000000000e+01,1.900744699983453537e-02
1.983333333333333215e+01,3.990790466864646037e-03
1.991666666666666430e+01,9.726226783883591687e-02
2.000000000000000000e+01,8.206165885358075729e-02
2.008333333333333215e+01,1.399470395199839227e-02
2.016666666666666430e+01,4.032883101922012624e-03
2.025000000000000000e+01,1.162913644255116237e-02
2.033333333333333215e+01,1.452219039497757921e-02
2.041666666666666430e+01,1.957769070451521529e-02
2.050000000000000000e+01,4.130596216804519050e-02
2.058333333333333215e+01,1.041103208370556393e-02
2.066666666666666430e+01,6.703042509311115185e-03
2.075000000000000000e+01,4.534823786433354875e-02
2.083333333333333215e+01,1.394397884766775952e-01
2.091666666666666430e+01,1.134737605366714121e-02
2.100000000000000000e+01,1.182888086679445561e-02
2.108333333333333215e+01,1.112584510156645022e-02
2.116666666666666430e+01,2.886841557772432208e-03
2.125000000000000000e+01,8.173704858734484949e-03
2.133333333333333215e+01,8.642738379316855513e-02
2.141666666666666430e+01,4.810492982805360251e-02
2.150000000000000000e+01,1.348012872257684826e-02
2.158333333333333215e+01,6.840573385678882894e-03
2.166666666666666430e+01,7.995704196551814413e-02
2.175000000000000000e+01,1.238543206667931836e-02
2.183333333333333215e+01,7.560789265836191653e-03
2.191666666666666430e+01,5.767176642728277097e-02
2.200000000000000000e+01,5.014076878058954662e-02
2.208333333333333215e+01,1.295553998041737154e-01
2.216666666666666430e+01,3.376064383003414549e-02
2.225000000000000000e+01,4.640370288552017608e-02
2.233333333333333215e+01,2.234332150521971261e-01
2.241666666666666430e+01,1.824116179311958408e-01
2.250000000000000000e+01,1.097245710015607306e-01
2.258333333333333215e+01,1.279592073267485086e-01
2.266666666666666430e+01,8.274705610682026036e-03
2.275000000000000000e+01,3.049742008898370660e-02
2.283333333333333215e+01,6.802462268141632818e-04
2.291666666666666430e+01,1.588468578879934491e-04
2.300000000000000000e+01,5.985286707937642788e-03
2.308333333333333215e+01,1.082968030688040081e-02
2.316666666666666430e+01,6.675219800660078806e-02
2.325000000000000000e+01,1.606851786953507610e-01
2.333333333333333215e+01,1.429998288927122607e-01
2.341666666666666430e+01,2.259636927316535301e-02
2.350000000000000000e+01,2.382752656378467684e-02
2.358333333333333215e+01,2.475306774346335351e-02
2.366666666666666430e+01,1.067966720905702376e-02
2.375000000000000000e+01,2.047637081436032638e-02
2.383333333333333215e+01,3.268676654530870002e-02
2.391666666666666430e+01,1.475013002752424175e-02
2.400000000000000000e+01,1.502223284788697932e-01
2.408333333333333215e+01,9.078519349087203760e-02
2.416666666666666430e+01,8.497472708617714865e-02
2.425000000000000000e+01,4.476763915755271883e-03
2.433333333333333215e+01,6.138864288562553145e-02
2.441666666666666430e+01,5.765229068497628589e-02
2.450000000000000000e+01,2.407979394691455444e-01
2.458333333333333215e+01,9.129733516370809598e-02
2.466666666666666430e+01,2.824200132085792972e-02
2.475000000000000000e+01,1.349598376867974792e-01
2.483333333333333215e+01,3.657109338798373438e-02
2.491666666666666430e+01,5.387136294365095501e-02
2.500000000000000000e+01,3.011835124267159963e-02
2.508333333333333215e+01,3.930278227263345192e-02
2.516666666666666430e+01,7.190078768768570772e-02
2.525000000000000000e+01,2.119099695608842038e-02
2.533333333333333215e+01,2.825754434625618941e-02
2.541666666666666430e+01,2.468390642211618427e-02
2.550000000000000000e+01,9.325878547054782669e-03
2.558333333333333215e+01,9.228959688093937852e-02
2.566666666666666430e+01,1.117883656119939874e-02
2.575000000000000000e+01,2.896022265350594108e-02
2.583333333333333215e+01,7.228254316502531751e-02
2.591666666666666430e+01,6.614524129821765241e-02
2.600000000000000000e+01,4.681357301711638885e-02
2.608333333333333215e+01,8.562024488233831512e-03
2.616666666666666430e+01,2.464967126885394058e-02
2.625000000000000000e+01,2.851546239979766209e-02
2.633333333333333215e+01,2.651041207806112063e-02
2.641666666666666430e+01,7.895748497407366340e-02
2.650000000000000000e+01,8.986395439550691477e-02
2.658333333333333215e+01,4.384980664841074682e-03
2.666666666666666430e+01,4.796049074271138864e-03
2.675000000000000000e+01,5.777842825832121831e-02
2.683333333333333215e+01,1.327824324587651150e-01
2.691666666666666430e+01,2.006146706212756994e-02
2.700000000000000000e+01,1.108438990036294813e-01
2.708333333333333215e+01,4.384598185694035116e-02
2.716666666666666430e+01,3.343738865023577339e-02
2.725000000000000000e+01,2.125558100251490751e-02
2.733333333333333215e+01,6.536704199693350870e-02
2.741666666666666430e+01,8.811355034548846304e-03
2.750000000000000000e+01,1.371347643547664655e-02
2.758333333333333215e+01,2.204036418005203730e-03
2.766666666666666430e+01,4.494218207051254958e-03
2.775000000000000000e+01,1.876099119948475280e-02
2.783333333333333215e+01,3.033374403219602986e-02
2.791666666666666430e+01,5.784398951839799657e-02
2.800000000000000000e+01,3.838068298116026691e-04
2.808333333333333215e+01,2.687754369726473580e-02
2.816666666666666430e+01,1.756259474432002032e-01
2.825000000000000000e+01,2.318316754904399812e-01
2.833333333333333215e+01,2.033116452187695433e-01
2.841666666666666430e+01,1.407553988087159071e-02
2.850000000000000000e+01,5.029146906226807101e-02
2.858333333333333215e+01,3.541480229571648125e-02
2.866666666666666430e+01,1.087825504964411161e-02
2.875000000000000000e+01,4.690374658009918013e-02
2.883333333333333215e+01,4.698845890417910343e-02
2.891666666666666430e+01,2.662164891283054155e-02
2.900000000000000000e+01,1.079502116967658992e-01
2.908333333333333215e+01,3.429820900015480289e-02
2.916666666666666430e+01,7.980754223758443344e-02
2.925000000000000000e+01,4.714120667021523547e-02
2.933333333333333215e+01,6.998529149672842731e-02
2.941666666666666430e+01,5.052667066213518271e-02
2.950000000000000000e+01,2.428199789698443772e-02
2.958333333333333215e+01,2.513244967330265089e-02
2.966666666666666430e+01,7.461492823702619258e-03
2.975000000000000000e+01,4.082285198184739186e-03
2.983333333333333215e+01,5.974712701226039119e-02
2.991666666666666430e+01,2.032468857416715874e-02
3.000000000000000000e+01,3.020646191358260582e-02
3.008333333333333215e+01,9.919195955685621013e-02
3.016666666666666430e+01,2.091754088710220602e-02
3.025000000000000000e+01,2.373990044831747470e-02
3.033333333333333215e+01,2.006004832379456454e-02
3.041666666666666430e+01,1.134419074496566433e-02
3.050000000000000000e+01,1.002709491852148971e-01
3.058333333333333215e+01,8.749247364861666848e-03
3.066666666666666430e+01,1.235497875745158736e-01
3.075000000000000000e+01,1.768506554062620473e-01
3.083333333333333215e+01,1.032912960144107429e-03
3.091666666666666430e+01,1.661682099789436873e-02
3.100000000000000000e+01,4.582827198509394941e-03
3.108333333333333215e+01,6.778856889443060640e-02
3.116666666666666430e+01,3.099308028701033488e-02
3.125000000000000000e+01,7.715559315650081899e-03
3.133333333333333215e+01,1.005365345486624457e-02
3.141666666666666430e+01,8.286085940405603367e-02
3.150000000000000000e+01,9.935343009914611792e-03
3.158333333333333215e+01,2.903178756988422649e-03
3.166666666666666430e+01,4.324308847546452783e-02
3.175000000000000000e+01,2.102780079962944873e-02
3.183333333333333215e+01,8.310831986551319231e-03
3.191666666666666430e+01,5.678627031451286694e-02
3.200000000000000000e+01,2.028177021717719394e-02
3.208333333333332860e+01,6.112381996880670437e-02
3.216666666666666430e+01,3.216181580206928931e-02
3.225000000000000000e+01,7.196110072651298872e-02
3.233333333333332860e+01,1.225609209867503267e-03
3.241666666666666430e+01,2.543532121182322248e-03
3.250000000000000000e+01,1.420274364637583858e-02
3.258333333333332860e+01,1.770602016005076371e-02
3.266666666666666430e+01,2.957697925590153237e-02
3.275000000000000000e+01,2.436235033011195650e-02
3.283333333333332860e+01,4.941582252640226713e-02
3.291666666666666430e+01,2.541125610328610201e-02
3.300000000000000000e+01,7.148886189165257372e-03
3.308333333333332860e+01,3.559115593495051910e-02
3.316666666666666430e+01,5.541183355672690825e-02
3.325000000000000000e+01,1.115035112820045304e-01
3.333333333333332860e+01,1.745975377793020436e-02
3.341666666666666430e+01,9.541877904227447083e-03
3.350000000000000000e+01,1.634277410788476451e-02
3.358333333333332860e+01,1.584233656117426392e-01
3.366666666666666430e+01,1.280543298664422180e-01
3.375000000000000000e+01,5.359874694583836169e-02
3.383333333333332860e+01,7.224750151210454496e-02
3.391666666666666430e+01,1.066900368284116607e-01
3.400000000000000000e+01,3.086952684701574703e-02
3.408333333333332860e+01,7.792059495649730771e-02
3.416666666666666430e+01,1.187588638561025700e-01
3.425000000000000000e+01,2.475087002997666472e-02
3.433333333333332860e+01,6.635526088416472158e-03
3.441666666666666430e+01,4.082146136507543849e-02
3.450000000000000000e+01,3.784930855957317070e-02
3.458333333333332860e+01,1.996697602679178563e-01
3.466666666666666430e+01,5.096400842187329694e-01
3.475000000000000000e+01,1.519078051562479104e-01
3.483333333333332860e+01,4.141087575877935856e-02
3.491666666666666430e+01,2.343340251321762713e-02
3.500000000000000000e+01,6.066554655536438544e-03
3.508333333333332860e+01,7.933287539130567945e-02
3.516666666666666430e+01,1.201021252916435918e-02
3.525000000000000000e+01,1.032790809914874014e-01
3.533333333333332860e+01,2.164809046775494072e-01
3.541666666666666430e+01,5.183774103486378688e-04
3.550000000000000000e+01,8.951125430368703229e-02
3.558333333333332860e+01,5.951041425272913382e-02
3.566666666666666430e+01,1.346759344761822193e-02
3.575000000000000000e+01,5.523058245911947883e-02
3.583333333333332860e+01,1.670680358941998428e-02
3.591666666666666430e+01,9.275729037797335319e-02
3.600000000000000000e+01,5.010701018411906765e-02
3.608333333333332860e+01,9.493225918426068805e-04
3.616666666666666430e+01,2.103859893170371628e-02
3.625000000000000000e+01,7.323142044250102733e-02
3.633333333333332860e+01,2.482528990915191802e-01
3.641666666666666430e+01,9.105522622842741887e-02
3.650000000000000000e+01,2.172783980166226661e-02
3.658333333333332860e+01,1.046780588006280058e-02
3.666666666666666430e+01,9.787700240583001310e-02
3.675000000000000000e+01,2.501829124056692902e-02
3.683333333333332860e+01,4.429068937710671505e-02
3.691666666666666430e+01,2.700529561451826127e-02
3.700000000000000000e+01,3.959506595036252352e-02
3.708333333333332860e+01,1.999012978810259800e-01
3.716666666666666430e+01,7.028933216857273687e-03
3.725000000000000000e+01,4.791941301179334506e-02
3.733333333333332860e+01,6.576751485505009931e-02
3.741666666666666430e+01,3.531486256844623001e-02
3.750000000000000000e+01,2.701010199666122741e-02
3.758333333333332860e+01,6.376240240328838460e-02
3.766666666666666430e+01,2.116700422353917990e-02
3.775000000000000000e+01,4.029825989523892066e-02
3.783333333333332860e+01,3.063560564138124165e-01
3.791666666666666430e+01,1.143569783425737729e-01
3.800000000000000000e+01,1.146717808220589219e-01
3.808333333333332860e+01,2.922849250437936641e-01
3.816666666666666430e+01,3.577813138630596412e-02
3.825000000000000000e+01,7.667848194674056067e-03
3.833333333333332860e+01,2.014733494148457371e-02
3.841666666666666430e+01,6.614003516290117672e-03
3.850000000000000000e+01,3.374430908739063477e-03
3.858333333333332860e+01,1.787208062208384476e-02
3.866666666666666430e+01,8.657858782933876632e-03
3.875000000000000000e+01,2.950503037172059854e-03
3.883333333333332860e+01,1.787583811802316482e-03
3.891666666666666430e+01,2.888769644214230978e-02
3.900000000000000000e+01,4.208823459712961179e-02
3.908333333333332860e+01,3.452401577639038072e-02
3.916666666666666430e+01,2.726479071688185738e-03
3.925000000000000000e+01,9.018254400030033258e-02
3.933333333333332860e+01,4.499366973404541302e-03
3.941666666666666430e+01,1.241289242994164654e-02
3.950000000000000000e+01,1.161792953327418949e-02
3.958333333333332860e+01,5.595493748714732568e-03
3.966666666666666430e+01,5.152293737412509678e-02
3.975000000000000000e+01,4.405141206652719160e-02
3.983333333333332860e+01,3.227345585948429574e-02
3.991666666666666430e+01,6.982472957186496021e-02
4.000000000000000000e+01,1.255125620971702660e-01
4.008333333333332860e+01,5.180879705647750688e-02
4.016666666666666430e+01,2.654135521215427174e-01
4.025000000000000000e+01,1.648089607362654765e-02
4.033333333333332860e+01,8.215963675532501898e-02
4.041666666666666430e+01,2.420166514679143385e-02
4.050000000000000000e+01,1.574062604820144345e-02
4.058333333333332860e+01,1.505517608045946892e-02
4.066666666666666430e+01,2.811462520262524717e-02
4.075000000000000000e+01,1.386219162286028532e-02
4.083333333333332860e+01,2.109641001555492834e-02
4.091666666666666430e+01,7.800764622056489961e-02
4.100000000000000000e+01,5.835755031492958350e-02
4.108333333333332860e+01,5.028409738361509090e-02
4.116666666666666430e+01,7.733893924659578437e-03
4.125000000000000000e+01,1.991724074718884477e-02
4.133333333333332860e+01,3.461236352811807027e-02
4.141666666666666430e+01,1.715111174432950303e-01
4.150000000000000000e+01,1.027571754008043681e-01
4.158333333333332860e+01,6.315685774282121800e-02
4.166666666666666430e+01,2.572961959947030891e-02
4.175000000000000000e+01,2.378735324742933116e-02
4.183333333333332860e+01,1.779255084095454076e-01
4.191666666666666430e+01,9.774330063707349636e-03
4.200000000000000000e+01,9.857765887317913867e-02
4.208333333333332860e+01,1.224534601097142239e-02
4.216666666666666430e+01,8.204001492743935586e-02
4.225000000000000000e+01,4.603079073937559572e-03
4.233333333333332860e+01,8.280812296766205602e-03
4.241666666666666430e+01,1.097627926902717578e-02
4.250000000000000000e+01,6.279314761116952526e-02
4.258333333333332860e+01,3.590555609658682007e-02
4.266666666666666430e+01,1.555729484740022393e-02
4.275000000000000000e+01,1.570218717667047929e-03
4.283333333333332860e+01,1.090179220188115458e-02
4.291666666666666430e+01,8.102268592881192721e-02
4.300000000000000000e+01,4.904832896777167744e-02
4.308333333333332860e+01,4.253523263258332521e-02
4.316666666666666430e+01,5.557728454762685816e-02
4.325000000000000000e+01,2.417772608106864146e-02
4.333333333333332860e+01,1.323120569659027579e-01
4.341666666666666430e+01,2.901034960216389291e-02
4.350000000000000000e+01,1.472141530027431568e-02
4.358333333333332860e+01,1.403542980021806746e-02
4.366666666666666430e+01,1.992604839956239882e-02
4.375000000000000000e+01,8.381508743809594833e-03
4.383333333333332860e+01,3.588582506370249781e-02
4.391666666666666430e+01,5.775417206664515413e-02
4.400000000000000000e+01,7.764088721476258836e-02
4.408333333333332860e+01,4.641686342947936444e-02
4.416666666666666430e+01,3.236899090103607848e-03
4.425000000000000000e+01,5.720762556765852935e-02
4.433333333333332860e+01,1.731421302545723406e-01
4.441666666666666430e+01,2.337925698054727636e-02
4.450000000000000000e+01,1.221761624966925808e-02
4.458333333333332860e+01,1.944293404366382455e-02
4.466666666666666430e+01,3.190201959201279663e-02
4.475000000000000000e+01,2.954983429406354140e-02
4.483333333333332860e+01,2.894969207823585439e-02
4.491666666666666430e+01,5.063092006353727553e-02
4.500000000000000000e+01,7.264674154554855157e-02
4.508333333333332860e+01,1.828795759959601225e-02
4.516666666666666430e+01,7.949130195271153845e-03
4.525000000000000000e+01,6.059496828784837787e-03
4.533333333333332860e+01,4.633060449711840639e-02
4.541666666666666430e+01,1.284077717540508048e-02
4.550000000000000000e+01,1.057431847898261529e-01
4.558333333333332860e+01,6.577546325328689422e-03
4.566666666666666430e+01,1.396377147925697559e-01
4.575000000000000000e+01,1.398386959337132680e-03
4.583333333333332860e+01,1.028218349352340438e-01
4.591666666666666430e+01,8.301105351374921115e-02
4.600000000000000000e+01,1.197469975017497884e-01
4.608333333333332860e+01,3.768957353183786246e-02
4.616666666666666430e+01,1.631368339071893880e-01
4.625000000000000000e+01,1.634012694346098291e-02
4.633333333333332860e+01,4.764295374456283677e-03
4.641666666666666430e+01,1.134460411649283323e-01
4.650000000000000000e+01,2.237292890385771463e-02
4.658333333333332860e+01,3.254178617758406167e-02
4.666666666666666430e+01,5.828470701349844352e-02
4.675000000000000000e+01,1.546802181478077742e-01
4.683333333333332860e+01,1.788907145715184499e-01
4.691666666666666430e+01,1.631145954124479241e-02
4.700000000000000000e+01,4.124475253077253961e-02
4.708333333333332860e+01,6.152212022800021551e-02
4.716666666666666430e+01,1.482788116839720560e-01
4.725000000000000000e+01,2.684031741430392345e-02
4.733333333333332860e+01,1.295795146086060716e-02
4.741666666666666430e+01,1.264501164092912966e-01
4.750000000000000000e+01,1.115547278763089900e-01
4.758333333333332860e+01,6.383140451405197764e-03
4.766666666666666430e+01,4.537653438138044421e-02
4.775000000000000000e+01,2.717530443007193548e-03
4.783333333333332860e+01,5.530188964707635768e-02
4.791666666666666430e+01,1.156515777652974697e-01
4.800000000000000000e+01,1.239269547922780823e-01
4.808333333333332860e+01,9.055211742544369558e-02
4.816666666666666430e+01,5.654784326175754661e-02
4.825000000000000000e+01,1.099255250751416946e-01
4.833333333333332860e+01,7.668853515802515064e-02
4.841666666666666430e+01,3.995080843476998128e-02
4.850000000000000000e+01,2.120510718621360091e-02
