0.000000000000000000e+00,1.265906725662551136e-01
8.333333333333332871e-02,1.058773662125507137e-01
1.666666666666666574e-01,7.438428529785084953e-02
2.500000000000000000e-01,9.214781577366072673e-02
3.333333333333333148e-01,1.284319714224582132e-01
4.166666666666666297e-01,6.251089077345421685e-02
5.000000000000000000e-01,1.509283539244808958e-01
5.833333333333332593e-01,5.770147097613623904e-02
6.666666666666666297e-01,1.136277362189113266e-01
7.500000000000000000e-01,2.501838612287237557e-02
8.333333333333332593e-01,7.799780975087558521e-02
9.166666666666666297e-01,5.721553063159161984e-02
1.000000000000000000e+00,2.442602497883413978e-02
1.083333333333333259e+00,4.315296551607804287e-03
1.166666666666666519e+00,1.955614967537642468e-01
1.250000000000000000e+00,4.456149767720689325e-02
1.333333333333333259e+00,6.805369788749596194e-02
1.416666666666666519e+00,5.340910927208150638e-02
1.500000000000000000e+00,8.850591925097026080e-02
1.583333333333333259e+00,1.579917206765117932e-01
1.666666666666666519e+00,6.000066046132336295e-01
1.750000000000000000e+00,1.792045677418800387e-01
1.833333333333333259e+00,1.038236288050717465e-01
1.916666666666666519e+00,1.644817256672733707e-01
2.000000000000000000e+00,1.541238627248263104e-01
2.083333333333333037e+00,1.004365978817991778e-01
2.166666666666666519e+00,9.412480279902168956e-02
2.250000000000000000e+00,5.186590720728048026e-02
2.333333333333333037e+00,7.673603649318670727e-02
2.416666666666666519e+00,2.901986469029935733e-01
2.500000000000000000e+00,2.071033543292637724e-01
2.583333333333333037e+00,7.588703330384335803e-03
2.666666666666666519e+00,1.820450604768674222e-02
2.750000000000000000e+00,8.862658104120720026e-02
2.833333333333333037e+00,1.888999283760142145e-01
2.916666666666666519e+00,1.125868445930832198e-02
3.000000000000000000e+00,3.844869025122577000e-02
3.083333333333333037e+00,2.727108752928506658e-02
3.166666666666666519e+00,1.158009482923131328e-01
3.250000000000000000e+00,1.333527157789701593e-02
3.333333333333333037e+00,1.265344872851061411e-02
3.416666666666666519e+00,6.614986389542168443e-02
3.500000000000000000e+00,5.768915029898938687e-03
3.583333333333333037e+00,1.770344777492643615e-02
3.666666666666666519e+00,5.291815517368982785e-02
3.750000000000000000e+00,1.221561016218647953e-02
3.833333333333333037e+00,1.064559393809959059e-04
3.916666666666666519e+00,1.518594758432175590e-02
4.000000000000000000e+00,4.554001295270086735e-02
4.083333333333333037e+00,8.279248500237491870e-02
4.166666666666666075e+00,3.126338138337508323e-03
4.250000000000000000e+00,1.421810784299051139e-02
4.333333333333333037e+00,1.054008697073693240e-02
4.416666666666666075e+00,1.975014999742876962e-02
4.500000000000000000e+00,1.340248066569441898e-01
4.583333333333333037e+00,1.361821450320621352e-01
4.666666666666666075e+00,2.820981342711417761e-01
4.750000000000000000e+00,1.411934525682072457e-02
4.833333333333333037e+00,3.970018431245966178e-02
4.916666666666666075e+00,5.796533079742385158e-02
5.000000000000000000e+00,1.632554390474956485e-02
5.083333333333333037e+00,1.953037033419024668e-02
5.166666666666666075e+00,2.933234175298711499e-02
5.250000000000000000e+00,9.458817847705688203e-03
5.333333333333333037e+00,5.493052938928735980e-03
5.416666666666666075e+00,7.582028786305827772e-02
5.500000000000000000e+00,1.391952772793540460e-01
5.583333333333333037e+00,1.938472280565690150e-03
5.666666666666666075e+00,2.395108018730999783e-03
5.750000000000000000e+00,2.741572261889023768e-02
5.833333333333333037e+00,1.011871134666776813e-02
5.916666666666666075e+00,1.104270535215146586e-02
6.000000000000000000e+00,5.402490702652524429e-02
6.083333333333333037e+00,4.355645863137099644e-02
6.166666666666666075e+00,1.099171474977988783e-01
6.250000000000000000e+00,4.901856657453602939e-02
6.333333333333333037e+00,9.907521839822738818e-02
6.416666666666666075e+00,6.044132824378328772e-02
6.500000000000000000e+00,6.828113907073614375e-02
6.583333333333333037e+00,1.298012025510291399e-02
6.666666666666666075e+00,5.553313859129081070e-03
6.750000000000000000e+00,1.750589288754316741e-01
6.833333333333333037e+00,1.429692346335153519e-01
6.916666666666666075e+00,3.188899840010644970e-02
7.000000000000000000e+00,1.003832568926557867e-01
7.083333333333333037e+00,1.677096979943528965e-01
7.166666666666666075e+00,9.427477321194159543e-02
7.250000000000000000e+00,5.234576890247609471e-02
7.333333333333333037e+00,5.756926556295128769e-03
7.416666666666666075e+00,6.695976323372956895e-02
7.500000000000000000e+00,6.456612770883212761e-03
7.583333333333333037e+00,3.405679343678204296e-02
7.666666666666666075e+00,2.994990482090303940e-02
7.750000000000000000e+00,1.959900405789472000e-02
7.833333333333333037e+00,3.972917054787000052e-02
7.916666666666666075e+00,2.875575658281230226e-02
8.000000000000000000e+00,3.146911013490872114e-03
8.083333333333332149e+00,8.367443922650358301e-02
8.166666666666666075e+00,1.026788868474674959e-01
8.250000000000000000e+00,2.565077121345254452e-01
8.333333333333332149e+00,1.130450391746898875e-01
8.416666666666666075e+00,2.751095642723088569e-03
8.500000000000000000e+00,7.465832940115752978e-03
8.583333333333332149e+00,1.599788646955099466e-02
8.666666666666666075e+00,2.659555780065401241e-03
8.750000000000000000e+00,4.552551770792144514e-02
8.833333333333332149e+00,8.301934785798274069e-03
8.916666666666666075e+00,1.187179547818549979e-01
9.000000000000000000e+00,3.727486684133655137e-01
9.083333333333332149e+00,2.979272342722467659e-01
9.166666666666666075e+00,1.726066710541708793e-01
9.250000000000000000e+00,1.430021665038386791e-01
9.333333333333332149e+00,7.747760861577031311e-02
9.416666666666666075e+00,1.059052252819614598e-01
9.500000000000000000e+00,7.509755620221589267e-02
9.583333333333332149e+00,9.332154504152638530e-02
9.666666666666666075e+00,7.655393590562005468e-02
9.750000000000000000e+00,3.200807268967720276e-02
9.833333333333332149e+00,3.308509054777811903e-02
