0.000000000000000000e+00,1.408042026744938668e-01
8.333333333333332871e-02,1.345845019197890458e-01
1.666666666666666574e-01,4.318353734182164144e-02
2.500000000000000000e-01,1.418325968424888166e-02
3.333333333333333148e-01,4.790375722115200463e-02
4.166666666666666297e-01,1.338240944140243471e-01
5.000000000000000000e-01,2.507507298114042826e-01
5.833333333333332593e-01,7.847150210654473684e-03
6.666666666666666297e-01,6.635278666966989980e-02
7.500000000000000000e-01,3.957757559787031948e-03
8.333333333333332593e-01,1.140354604412289752e-01
9.166666666666666297e-01,3.841349766917181302e-02
1.000000000000000000e+00,1.502871878356119850e-02
1.083333333333333259e+00,4.651116726357970577e-02
1.166666666666666519e+00,2.558271070478014830e-01
1.250000000000000000e+00,3.389203274536189275e-02
1.333333333333333259e+00,7.521705832214799214e-02
1.416666666666666519e+00,4.330602270988932051e-03
1.500000000000000000e+00,7.319412555788026679e-03
1.583333333333333259e+00,7.801394718061528677e-02
1.666666666666666519e+00,5.872377801205097558e-01
1.750000000000000000e+00,1.686022246009912795e-01
1.833333333333333259e+00,1.709593679347203368e-02
1.916666666666666519e+00,4.494212165109754548e-02
2.000000000000000000e+00,1.567243861628053042e-02
2.083333333333333037e+00,2.949258998963518938e-02
2.166666666666666519e+00,1.517955439634820561e-02
2.250000000000000000e+00,2.342719136646350883e-02
2.333333333333333037e+00,5.283295576730078109e-03
2.416666666666666519e+00,4.673251931770134454e-02
2.500000000000000000e+00,5.370024262516490121e-02
2.583333333333333037e+00,3.803622810486842476e-02
2.666666666666666519e+00,2.468990718576218393e-02
2.750000000000000000e+00,5.417733725522703991e-02
2.833333333333333037e+00,5.326358059702660658e-02
2.916666666666666519e+00,2.354186981625678091e-02
3.000000000000000000e+00,8.993745370180697765e-03
3.083333333333333037e+00,2.748480504225665061e-02
3.166666666666666519e+00,6.691146956380837618e-02
3.250000000000000000e+00,9.186419948167200145e-02
3.333333333333333037e+00,4.229441689622191747e-02
3.416666666666666519e+00,3.082175116754086105e-02
3.500000000000000000e+00,1.906825324874121541e-02
3.583333333333333037e+00,8.385872672268208927e-02
3.666666666666666519e+00,7.982615800506849546e-02
