1.983333333333333215e+01,1.552226676313960552e-01
1.991666666666666430e+01,1.618222522378886391e-02
2.000000000000000000e+01,1.174378671381307894e-02
2.008333333333333215e+01,1.089529650763311659e-02
2.016666666666666430e+01,1.015378264688428789e-01
2.025000000000000000e+01,4.407824077508450816e-02
2.033333333333333215e+01,1.858893188402052643e-02
2.041666666666666430e+01,2.027759500710564662e-03
2.050000000000000000e+01,1.032517502947726123e-01
2.058333333333333215e+01,8.447597574688640865e-02
2.066666666666666430e+01,9.213701803784209166e-02
2.075000000000000000e+01,5.675760909713285784e-02
2.083333333333333215e+01,4.080664998195958348e-02
2.091666666666666430e+01,8.083471476567216304e-03
2.100000000000000000e+01,1.584508143593563179e-02
2.108333333333333215e+01,6.570252439470691342e-04
2.116666666666666430e+01,2.219604606327993043e-02
2.125000000000000000e+01,3.856140586682698518e-02
2.133333333333333215e+01,1.645745637461832889e-01
2.141666666666666430e+01,1.480107968767757909e-01
2.150000000000000000e+01,2.100003418545306685e-02
2.158333333333333215e+01,5.413411705728981421e-02
2.166666666666666430e+01,9.168527618596826467e-02
2.175000000000000000e+01,1.299224830189511792e-01
2.183333333333333215e+01,1.990945327320824826e-02
2.191666666666666430e+01,1.855571486341863197e-01
2.200000000000000000e+01,3.285076308802600820e-02
2.208333333333333215e+01,2.071820189005292578e-02
2.216666666666666430e+01,1.156857377519969199e-01
2.225000000000000000e+01,7.192000233889898897e-02
2.233333333333333215e+01,1.688133831157446751e-01
2.241666666666666430e+01,4.114846118628344429e-02
2.250000000000000000e+01,1.441865792977275462e-01
2.258333333333333215e+01,1.488113740494921844e-01
2.266666666666666430e+01,2.477355471514480333e-03
2.275000000000000000e+01,1.293407206602523001e-02
2.283333333333333215e+01,5.217153575401789999e-03
2.291666666666666430e+01,2.559134724174531167e-02
2.300000000000000000e+01,2.839950000530841109e-02
2.308333333333333215e+01,4.806160166759845115e-02
2.316666666666666430e+01,4.292444801641236846e-02
2.325000000000000000e+01,1.951944805220460696e-02
2.333333333333333215e+01,6.791409433175911448e-02
2.341666666666666430e+01,1.182784342338481509e-01
2.350000000000000000e+01,2.086844875698126451e-03
2.358333333333333215e+01,2.865832586723267295e-02
2.366666666666666430e+01,5.505375708060362971e-02
2.375000000000000000e+01,3.461137940337922526e-03
2.383333333333333215e+01,1.956923091493108224e-02
2.391666666666666430e+01,8.838880880667965984e-03
2.400000000000000000e+01,2.295216154237684700e-02
2.408333333333333215e+01,5.364245831966045486e-02
2.416666666666666430e+01,1.849546271459578950e-01
2.425000000000000000e+01,1.790422716793790836e-01
2.433333333333333215e+01,1.444965601508989006e-01
2.441666666666666430e+01,1.030820955192630548e-02
2.450000000000000000e+01,1.252450007882870697e-01
2.458333333333333215e+01,5.880588644319095087e-02
2.466666666666666430e+01,8.380122542627429366e-03
2.475000000000000000e+01,2.870149823145360171e-02
2.483333333333333215e+01,8.276943693254612544e-02
2.491666666666666430e+01,9.394809293967879005e-02
2.500000000000000000e+01,9.845140053421747028e-02
2.508333333333333215e+01,5.268131163491785590e-02
2.516666666666666430e+01,2.679259618996944134e-02
2.525000000000000000e+01,7.961572904825020558e-03
2.533333333333333215e+01,2.416571707861513499e-02
2.541666666666666430e+01,1.153370551143667079e-02
2.550000000000000000e+01,1.579387574980200062e-02
2.558333333333333215e+01,4.946589822826651106e-02
2.566666666666666430e+01,1.735900696398998411e-01
2.575000000000000000e+01,8.469781823169013346e-02
2.583333333333333215e+01,7.109832191196996387e-02
2.591666666666666430e+01,4.946786908004510014e-02
2.600000000000000000e+01,2.787782330092608910e-02
2.608333333333333215e+01,2.216654336569429812e-02
2.616666666666666430e+01,2.450499542607116610e-02
2.625000000000000000e+01,6.696069593443577939e-02
2.633333333333333215e+01,6.494806974015764414e-03
2.641666666666666430e+01,3.508124761144370413e-02
2.650000000000000000e+01,9.008791199406354644e-02
2.658333333333333215e+01,7.686858739517786823e-03
2.666666666666666430e+01,1.965882328035351012e-02
2.675000000000000000e+01,3.783255094688638565e-03
2.683333333333333215e+01,6.942585609111848188e-02
2.691666666666666430e+01,3.248074749095228864e-01
2.700000000000000000e+01,5.456994603877135530e-02
2.708333333333333215e+01,9.267606931820876817e-03
2.716666666666666430e+01,5.528691853012141465e-03
2.725000000000000000e+01,4.547394307448033440e-02
2.733333333333333215e+01,1.871586952877218706e-03
2.741666666666666430e+01,3.817704700739268930e-02
2.750000000000000000e+01,2.140571941145351723e-02
2.758333333333333215e+01,2.190254611253533434e-01
2.766666666666666430e+01,1.800646442655715052e-02
2.775000000000000000e+01,2.832307974782547477e-01
2.783333333333333215e+01,2.915276350874390077e-01
2.791666666666666430e+01,1.736599368324578951e-01
2.800000000000000000e+01,6.215596396140649765e-02
2.808333333333333215e+01,2.061992820297538567e-02
2.816666666666666430e+01,1.424046166911772104e-01
2.825000000000000000e+01,7.398871399571280150e-02
2.833333333333333215e+01,4.845580053388595654e-02
2.841666666666666430e+01,2.681614800487411854e-01
2.850000000000000000e+01,4.040821396300613849e-02
2.858333333333333215e+01,7.664479338816598819e-02
2.866666666666666430e+01,1.235976977795113507e-01
2.875000000000000000e+01,2.279246157928188077e-01
2.883333333333333215e+01,2.156744903438276295e-01
2.891666666666666430e+01,2.703319052722784055e-01
2.900000000000000000e+01,2.019860397194438717e-01
2.908333333333333215e+01,1.560103556715518036e-01
2.916666666666666430e+01,5.181666970194279132e-02
2.925000000000000000e+01,8.956918919018030945e-02
2.933333333333333215e+01,1.810376396820811973e-02
2.941666666666666430e+01,6.900658131203299579e-03
2.950000000000000000e+01,2.238134857011085110e-01
2.958333333333333215e+01,3.388548655553528244e-01
2.966666666666666430e+01,2.270527725524394969e-01
2.975000000000000000e+01,2.622264491263305852e-01
2.983333333333333215e+01,5.406520819949135748e-02
2.991666666666666430e+01,1.014761862487913724e-01
3.000000000000000000e+01,1.400213532467929900e-01
3.008333333333333215e+01,1.056648069301602960e-01
3.016666666666666430e+01,4.759264943424855177e-01
3.025000000000000000e+01,4.000277172902333978e-01
3.033333333333333215e+01,2.795757180750770288e-01
3.041666666666666430e+01,4.255679990467828300e-01
3.050000000000000000e+01,2.327932002050568383e-01
3.058333333333333215e+01,1.826223593359784514e-01
3.066666666666666430e+01,1.662357118418294477e-01
3.075000000000000000e+01,1.049027091514355969e-01
3.083333333333333215e+01,6.213501002023578274e-02
3.091666666666666430e+01,1.462370746380710074e-01
3.100000000000000000e+01,8.965631045595730264e-02
3.108333333333333215e+01,2.745592223259233494e-02
3.116666666666666430e+01,3.896351662371324437e-02
3.125000000000000000e+01,6.791995929403500665e-02
3.133333333333333215e+01,1.663049894016537661e-02
3.141666666666666430e+01,1.337471912827148564e-02
3.150000000000000000e+01,1.199428569264135297e-01
3.158333333333333215e+01,4.753580736674802715e-02
3.166666666666666430e+01,7.492011223133797360e-02
3.175000000000000000e+01,9.094736080883741858e-02
3.183333333333333215e+01,1.851487968386830718e-01
3.191666666666666430e+01,2.295971140039924641e-01
3.200000000000000000e+01,2.573989350694257383e-01
3.208333333333332860e+01,1.957401713118807896e-01
3.216666666666666430e+01,2.515378077847597177e-02
3.225000000000000000e+01,3.682539262871302455e-02
3.233333333333332860e+01,2.150044866167925492e-02
3.241666666666666430e+01,1.652217573099871691e-03
3.250000000000000000e+01,4.588223040237320027e-02
3.258333333333332860e+01,4.331399252549353318e-02
3.266666666666666430e+01,3.465046381014157822e-02
3.275000000000000000e+01,1.105663311100342321e-02
3.283333333333332860e+01,6.542618296382217424e-02
3.291666666666666430e+01,4.777643266554004731e-02
3.300000000000000000e+01,9.499689076211814687e-02
3.308333333333332860e+01,1.048197057930234100e-01
3.316666666666666430e+01,7.708433240742214310e-02
3.325000000000000000e+01,1.014351956410652856e-03
3.333333333333332860e+01,1.237110892380503674e-01
3.341666666666666430e+01,1.894080894718145891e-01
3.350000000000000000e+01,1.921818855812609250e-01
3.358333333333332860e+01,4.662625158632832112e-01
3.366666666666666430e+01,4.635702046429831524e-01
3.375000000000000000e+01,2.615510013975716475e-01
3.383333333333332860e+01,1.571574376886330782e-01
3.391666666666666430e+01,2.676293455201018134e-01
3.400000000000000000e+01,2.903570564199645099e-01
3.408333333333332860e+01,3.366881970609928443e-01
3.416666666666666430e+01,3.026769909492916244e-01
3.425000000000000000e+01,2.873935396643124696e-01
3.433333333333332860e+01,1.293961115617301427e-01
3.441666666666666430e+01,2.128197242170002113e-01
3.450000000000000000e+01,3.038376823396153892e-01
3.458333333333332860e+01,8.678076341228280199e-02
3.466666666666666430e+01,1.003077693525033787e-01
3.475000000000000000e+01,1.289593646607807842e-01
3.483333333333332860e+01,1.474060273102136831e-01
3.491666666666666430e+01,1.472496777357092668e-01
3.500000000000000000e+01,2.809691208370546089e-01
3.508333333333332860e+01,1.876751516919298035e-01
3.516666666666666430e+01,2.195060512800747488e-01
3.525000000000000000e+01,6.138982351492128231e-02
3.533333333333332860e+01,9.256616119537419696e-02
3.541666666666666430e+01,1.221280274186379577e-01
3.550000000000000000e+01,6.071388671296360645e-02
3.558333333333332860e+01,6.271599339497631320e-02
3.566666666666666430e+01,1.680102880027296852e-02
3.575000000000000000e+01,2.193455422366530003e-02
3.583333333333332860e+01,3.361079349372682046e-01
3.591666666666666430e+01,3.437597232995542318e-01
3.600000000000000000e+01,1.036770715620111555e-01
3.608333333333332860e+01,8.924022394443115180e-02
3.616666666666666430e+01,1.573351540834897755e-01
3.625000000000000000e+01,6.779909701489211793e-02
3.633333333333332860e+01,5.423104489386824240e-02
3.641666666666666430e+01,1.133015451309314497e-01
3.650000000000000000e+01,9.982478115321589962e-02
3.658333333333332860e+01,2.241150878719203737e-02
3.666666666666666430e+01,1.605240593946952871e-02
3.675000000000000000e+01,6.112183824156487699e-02
3.683333333333332860e+01,1.150842511667905382e-01
3.691666666666666430e+01,2.484554778022226434e-02
3.700000000000000000e+01,1.598858217367960521e-01
3.708333333333332860e+01,1.471424300680811426e-01
3.716666666666666430e+01,1.958456257728682232e-02
3.725000000000000000e+01,8.290370865062343664e-02
3.733333333333332860e+01,8.882084380831595585e-03
3.741666666666666430e+01,4.158799694658376483e-02
3.750000000000000000e+01,7.439475392050816371e-02
3.758333333333332860e+01,5.636183661222854413e-02
3.766666666666666430e+01,3.860409676875011659e-02
3.775000000000000000e+01,2.891529385676532699e-02
3.783333333333332860e+01,3.117983727372093394e-01
3.791666666666666430e+01,7.574831952448284056e-02
3.800000000000000000e+01,1.193590769279300606e-02
3.808333333333332860e+01,6.013365656945617727e-02
3.816666666666666430e+01,1.621389588720336186e-02
3.825000000000000000e+01,4.239646391346073621e-04
3.833333333333332860e+01,2.451770451240955877e-03
3.841666666666666430e+01,5.113576892964790538e-02
3.850000000000000000e+01,1.195658250927961741e-01
3.858333333333332860e+01,2.692177704200077529e-02
3.866666666666666430e+01,5.977509019447544564e-02
3.875000000000000000e+01,1.372866746403102189e-01
3.883333333333332860e+01,9.822440697629863590e-03
3.891666666666666430e+01,3.040405251392686026e-02
3.900000000000000000e+01,7.056805495584547727e-02
3.908333333333332860e+01,1.589285786240794349e-02
3.916666666666666430e+01,6.304038252914978546e-02
3.925000000000000000e+01,2.349975915684011062e-03
3.933333333333332860e+01,1.702851560756539206e-01
3.941666666666666430e+01,2.151615562751437172e-01
3.950000000000000000e+01,9.729712891212334569e-02
3.958333333333332860e+01,8.128546139239047064e-02
3.966666666666666430e+01,7.739102066404232594e-02
3.975000000000000000e+01,2.297221915565472380e-02
3.983333333333332860e+01,1.731564736416344452e-01
3.991666666666666430e+01,2.704079293876276296e-02
4.000000000000000000e+01,5.867272649012404001e-02
4.008333333333332860e+01,2.791177692868401089e-02
4.016666666666666430e+01,8.335953352066166611e-02
4.025000000000000000e+01,7.377592049063755320e-02
4.033333333333332860e+01,1.724134299750532812e-02
4.041666666666666430e+01,7.396154485807586443e-02
4.050000000000000000e+01,1.363898559026683992e-02
4.058333333333332860e+01,1.231668790107581374e-01
4.066666666666666430e+01,5.308552959030012758e-02
4.075000000000000000e+01,3.781011678030177497e-03
4.083333333333332860e+01,3.271368335486880136e-02
4.091666666666666430e+01,2.919969088998743481e-02
4.100000000000000000e+01,7.189169823860121211e-02
4.108333333333332860e+01,2.842079869362604816e-01
4.116666666666666430e+01,1.764275119883156884e-01
4.125000000000000000e+01,3.249128062578171550e-01
4.133333333333332860e+01,2.168754392473998538e-01
4.141666666666666430e+01,1.360097338605399941e-01
4.150000000000000000e+01,1.093157694739484986e-01
4.158333333333332860e+01,4.532465384515453610e-02
4.166666666666666430e+01,3.984332964093901391e-02
4.175000000000000000e+01,5.323175124309689754e-02
4.183333333333332860e+01,3.173076442651123763e-02
4.191666666666666430e+01,1.038074107625301806e-01
4.200000000000000000e+01,2.718861073355989186e-02
4.208333333333332860e+01,1.375027852583830257e-01
4.216666666666666430e+01,1.444513749014394721e-01
4.225000000000000000e+01,5.820210216306609396e-02
4.233333333333332860e+01,1.006256606366776468e-01
4.241666666666666430e+01,2.171041234302221665e-02
4.250000000000000000e+01,3.674873721856018369e-04
4.258333333333332860e+01,3.041759780951020301e-02
4.266666666666666430e+01,1.707310987107437880e-02
4.275000000000000000e+01,1.644961149901801867e-01
4.283333333333332860e+01,1.114008210690091843e-01
4.291666666666666430e+01,9.322976395673883421e-02
4.300000000000000000e+01,1.950407979918891699e-02
4.308333333333332860e+01,7.674690066357485463e-02
4.316666666666666430e+01,1.929740324585900099e-02
4.325000000000000000e+01,2.425397538580347234e-01
4.333333333333332860e+01,6.615407785889285130e-02
4.341666666666666430e+01,5.514780185724637435e-02
4.350000000000000000e+01,2.047252111384178022e-02
4.358333333333332860e+01,2.930365613405211053e-02
4.366666666666666430e+01,6.506423323455834407e-02
4.375000000000000000e+01,1.978528302732471961e-02
4.383333333333332860e+01,1.166491454428060515e-01
4.391666666666666430e+01,2.021637163369154316e-03
4.400000000000000000e+01,4.026474922172572357e-02
4.408333333333332860e+01,2.401123961207392646e-02
4.416666666666666430e+01,3.180066632725938452e-02
4.425000000000000000e+01,2.188336407836001529e-02
4.433333333333332860e+01,2.222644954695622913e-02
4.441666666666666430e+01,4.716906036355651005e-02
4.450000000000000000e+01,1.233552939685140029e-02
4.458333333333332860e+01,3.317130180487199570e-02
4.466666666666666430e+01,3.643828857758581174e-02
4.475000000000000000e+01,3.072980997940612941e-02
4.483333333333332860e+01,3.765873209685020092e-03
4.491666666666666430e+01,2.305971226954805706e-02
4.500000000000000000e+01,3.754617728337220073e-02
4.508333333333332860e+01,3.687436542979515702e-02
4.516666666666666430e+01,1.363801495726901514e-01
4.525000000000000000e+01,6.465450712691654146e-03
4.533333333333332860e+01,2.051233629482699938e-01
4.541666666666666430e+01,2.677422905198372990e-02
4.550000000000000000e+01,1.198142710460048735e-02
4.558333333333332860e+01,6.666535765891273835e-02
4.566666666666666430e+01,2.160673639226912135e-02
4.575000000000000000e+01,3.387326035973171195e-02
4.583333333333332860e+01,1.292535780547063584e-01
4.591666666666666430e+01,1.958760326094616602e-02
4.600000000000000000e+01,9.981583332294594046e-02
4.608333333333332860e+01,3.516063229750889668e-02
4.616666666666666430e+01,4.557455421775619825e-03
4.625000000000000000e+01,2.137659049463618705e-02
4.633333333333332860e+01,1.135059104742833502e-01
4.641666666666666430e+01,1.339566793482570295e-01
4.650000000000000000e+01,1.172510501777417578e-02
4.658333333333332860e+01,1.068562572920654652e-02
4.666666666666666430e+01,6.845240625344663210e-02
4.675000000000000000e+01,1.860385290097446576e-02
4.683333333333332860e+01,2.821445886248062640e-02
4.691666666666666430e+01,3.429929407495553584e-02
4.700000000000000000e+01,1.143148997908697700e-01
4.708333333333332860e+01,2.461012309378976526e-02
4.716666666666666430e+01,2.118958598338762170e-02
4.725000000000000000e+01,7.008479685452914665e-03
4.733333333333332860e+01,6.556644137323153210e-03
4.741666666666666430e+01,4.098681196460236126e-02
4.750000000000000000e+01,1.204767381799413083e-02
4.758333333333332860e+01,1.640150693904376825e-03
4.766666666666666430e+01,3.216784382695787869e-02
4.775000000000000000e+01,4.273572935549087293e-02
4.783333333333332860e+01,7.442916067150913244e-03
4.791666666666666430e+01,3.432671771247346876e-02
4.800000000000000000e+01,5.137444592883611688e-03
4.808333333333332860e+01,6.442675159217586822e-02
4.816666666666666430e+01,4.923675717475744368e-02
4.825000000000000000e+01,3.901321860659480011e-03
4.833333333333332860e+01,7.595407950320180734e-02
4.841666666666666430e+01,6.277042259934600965e-02
4.850000000000000000e+01,7.294192880365196752e-02
