0.000000000000000000e+00,1.758228675092736795e-02
8.333333333333332871e-02,1.636435945649342139e-01
1.666666666666666574e-01,8.556721125971596120e-02
2.500000000000000000e-01,6.564424373595446893e-02
3.333333333333333148e-01,5.350582216986769085e-02
4.166666666666666297e-01,3.061404802011801971e-02
5.000000000000000000e-01,1.266712283900487124e-01
5.833333333333332593e-01,1.459265264646378568e-01
6.666666666666666297e-01,2.111102599336856789e-01
7.500000000000000000e-01,3.383209506485413548e-02
8.333333333333332593e-01,2.149112242855971966e-01
9.166666666666666297e-01,1.693546168926325091e-01
1.000000000000000000e+00,2.761768270282660698e-01
1.083333333333333259e+00,1.747359281270758347e-01
1.166666666666666519e+00,1.869892696829203727e-01
1.250000000000000000e+00,3.227163565005029822e-02
1.333333333333333259e+00,7.788980928096332634e-02
1.416666666666666519e+00,3.717836324830805367e-02
1.500000000000000000e+00,1.624399638517743105e-01
1.583333333333333259e+00,6.082575652902542929e-02
1.666666666666666519e+00,4.629014794637821284e-01
1.750000000000000000e+00,2.298259202029627746e-01
1.833333333333333259e+00,1.062861558657836603e-01
1.916666666666666519e+00,3.041665385843679292e-01
2.000000000000000000e+00,2.409024172646198614e-01
2.083333333333333037e+00,1.520415714542341576e-02
2.166666666666666519e+00,3.029988311000007123e-02
2.250000000000000000e+00,7.881583661753810421e-02
2.333333333333333037e+00,1.145678521205761580e-01
2.416666666666666519e+00,3.702114020120227111e-02
2.500000000000000000e+00,1.403052343754284115e-01
2.583333333333333037e+00,1.105461352519129387e-01
2.666666666666666519e+00,1.260044690529412044e-02
2.750000000000000000e+00,5.446536324615187941e-02
2.833333333333333037e+00,3.772800948199300786e-02
2.916666666666666519e+00,1.805554022182931651e-01
3.000000000000000000e+00,2.691318826803750786e-01
3.083333333333333037e+00,1.068031656830043807e-01
3.166666666666666519e+00,2.116420702188464079e-02
3.250000000000000000e+00,9.268973193792756160e-04
3.333333333333333037e+00,1.122670604598355847e-02
3.416666666666666519e+00,1.364738032678209853e-03
3.500000000000000000e+00,1.633542698582399547e-02
3.583333333333333037e+00,1.541031748429233170e-02
3.666666666666666519e+00,8.937628922444420740e-03
3.750000000000000000e+00,5.076577467245475470e-03
3.833333333333333037e+00,1.219420202480523269e-01
3.916666666666666519e+00,3.897919613156414220e-02
4.000000000000000000e+00,1.841343808490391795e-02
