0.000000000000000000e+00,1.637555007947900324e-03
8.333333333333332871e-02,7.177890316300096496e-02
1.666666666666666574e-01,4.331366521471981604e-03
2.500000000000000000e-01,6.913333164918868123e-02
3.333333333333333148e-01,7.568999481204218699e-03
4.166666666666666297e-01,6.616587059932824144e-02
5.000000000000000000e-01,3.803375742430203238e-02
5.833333333333332593e-01,6.780954270309565157e-02
6.666666666666666297e-01,4.895283016372534851e-02
7.500000000000000000e-01,1.140703610466279466e-01
8.333333333333332593e-01,2.177252482512789522e-01
9.166666666666666297e-01,1.732493605427780706e-02
1.000000000000000000e+00,3.062242794680919769e-03
1.083333333333333259e+00,4.998775018300848777e-02
1.166666666666666519e+00,6.564735898641951839e-02
1.250000000000000000e+00,1.962492792990371340e-02
1.333333333333333259e+00,8.738550886980109289e-02
1.416666666666666519e+00,2.022797038596784239e-02
1.500000000000000000e+00,6.437716957528906436e-02
1.583333333333333259e+00,1.218852787992617120e-01
1.666666666666666519e+00,4.710232568318673541e-01
1.750000000000000000e+00,2.715469416100327882e-01
1.833333333333333259e+00,5.563922293610654157e-02
1.916666666666666519e+00,1.020144609345894904e-01
2.000000000000000000e+00,1.031955179399035539e-03
2.083333333333333037e+00,1.735334617458503537e-01
2.166666666666666519e+00,7.345328195320753595e-02
2.250000000000000000e+00,1.131896828157000559e-02
2.333333333333333037e+00,2.219415194335737362e-02
2.416666666666666519e+00,2.713475553766510340e-02
2.500000000000000000e+00,3.005266683821842741e-02
2.583333333333333037e+00,9.419319486112701090e-02
2.666666666666666519e+00,1.601462838512255488e-02
2.750000000000000000e+00,6.257377685561642255e-02
2.833333333333333037e+00,4.877602020122754484e-02
2.916666666666666519e+00,8.309722503914353242e-02
3.000000000000000000e+00,3.076292608001724577e-02
3.083333333333333037e+00,9.547685606203070580e-03
3.166666666666666519e+00,8.647350049602976069e-03
3.250000000000000000e+00,6.543225807198062294e-02
3.333333333333333037e+00,2.148681426555981155e-01
3.416666666666666519e+00,2.639642408661255768e-01
3.500000000000000000e+00,1.638914032172793800e-01
3.583333333333333037e+00,1.037265825152588750e-01
3.666666666666666519e+00,4.717814689937312872e-02
3.750000000000000000e+00,8.632495205513474046e-02
3.833333333333333037e+00,7.865676935125738567e-02
3.916666666666666519e+00,1.127498982497454338e-01
4.000000000000000000e+00,2.122604788063375825e-01
4.083333333333333037e+00,2.579157285872115124e-01
4.166666666666666075e+00,4.219977008513509792e-02
4.250000000000000000e+00,2.006013184585774337e-02
4.333333333333333037e+00,2.701074489344246904e-02
4.416666666666666075e+00,3.634786421462058575e-02
4.500000000000000000e+00,1.220119502047272014e-01
4.583333333333333037e+00,8.844018615296773966e-02
4.666666666666666075e+00,1.944489204914364236e-02
4.750000000000000000e+00,8.444711783332563282e-02
4.833333333333333037e+00,9.306217392981017134e-02
4.916666666666666075e+00,1.354894384565203946e-01
5.000000000000000000e+00,5.064532895868327500e-02
5.083333333333333037e+00,2.233312671435875307e-01
5.166666666666666075e+00,1.484085351809631970e-01
5.250000000000000000e+00,2.224849914520350136e-01
5.333333333333333037e+00,2.541350959804849693e-02
5.416666666666666075e+00,1.570537842530951231e-02
5.500000000000000000e+00,9.331443942588257823e-02
5.583333333333333037e+00,3.219471402650529029e-02
5.666666666666666075e+00,5.482897396009255020e-02
5.750000000000000000e+00,1.016270895160303056e-01
5.833333333333333037e+00,1.406721543997069557e-01
5.916666666666666075e+00,7.938847391689418664e-02
6.000000000000000000e+00,5.636020336715621276e-02
6.083333333333333037e+00,2.247832239726214529e-02
6.166666666666666075e+00,3.475107165434815348e-02
6.250000000000000000e+00,7.959185299163196517e-03
6.333333333333333037e+00,2.774082198915419489e-02
6.416666666666666075e+00,1.866389291386508567e-02
6.500000000000000000e+00,1.038249939122997539e-02
6.583333333333333037e+00,2.815081348045155377e-02
6.666666666666666075e+00,1.435997404309242720e-01
6.750000000000000000e+00,8.521668811942452459e-02
6.833333333333333037e+00,3.343837493999821803e-02
6.916666666666666075e+00,9.566738887726460028e-03
7.000000000000000000e+00,3.104417432562841389e-02
7.083333333333333037e+00,1.107048643439287328e-01
7.166666666666666075e+00,1.480003479630410401e-01
7.250000000000000000e+00,1.355615579394570114e-02
7.333333333333333037e+00,1.354825980907550520e-01
7.416666666666666075e+00,2.567419600374416522e-01
7.500000000000000000e+00,6.486740228884141368e-02
7.583333333333333037e+00,9.765621904118969299e-02
7.666666666666666075e+00,1.328297313930060786e-01
7.750000000000000000e+00,3.494716894229549231e-02
7.833333333333333037e+00,1.137814200377136251e-02
7.916666666666666075e+00,1.413782101838501407e-02
8.000000000000000000e+00,1.811052064715981333e-02
8.083333333333332149e+00,5.398401866102356221e-03
8.166666666666666075e+00,9.772148210120410253e-03
8.250000000000000000e+00,1.164308104623264783e-01
8.333333333333332149e+00,2.092155500787230837e-02
8.416666666666666075e+00,5.359364821419112385e-02
8.500000000000000000e+00,6.203494168422631072e-02
8.583333333333332149e+00,1.250002555234187851e-02
8.666666666666666075e+00,7.228410889739884417e-03
8.750000000000000000e+00,1.447831996629463450e-02
8.833333333333332149e+00,9.558166006723663177e-02
8.916666666666666075e+00,1.158237746990561451e-04
9.000000000000000000e+00,3.572914495745278529e-01
9.083333333333332149e+00,2.824165506295318040e-01
9.166666666666666075e+00,1.604121158644465639e-01
9.250000000000000000e+00,1.502003503657330270e-02
9.333333333333332149e+00,2.004419864143954788e-01
9.416666666666666075e+00,3.682322954856671188e-02
9.500000000000000000e+00,1.031681270642826331e-01
9.583333333333332149e+00,1.294959314983196441e-01
9.666666666666666075e+00,1.104128907696304701e-01
9.750000000000000000e+00,1.649332703672363315e-03
9.833333333333332149e+00,1.063899552126592284e-02
9.916666666666666075e+00,1.770799329557936914e-03
1.000000000000000000e+01,2.038787814859026673e-02
1.008333333333333215e+01,8.604948383431984538e-02
1.016666666666666607e+01,2.841612824287006317e-02
1.025000000000000000e+01,8.139242082325430852e-03
1.033333333333333215e+01,8.142833135681738777e-03
1.041666666666666607e+01,1.698355140019264589e-02
1.050000000000000000e+01,7.652482004646800340e-02
1.058333333333333215e+01,2.861256808432667831e-01
1.066666666666666607e+01,1.915545128337259664e-02
1.075000000000000000e+01,1.116969107630710195e-02
1.083333333333333215e+01,2.954946804289817486e-01
1.091666666666666607e+01,1.196146698804819997e-01
1.100000000000000000e+01,2.884781991054154449e-01
1.108333333333333215e+01,3.907738556692964549e-01
1.116666666666666607e+01,6.705448691491429081e-01
1.125000000000000000e+01,8.444331645828736521e-01
1.133333333333333215e+01,8.327056140461633893e-01
1.141666666666666607e+01,6.666436779589054451e-01
1.150000000000000000e+01,2.344990078928078647e-01
1.158333333333333215e+01,5.753631240231541627e-02
1.166666666666666607e+01,4.963758439906098413e-02
1.175000000000000000e+01,1.292448600216810906e-01
1.183333333333333215e+01,1.684740672745540374e-02
1.191666666666666607e+01,2.789933342669289815e-02
1.200000000000000000e+01,1.228789265688888868e-02
1.208333333333333215e+01,1.282028817113203267e-01
1.216666666666666607e+01,9.710918505179497173e-02
1.225000000000000000e+01,5.267971714626681901e-02
1.233333333333333215e+01,3.698546348742978024e-02
1.241666666666666607e+01,9.508261128840147375e-03
1.250000000000000000e+01,4.972315887804338447e-03
1.258333333333333215e+01,2.889990920268964425e-02
1.266666666666666607e+01,3.305310686552615645e-02
1.275000000000000000e+01,7.926167277488353757e-02
1.283333333333333215e+01,2.302114420199711520e-01
1.291666666666666607e+01,2.138967905038584305e-01
1.300000000000000000e+01,5.033841606102288854e-03
1.308333333333333215e+01,2.384158116030624802e-02
1.316666666666666607e+01,9.134943938203998748e-02
1.325000000000000000e+01,4.453452298464581627e-02
1.333333333333333215e+01,1.707458504358767013e-03
1.341666666666666607e+01,7.996374565071680263e-02
1.350000000000000000e+01,8.319791545471087735e-02
1.358333333333333215e+01,5.347597922807609261e-02
1.366666666666666607e+01,3.526547220128529656e-03
1.375000000000000000e+01,3.522257731342405551e-02
1.383333333333333215e+01,8.001641053415856075e-02
1.391666666666666607e+01,4.327266993313757387e-02
1.400000000000000000e+01,1.944732438762751814e-01
1.408333333333333215e+01,7.904309086207610482e-03
1.416666666666666607e+01,5.390533010747603632e-02
1.425000000000000000e+01,7.430183890201963459e-02
1.433333333333333215e+01,2.772280949515246173e-03
1.441666666666666607e+01,5.722007186737082529e-02
1.450000000000000000e+01,2.886797877233267251e-02
1.458333333333333215e+01,5.268220205997306560e-03
1.466666666666666607e+01,1.703868955034529009e-01
1.475000000000000000e+01,1.415192647184062846e-01
1.483333333333333215e+01,1.053571932756124790e-01
1.491666666666666607e+01,5.691586125261510754e-02
1.500000000000000000e+01,3.041174212221054926e-02
1.508333333333333215e+01,1.133036013830322547e-03
1.516666666666666607e+01,6.326445030505525174e-03
1.525000000000000000e+01,6.465744703623683975e-02
1.533333333333333215e+01,3.966797832165063625e-02
1.541666666666666607e+01,9.614064337611416544e-02
1.550000000000000000e+01,1.266457017392891293e-02
1.558333333333333215e+01,2.095046309578887239e-02
1.566666666666666607e+01,7.115186713344146680e-04
1.575000000000000000e+01,1.867161037823310017e-03
1.583333333333333215e+01,9.556289428918871703e-03
1.591666666666666607e+01,6.928066258045710579e-02
1.600000000000000000e+01,8.765258491855418277e-02
1.608333333333333215e+01,2.528762886156401407e-02
1.616666666666666430e+01,6.488352605603589507e-02
1.625000000000000000e+01,1.762485356001370906e-01
1.633333333333333215e+01,3.018732435129310443e-01
1.641666666666666430e+01,9.466629407501842008e-02
1.650000000000000000e+01,2.018136668102379905e-02
1.658333333333333215e+01,9.290983531132147866e-02
1.666666666666666430e+01,8.385626252924832658e-02
1.675000000000000000e+01,5.658813787200918377e-02
1.683333333333333215e+01,2.869234539433349572e-03
1.691666666666666430e+01,6.433078029069325132e-02
1.700000000000000000e+01,1.879121674208981685e-01
1.708333333333333215e+01,6.529831606201208505e-02
1.716666666666666430e+01,4.476282174369803496e-02
1.725000000000000000e+01,1.204127713241967268e-01
1.733333333333333215e+01,2.496875534116694412e-02
1.741666666666666430e+01,9.406023518044098752e-02
1.750000000000000000e+01,1.833597011483323325e-01
1.758333333333333215e+01,8.032895867253167510e-02
