0.000000000000000000e+00,2.139550272729290603e-01
8.333333333333332871e-02,1.056442587612723694e-01
1.666666666666666574e-01,1.289465915706443713e-02
2.500000000000000000e-01,3.219757921813393847e-02
3.333333333333333148e-01,5.016089193182775990e-02
4.166666666666666297e-01,1.054020509542629991e-01
5.000000000000000000e-01,2.062548493455857446e-01
5.833333333333332593e-01,1.546512905098809156e-02
6.666666666666666297e-01,6.866250647637661686e-02
7.500000000000000000e-01,2.817515636550084190e-01
8.333333333333332593e-01,1.209955539994988782e-01
9.166666666666666297e-01,7.636964579946676178e-03
1.000000000000000000e+00,4.790459424066051755e-03
1.083333333333333259e+00,1.103396236453104973e-01
1.166666666666666519e+00,7.075844580492042513e-02
1.250000000000000000e+00,2.575022393840754181e-02
1.333333333333333259e+00,7.091999495409219596e-03
1.416666666666666519e+00,2.478563654072670971e-02
1.500000000000000000e+00,5.285215911109768933e-02
1.583333333333333259e+00,8.162990980423422138e-02
1.666666666666666519e+00,1.522886102437410460e-01
1.750000000000000000e+00,1.494116078126332403e-01
1.833333333333333259e+00,1.994013699233203232e-03
1.916666666666666519e+00,1.820537006811592850e-03
2.000000000000000000e+00,5.458962182076038810e-02
2.083333333333333037e+00,6.909965382301698662e-03
2.166666666666666519e+00,6.065606828895520053e-02
2.250000000000000000e+00,1.393116075698315470e-01
2.333333333333333037e+00,2.316917613085084718e-02
2.416666666666666519e+00,2.259215386174436794e-03
2.500000000000000000e+00,1.274711066297581213e-02
2.583333333333333037e+00,5.958931863031773773e-02
2.666666666666666519e+00,7.359652127811745770e-02
2.750000000000000000e+00,3.709780990345758287e-03
2.833333333333333037e+00,2.550064171016030307e-02
2.916666666666666519e+00,2.379719587774206668e-03
3.000000000000000000e+00,4.641261403527761897e-02
3.083333333333333037e+00,4.381561606274002318e-02
3.166666666666666519e+00,1.696376565187936863e-02
3.250000000000000000e+00,6.844006637461480524e-02
3.333333333333333037e+00,7.704810509453902112e-02
3.416666666666666519e+00,3.233638092910287153e-03
3.500000000000000000e+00,4.316044751484676006e-02
3.583333333333333037e+00,4.222953464757130820e-02
3.666666666666666519e+00,5.154983373807825973e-03
3.750000000000000000e+00,1.390268644764660125e-02
3.833333333333333037e+00,3.463941392174837985e-02
3.916666666666666519e+00,8.628763422630507385e-02
4.000000000000000000e+00,3.513769315178429803e-02
4.083333333333333037e+00,3.270889429298743517e-02
4.166666666666666075e+00,5.731652972548462177e-03
4.250000000000000000e+00,5.374652810893501553e-02
4.333333333333333037e+00,3.776713796305097154e-02
4.416666666666666075e+00,1.520110592912658765e-01
4.500000000000000000e+00,6.518521021549780747e-02
4.583333333333333037e+00,7.030425493782160862e-02
4.666666666666666075e+00,4.984804310369577926e-03
4.750000000000000000e+00,3.277244171449549687e-02
4.833333333333333037e+00,2.071859778935444905e-03
4.916666666666666075e+00,3.346992210087898489e-02
5.000000000000000000e+00,1.558968164010468838e-01
5.083333333333333037e+00,7.425915939241047731e-03
5.166666666666666075e+00,7.044168000198051949e-02
5.250000000000000000e+00,9.137568850037372514e-03
5.333333333333333037e+00,5.805374594462914956e-02
5.416666666666666075e+00,1.031064384468911715e-01
5.500000000000000000e+00,7.235390505325658451e-03
5.583333333333333037e+00,3.299991307863492374e-02
5.666666666666666075e+00,4.276850768654235323e-03
5.750000000000000000e+00,1.405300512361968429e-02
5.833333333333333037e+00,1.537036741854084197e-02
5.916666666666666075e+00,1.227201902366962805e-01
6.000000000000000000e+00,3.795170608259036682e-02
6.083333333333333037e+00,4.419195481890246524e-02
6.166666666666666075e+00,1.234170838987328975e-03
6.250000000000000000e+00,8.916168321723743490e-03
6.333333333333333037e+00,3.886533406892191816e-02
6.416666666666666075e+00,3.100647954879628271e-02
6.500000000000000000e+00,1.266403434373344072e-01
6.583333333333333037e+00,5.625092003244996225e-02
6.666666666666666075e+00,6.162036473504571565e-03
6.750000000000000000e+00,5.552950209727423869e-03
6.833333333333333037e+00,1.058419060768731393e-02
6.916666666666666075e+00,2.996219384444850681e-04
7.000000000000000000e+00,2.028998531574034703e-02
7.083333333333333037e+00,8.013680878879184122e-02
7.166666666666666075e+00,4.724491158772939348e-02
7.250000000000000000e+00,3.975523908799915435e-02
7.333333333333333037e+00,4.401891048184487787e-02
7.416666666666666075e+00,9.075125050421328776e-02
7.500000000000000000e+00,6.161342290209154832e-02
7.583333333333333037e+00,5.342952849018559221e-03
7.666666666666666075e+00,1.850190756427784466e-02
7.750000000000000000e+00,3.946360387035701550e-03
7.833333333333333037e+00,4.613925373484837472e-02
7.916666666666666075e+00,5.230655787061109369e-02
8.000000000000000000e+00,6.438712688674304296e-02
8.083333333333332149e+00,1.952861594437316011e-04
8.166666666666666075e+00,1.673777258348439073e-02
8.250000000000000000e+00,1.450776396352460550e-02
8.333333333333332149e+00,6.265144627601163148e-03
8.416666666666666075e+00,4.739637172201640464e-02
8.500000000000000000e+00,8.388432065200556245e-03
8.583333333333332149e+00,3.741436398245051587e-02
8.666666666666666075e+00,9.121152747064480149e-03
8.750000000000000000e+00,5.531741131908544939e-02
8.833333333333332149e+00,1.405402134152799673e-02
8.916666666666666075e+00,1.548952595702531932e-03
9.000000000000000000e+00,9.047635680060495122e-02
9.083333333333332149e+00,2.190363381193995498e-02
9.166666666666666075e+00,1.301238400343163008e-02
9.250000000000000000e+00,2.093790323570507775e-02
9.333333333333332149e+00,2.103947848898747933e-02
9.416666666666666075e+00,6.540296177756017848e-02
9.500000000000000000e+00,5.030258652551046483e-02
9.583333333333332149e+00,2.010126044131452239e-02
9.666666666666666075e+00,4.903925656929192245e-02
9.750000000000000000e+00,2.670951634318904921e-02
9.833333333333332149e+00,7.210106741258692428e-03
9.916666666666666075e+00,3.957940073088805910e-02
1.000000000000000000e+01,3.274073166092878601e-02
1.008333333333333215e+01,1.633999336897810212e-02
1.016666666666666607e+01,7.076773380885724440e-02
1.025000000000000000e+01,9.748250875240396796e-02
1.033333333333333215e+01,2.808350709371146281e-02
1.041666666666666607e+01,3.205676802184020263e-02
1.050000000000000000e+01,5.755830898462897111e-02
1.058333333333333215e+01,7.167366356322263377e-02
1.066666666666666607e+01,1.296094775232133935e-02
1.075000000000000000e+01,3.395711902213238015e-02
1.083333333333333215e+01,1.834614940787457349e-02
1.091666666666666607e+01,1.399477871231379761e-02
1.100000000000000000e+01,1.209070400465694639e-01
