0.000000000000000000e+00,9.887476288633538501e-02
8.333333333333332871e-02,4.685436601974016929e-02
1.666666666666666574e-01,5.187999928996431427e-03
2.500000000000000000e-01,1.092953650920802135e-02
3.333333333333333148e-01,7.534570580727184552e-02
4.166666666666666297e-01,3.758962097499784355e-02
5.000000000000000000e-01,7.397001794381248552e-02
5.833333333333332593e-01,3.215142812891037122e-02
6.666666666666666297e-01,3.517123511503824490e-02
7.500000000000000000e-01,1.087465879109627553e-01
8.333333333333332593e-01,1.419806517942506091e-02
9.166666666666666297e-01,1.716265566695945530e-02
1.000000000000000000e+00,5.231876648490010884e-02
1.083333333333333259e+00,2.508993955574029822e-01
1.166666666666666519e+00,5.313642587664160061e-02
1.250000000000000000e+00,6.607365297208875332e-02
1.333333333333333259e+00,1.762781230868312454e-01
1.416666666666666519e+00,1.289577122072088911e-01
1.500000000000000000e+00,3.646862338387663743e-02
1.583333333333333259e+00,1.311303477774458659e-02
1.666666666666666519e+00,1.745867873815661053e-02
1.750000000000000000e+00,2.417523940206754013e-02
1.833333333333333259e+00,5.775727107660317411e-02
1.916666666666666519e+00,9.358598694763511916e-02
2.000000000000000000e+00,9.710875428658509445e-02
2.083333333333333037e+00,9.672036675327845903e-03
2.166666666666666519e+00,9.034482539178430305e-02
2.250000000000000000e+00,4.068018268098847444e-03
2.333333333333333037e+00,4.430337759216206733e-03
2.416666666666666519e+00,5.003304620721377161e-02
2.500000000000000000e+00,3.962033943364351440e-02
2.583333333333333037e+00,8.792880780235106872e-03
2.666666666666666519e+00,9.616477045909295474e-03
2.750000000000000000e+00,3.856640458339742616e-02
2.833333333333333037e+00,3.931816000393096450e-02
2.916666666666666519e+00,7.660895383854910996e-04
3.000000000000000000e+00,8.324458167952460824e-03
3.083333333333333037e+00,5.418902446679656898e-02
3.166666666666666519e+00,5.910710760151042381e-03
3.250000000000000000e+00,2.604307698444106520e-02
3.333333333333333037e+00,5.570451748497440292e-02
3.416666666666666519e+00,8.854460147459917302e-03
3.500000000000000000e+00,1.035148067649765968e-01
3.583333333333333037e+00,1.143618514852630386e-02
3.666666666666666519e+00,3.529039100838864129e-02
3.750000000000000000e+00,3.159963436287505784e-02
3.833333333333333037e+00,5.098869404812809980e-02
3.916666666666666519e+00,1.986739054857577375e-02
4.000000000000000000e+00,5.436578494529407252e-02
4.083333333333333037e+00,1.661116579384289485e-02
4.166666666666666075e+00,5.240512923153423097e-02
4.250000000000000000e+00,4.405265803885315828e-02
4.333333333333333037e+00,1.724973764602909590e-02
4.416666666666666075e+00,4.692186518286237812e-02
4.500000000000000000e+00,4.529763210238076793e-02
4.583333333333333037e+00,4.821811774985605703e-02
4.666666666666666075e+00,9.788660783350484895e-02
4.750000000000000000e+00,1.262809912932456348e-02
4.833333333333333037e+00,3.393150128127968984e-02
4.916666666666666075e+00,6.083734284045015650e-02
5.000000000000000000e+00,1.600975859505712404e-02
5.083333333333333037e+00,6.679370194433759123e-02
5.166666666666666075e+00,1.161645700647093854e-02
5.250000000000000000e+00,2.054721779046567512e-02
5.333333333333333037e+00,2.734988710667799264e-02
5.416666666666666075e+00,3.608753720814085464e-02
5.500000000000000000e+00,3.378292536553740427e-02
5.583333333333333037e+00,5.039258591010609134e-02
5.666666666666666075e+00,3.104836345643468415e-02
5.750000000000000000e+00,3.736753063124306079e-02
5.833333333333333037e+00,3.990215459454859309e-02
5.916666666666666075e+00,1.904304323327359397e-02
6.000000000000000000e+00,5.956530931101194914e-02
6.083333333333333037e+00,1.025983030437140758e-01
6.166666666666666075e+00,3.981653404547416675e-02
6.250000000000000000e+00,7.563011371026333307e-02
6.333333333333333037e+00,9.970254850201548669e-02
6.416666666666666075e+00,1.577330873245839926e-02
6.500000000000000000e+00,7.864075842267329031e-02
6.583333333333333037e+00,1.011248460210762007e-01
6.666666666666666075e+00,5.312264517138237663e-02
6.750000000000000000e+00,8.738218466431173920e-03
6.833333333333333037e+00,1.651487846502540380e-02
6.916666666666666075e+00,3.395250514221054977e-02
7.000000000000000000e+00,3.517818981907298165e-02
7.083333333333333037e+00,1.617368698215727180e-02
7.166666666666666075e+00,2.494627234295290416e-02
7.250000000000000000e+00,5.371706382497919152e-03
7.333333333333333037e+00,2.021324984591043802e-03
7.416666666666666075e+00,4.962499149512206859e-03
7.500000000000000000e+00,8.998966936878668998e-03
7.583333333333333037e+00,2.995184000800752908e-02
7.666666666666666075e+00,3.004807681298796510e-02
7.750000000000000000e+00,1.244189619586908227e-02
7.833333333333333037e+00,3.161534839314277673e-02
7.916666666666666075e+00,4.387590626878688782e-02
8.000000000000000000e+00,7.108500758963728905e-02
8.083333333333332149e+00,1.023734268775042602e-02
8.166666666666666075e+00,5.921060376315700341e-02
8.250000000000000000e+00,2.805254532926383659e-02
8.333333333333332149e+00,2.873033020419023340e-03
8.416666666666666075e+00,7.506683181732980159e-02
8.500000000000000000e+00,2.840787296277541216e-02
8.583333333333332149e+00,7.893638360201288284e-02
8.666666666666666075e+00,3.907530490437892759e-03
8.750000000000000000e+00,7.510180219555250003e-02
8.833333333333332149e+00,3.429506537825964454e-03
8.916666666666666075e+00,1.802779958976970937e-02
9.000000000000000000e+00,6.871601221681088167e-02
9.083333333333332149e+00,1.011737132407547063e-01
9.166666666666666075e+00,5.048959479999758776e-02
9.250000000000000000e+00,2.634757968637797473e-02
9.333333333333332149e+00,1.951816384583766883e-01
9.416666666666666075e+00,7.406172157639606679e-02
9.500000000000000000e+00,1.064991106686309502e-01
9.583333333333332149e+00,6.515593362492394687e-03
9.666666666666666075e+00,6.126807380811992443e-02
9.750000000000000000e+00,8.862337493865371507e-02
9.833333333333332149e+00,7.906952964840820814e-04
9.916666666666666075e+00,3.227107653367237289e-02
1.000000000000000000e+01,8.392042933905644389e-03
1.008333333333333215e+01,4.803866484167976063e-03
1.016666666666666607e+01,8.208624771333287995e-02
1.025000000000000000e+01,6.447750780272057392e-02
1.033333333333333215e+01,6.145832448222217359e-02
1.041666666666666607e+01,5.579668048970233551e-02
1.050000000000000000e+01,1.751235886212749657e-02
1.058333333333333215e+01,5.852961612254602153e-02
1.066666666666666607e+01,3.758620881827287596e-02
1.075000000000000000e+01,9.643539675541502312e-04
1.083333333333333215e+01,1.968489864622161370e-02
1.091666666666666607e+01,1.195357625027083578e-02
1.100000000000000000e+01,5.115017401768453403e-02
1.108333333333333215e+01,1.730426555256592558e-01
1.116666666666666607e+01,2.384774240369037096e-02
1.125000000000000000e+01,3.833050708879166130e-02
1.133333333333333215e+01,1.612526025141178265e-02
1.141666666666666607e+01,1.005648984874960060e-03
1.150000000000000000e+01,2.619836353409100635e-02
1.158333333333333215e+01,9.880654256690447543e-03
1.166666666666666607e+01,1.968775121091916047e-02
1.175000000000000000e+01,2.360691122737642103e-02
1.183333333333333215e+01,1.773457268740865067e-01
1.191666666666666607e+01,5.426861592714739280e-02
1.200000000000000000e+01,6.934179633504258811e-02
1.208333333333333215e+01,6.847902208426262516e-02
1.216666666666666607e+01,1.207815993340256300e-01
1.225000000000000000e+01,6.260659996180759079e-02
1.233333333333333215e+01,1.380575049662483567e-01
1.241666666666666607e+01,5.112897141633646753e-02
1.250000000000000000e+01,9.038502705960453631e-02
1.258333333333333215e+01,7.403594487803898117e-02
1.266666666666666607e+01,7.340541389158900107e-04
1.275000000000000000e+01,8.051200788978760126e-02
1.283333333333333215e+01,6.663097270362569602e-02
1.291666666666666607e+01,1.476429567393916786e-01
1.300000000000000000e+01,9.231273756225318039e-02
1.308333333333333215e+01,2.715932348929162021e-02
1.316666666666666607e+01,1.028626273532308108e-02
1.325000000000000000e+01,3.172836948993272566e-02
1.333333333333333215e+01,8.544853483475326654e-04
1.341666666666666607e+01,1.186969302101850698e-01
1.350000000000000000e+01,1.126624671455130067e-01
1.358333333333333215e+01,1.592633237725153694e-01
1.366666666666666607e+01,9.049996129663004374e-02
1.375000000000000000e+01,3.527367584590628685e-02
1.383333333333333215e+01,4.747760971152339277e-02
1.391666666666666607e+01,8.019274280358601459e-02
1.400000000000000000e+01,8.908846900594209750e-02
1.408333333333333215e+01,8.656450692824815829e-02
1.416666666666666607e+01,1.170074747791045727e-01
1.425000000000000000e+01,3.044842624647537896e-02
1.433333333333333215e+01,3.165574728879897576e-02
1.441666666666666607e+01,1.689803388517511920e-03
