1.116666666666666607e+01,3.247075912727532265e-01
1.125000000000000000e+01,7.589663285363672518e-01
1.133333333333333215e+01,7.002937592273967837e-01
1.141666666666666607e+01,1.836035663557825798e-02
1.150000000000000000e+01,7.218751598178772821e-02
1.158333333333333215e+01,2.045836086332420908e-02
1.166666666666666607e+01,1.010373711221788234e-02
1.175000000000000000e+01,6.605085343015119036e-03
1.183333333333333215e+01,1.193330465592254246e-02
1.191666666666666607e+01,2.069451324840637652e-02
1.200000000000000000e+01,2.741536078035786139e-02
1.208333333333333215e+01,1.102805188352084381e-02
1.216666666666666607e+01,1.112746620998456143e-01
1.225000000000000000e+01,1.053777827780673776e-01
1.233333333333333215e+01,3.984664275204779366e-02
1.241666666666666607e+01,1.423714006842066379e-02
1.250000000000000000e+01,5.355229610164737725e-03
1.258333333333333215e+01,7.334394499069715398e-03
1.266666666666666607e+01,2.773807003832947857e-02
1.275000000000000000e+01,1.179668557898161108e-01
1.283333333333333215e+01,1.811350663201458655e-01
1.291666666666666607e+01,2.037322637904069311e-01
1.300000000000000000e+01,1.257759273782970977e-01
1.308333333333333215e+01,1.455797855525712003e-01
1.316666666666666607e+01,3.535636023980446435e-02
1.325000000000000000e+01,1.110150592975304024e-01
1.333333333333333215e+01,1.161486175596509046e-01
1.341666666666666607e+01,7.459400213545334946e-02
1.350000000000000000e+01,1.592808294834946459e-02
1.358333333333333215e+01,1.186811459059153029e-01
1.366666666666666607e+01,2.554499017183579079e-01
1.375000000000000000e+01,2.383392826638478651e-02
1.383333333333333215e+01,5.551367683873280334e-02
1.391666666666666607e+01,3.854015919270117191e-02
1.400000000000000000e+01,1.108977603867170592e-01
1.408333333333333215e+01,3.601450294500700006e-02
1.416666666666666607e+01,2.319282847753925420e-03
1.425000000000000000e+01,6.645274374881343649e-02
1.433333333333333215e+01,4.975897223471475311e-02
1.441666666666666607e+01,1.836803914251669834e-01
1.450000000000000000e+01,5.730114497266149132e-02
1.458333333333333215e+01,1.494311673003555782e-03
1.466666666666666607e+01,1.328119204296306921e-01
1.475000000000000000e+01,1.624567360272859695e-01
1.483333333333333215e+01,1.973044020168667964e-02
1.491666666666666607e+01,3.403793903162598972e-02
1.500000000000000000e+01,2.229551089588245952e-02
1.508333333333333215e+01,1.059504576420505634e-01
1.516666666666666607e+01,6.072982294213255527e-03
1.525000000000000000e+01,7.240364591898808266e-02
1.533333333333333215e+01,5.671220457184562858e-02
1.541666666666666607e+01,1.349644956853529310e-01
1.550000000000000000e+01,7.644357737371362815e-02
1.558333333333333215e+01,4.857335545430138679e-02
1.566666666666666607e+01,2.874785623469003001e-02
1.575000000000000000e+01,1.364584244772932553e-01
1.583333333333333215e+01,8.656765923147448361e-02
1.591666666666666607e+01,3.449299468528076867e-02
1.600000000000000000e+01,9.349950116527873389e-02
1.608333333333333215e+01,3.296937171579886194e-01
1.616666666666666430e+01,5.717918484111674804e-01
1.625000000000000000e+01,6.139525704591357602e-01
1.633333333333333215e+01,3.698845037063989705e-01
1.641666666666666430e+01,2.446766687330957646e-01
1.650000000000000000e+01,1.822674190589468335e-01
1.658333333333333215e+01,2.696462242771936746e-02
1.666666666666666430e+01,1.978362306236631021e-02
1.675000000000000000e+01,8.850155968864732541e-04
1.683333333333333215e+01,2.659023887841820491e-02
1.691666666666666430e+01,1.674700022099501889e-02
1.700000000000000000e+01,1.832855362439943236e-02
1.708333333333333215e+01,8.219242440742688741e-03
1.716666666666666430e+01,4.346830472383917884e-03
1.725000000000000000e+01,3.152649752322597438e-03
1.733333333333333215e+01,7.338288520193880261e-03
1.741666666666666430e+01,3.862914316601807896e-02
1.750000000000000000e+01,1.621358187386376382e-02
1.758333333333333215e+01,5.942609457021481162e-02
1.766666666666666430e+01,3.928904855103151905e-02
1.775000000000000000e+01,6.904110586644245096e-02
1.783333333333333215e+01,3.711918968931054302e-02
1.791666666666666430e+01,3.553028648790051980e-02
1.800000000000000000e+01,6.228596518541540394e-02
1.808333333333333215e+01,1.802742985191122665e-02
1.816666666666666430e+01,5.801536182970955594e-03
1.825000000000000000e+01,4.770212060013639954e-02
1.833333333333333215e+01,9.272105254487350567e-02
1.841666666666666430e+01,1.689999769316154754e-01
1.850000000000000000e+01,3.382574184278863000e-02
1.858333333333333215e+01,1.990693555317721575e-01
1.866666666666666430e+01,3.768712261424932985e-01
1.875000000000000000e+01,3.372887635561017117e-01
1.883333333333333215e+01,4.996512507246944068e-01
1.891666666666666430e+01,2.098711912530902002e-01
1.900000000000000000e+01,1.053553416242167112e-01
1.908333333333333215e+01,1.683817838329332017e-01
1.916666666666666430e+01,1.750148682023498214e-01
1.925000000000000000e+01,5.478431818747683812e-02
1.933333333333333215e+01,3.280979885670469963e-03
1.941666666666666430e+01,6.465298990543771884e-02
1.950000000000000000e+01,3.897862134280841856e-02
1.958333333333333215e+01,4.790202371795366544e-03
1.966666666666666430e+01,5.651128538930091233e-02
1.975000000000000000e+01,1.004701913073781545e-02
1.983333333333333215e+01,1.684181261411158703e-01
1.991666666666666430e+01,9.952539791631248231e-03
2.000000000000000000e+01,4.042931128302381522e-02
2.008333333333333215e+01,5.732792851635560259e-03
2.016666666666666430e+01,2.655819747533202935e-02
2.025000000000000000e+01,7.690895081601190064e-02
2.033333333333333215e+01,1.744900026184046521e-02
2.041666666666666430e+01,1.005597393899338582e-02
2.050000000000000000e+01,4.902413784160070120e-02
2.058333333333333215e+01,2.941307289395663632e-02
2.066666666666666430e+01,3.445699861832407507e-03
2.075000000000000000e+01,2.141031792858801713e-02
2.083333333333333215e+01,2.499015921576877922e-02
2.091666666666666430e+01,2.333122894475214704e-02
2.100000000000000000e+01,9.674770643705248030e-02
2.108333333333333215e+01,3.782933733264415982e-02
2.116666666666666430e+01,8.217870893562498336e-02
2.125000000000000000e+01,2.869170489518345878e-03
2.133333333333333215e+01,1.289434085133811247e-01
2.141666666666666430e+01,1.072049227803664184e-01
2.150000000000000000e+01,1.868863519630820091e-02
2.158333333333333215e+01,2.555691246339322764e-02
2.166666666666666430e+01,9.173605529652388568e-02
2.175000000000000000e+01,5.823046760696382745e-02
2.183333333333333215e+01,2.250932034130047679e-02
2.191666666666666430e+01,2.256193889738902086e-02
2.200000000000000000e+01,5.892287505647685053e-02
2.208333333333333215e+01,2.746537515138042923e-02
2.216666666666666430e+01,2.338655080877486553e-02
2.225000000000000000e+01,7.240206282335535926e-03
2.233333333333333215e+01,2.116187693597814442e-03
2.241666666666666430e+01,8.796031310820487392e-02
2.250000000000000000e+01,1.280153446122883343e-01
2.258333333333333215e+01,9.361779503467180033e-03
2.266666666666666430e+01,5.933072287320548602e-03
2.275000000000000000e+01,1.385577845341995074e-01
2.283333333333333215e+01,1.533180728215087496e-01
2.291666666666666430e+01,6.915757010748645184e-02
2.300000000000000000e+01,2.526902722603259488e-02
2.308333333333333215e+01,2.113336376563411390e-01
2.316666666666666430e+01,2.085674206153607657e-01
2.325000000000000000e+01,1.189322275661376244e-01
2.333333333333333215e+01,1.720350474195916912e-01
2.341666666666666430e+01,2.343817320341554100e-02
2.350000000000000000e+01,1.894360755352914039e-02
2.358333333333333215e+01,4.629089613982656504e-02
2.366666666666666430e+01,3.610485285341694106e-02
2.375000000000000000e+01,8.914166020929807643e-02
2.383333333333333215e+01,1.313018245170387843e-01
2.391666666666666430e+01,1.501957908320883384e-01
2.400000000000000000e+01,7.978803910042955860e-02
2.408333333333333215e+01,1.014483908411027424e-01
2.416666666666666430e+01,3.917666666310812285e-02
2.425000000000000000e+01,3.000296235627382749e-02
2.433333333333333215e+01,2.131096501550263506e-02
2.441666666666666430e+01,6.904929196145061232e-02
2.450000000000000000e+01,8.357316759867793737e-03
2.458333333333333215e+01,1.072563001927027450e-02
2.466666666666666430e+01,4.745129555909819580e-02
2.475000000000000000e+01,1.330998919007546355e-02
2.483333333333333215e+01,7.028511458447524174e-03
2.491666666666666430e+01,2.757785705453306632e-02
2.500000000000000000e+01,3.694714371597707103e-02
2.508333333333333215e+01,3.030258000686117045e-02
2.516666666666666430e+01,1.115506313936228538e-02
2.525000000000000000e+01,3.058763705387170656e-02
2.533333333333333215e+01,2.766759340838940984e-02
2.541666666666666430e+01,3.999555272952940582e-02
2.550000000000000000e+01,5.613638715218144913e-03
2.558333333333333215e+01,9.059246502648764243e-02
2.566666666666666430e+01,1.034715104798851308e-02
2.575000000000000000e+01,5.430192996487159807e-02
2.583333333333333215e+01,1.291260591375326394e-01
2.591666666666666430e+01,4.836575997338670579e-02
2.600000000000000000e+01,1.378850820571701774e-01
2.608333333333333215e+01,1.979964973617421575e-01
2.616666666666666430e+01,2.101537052347661472e-01
2.625000000000000000e+01,7.286169460223569649e-02
2.633333333333333215e+01,4.575153191113901820e-03
2.641666666666666430e+01,5.734518870940855106e-03
2.650000000000000000e+01,2.807513618629752308e-02
2.658333333333333215e+01,1.363467185979205520e-01
2.666666666666666430e+01,3.166332703024821865e-02
2.675000000000000000e+01,8.178601109331014307e-02
2.683333333333333215e+01,6.336835570743316881e-02
2.691666666666666430e+01,2.156738487257829628e-01
2.700000000000000000e+01,1.625987962998027767e-02
2.708333333333333215e+01,9.699131420295818706e-03
2.716666666666666430e+01,1.651282452075026469e-02
2.725000000000000000e+01,9.539418662583207253e-02
2.733333333333333215e+01,5.735373025881754239e-02
2.741666666666666430e+01,1.541626570955011285e-03
2.750000000000000000e+01,2.414053539645186902e-02
2.758333333333333215e+01,7.291782471215519854e-03
2.766666666666666430e+01,2.945779840730332333e-02
2.775000000000000000e+01,5.433935386782536014e-02
2.783333333333333215e+01,5.166151448051859579e-02
2.791666666666666430e+01,7.876319124124217530e-02
2.800000000000000000e+01,8.203131384775355639e-02
2.808333333333333215e+01,5.295968152744887504e-05
2.816666666666666430e+01,7.991743439324834608e-02
2.825000000000000000e+01,6.773483764087749603e-02
2.833333333333333215e+01,1.633325949842835689e-01
2.841666666666666430e+01,2.632133660865829117e-01
2.850000000000000000e+01,2.140679478660822144e-01
2.858333333333333215e+01,3.174652350476525609e-01
2.866666666666666430e+01,2.911153260345115679e-01
2.875000000000000000e+01,2.879507336764054459e-01
2.883333333333333215e+01,1.520729830872024901e-01
2.891666666666666430e+01,2.772176124061055402e-01
2.900000000000000000e+01,1.699319585313785463e-01
2.908333333333333215e+01,2.637366511491953647e-04
2.916666666666666430e+01,4.235538426175942950e-02
2.925000000000000000e+01,3.148839255139754961e-02
2.933333333333333215e+01,3.488888413587643705e-02
2.941666666666666430e+01,6.632997416354524493e-03
2.950000000000000000e+01,7.350541877010299818e-02
2.958333333333333215e+01,3.864217980456492035e-02
2.966666666666666430e+01,5.840980926197909123e-02
2.975000000000000000e+01,5.780961462157194891e-02
2.983333333333333215e+01,1.310522108993639190e-02
2.991666666666666430e+01,1.065326152229349732e-01
3.000000000000000000e+01,5.603385222829011109e-02
3.008333333333333215e+01,1.301658477593624075e-01
3.016666666666666430e+01,1.992582164513861109e-01
3.025000000000000000e+01,1.762711946161788779e-01
3.033333333333333215e+01,9.574892689955008529e-02
3.041666666666666430e+01,1.631189384588966340e-01
3.050000000000000000e+01,1.711759006607179168e-01
3.058333333333333215e+01,5.654700208101259840e-02
3.066666666666666430e+01,7.768367424619094857e-04
3.075000000000000000e+01,5.093019499505889447e-02
3.083333333333333215e+01,1.353699012744789473e-03
3.091666666666666430e+01,2.784086634789008970e-04
3.100000000000000000e+01,2.092106142677857203e-02
3.108333333333333215e+01,1.098442506710461085e-02
3.116666666666666430e+01,4.202977191882910357e-02
3.125000000000000000e+01,1.202570636530620428e-02
3.133333333333333215e+01,1.136219069359377908e-02
3.141666666666666430e+01,2.067198815956118596e-02
3.150000000000000000e+01,9.008620586397522723e-02
3.158333333333333215e+01,5.586473600643127729e-02
3.166666666666666430e+01,8.558460838171013871e-03
3.175000000000000000e+01,9.259726860404737803e-02
3.183333333333333215e+01,5.918881933820857588e-02
3.191666666666666430e+01,1.371971194177539766e-01
3.200000000000000000e+01,1.441925837944906252e-01
3.208333333333332860e+01,2.717912972688196205e-01
3.216666666666666430e+01,2.470928819798527132e-01
3.225000000000000000e+01,8.256433065103760405e-02
3.233333333333332860e+01,1.479545890897941869e-02
3.241666666666666430e+01,3.562181555150483597e-02
3.250000000000000000e+01,7.339929393565444715e-02
3.258333333333332860e+01,7.088728551069426939e-03
3.266666666666666430e+01,7.765919340728884290e-02
3.275000000000000000e+01,4.476261450642099460e-02
3.283333333333332860e+01,2.053277004671297419e-04
3.291666666666666430e+01,3.609857677383821947e-03
3.300000000000000000e+01,9.156236098548120594e-02
3.308333333333332860e+01,1.151689645221935648e-01
3.316666666666666430e+01,2.740678805891535452e-01
3.325000000000000000e+01,1.656698696924967795e-01
3.333333333333332860e+01,3.112074680885898448e-01
3.341666666666666430e+01,1.509420697464649297e-01
3.350000000000000000e+01,4.005883575637177452e-01
3.358333333333332860e+01,4.084090706476602994e-01
3.366666666666666430e+01,3.597606169784158814e-01
3.375000000000000000e+01,3.793746233968860182e-02
3.383333333333332860e+01,1.829940616511156470e-01
3.391666666666666430e+01,3.215060590692332410e-01
3.400000000000000000e+01,4.116410865069771163e-01
3.408333333333332860e+01,1.861585778993907203e-01
3.416666666666666430e+01,1.523537796219288643e-01
3.425000000000000000e+01,1.626220694570461034e-01
3.433333333333332860e+01,9.270789458977785058e-02
3.441666666666666430e+01,2.286262339541167421e-02
3.450000000000000000e+01,1.734104938403093973e-02
3.458333333333332860e+01,1.765041694906313010e-03
3.466666666666666430e+01,5.997474337147581241e-02
3.475000000000000000e+01,1.465096057389500828e-01
3.483333333333332860e+01,4.064610626962678053e-02
3.491666666666666430e+01,1.216493234528698633e-02
3.500000000000000000e+01,1.162923006538417042e-01
3.508333333333332860e+01,1.584780344304377586e-01
3.516666666666666430e+01,3.251729956161170110e-02
3.525000000000000000e+01,4.052988846480665153e-02
3.533333333333332860e+01,1.720402107295346539e-01
3.541666666666666430e+01,8.411832398685872847e-02
3.550000000000000000e+01,6.359391997105154348e-02
3.558333333333332860e+01,1.301741970300695182e-02
3.566666666666666430e+01,3.194117432003660412e-02
3.575000000000000000e+01,8.668912851755788962e-02
3.583333333333332860e+01,3.920192929977212720e-02
3.591666666666666430e+01,1.009940509044419781e-02
3.600000000000000000e+01,4.401108803775304751e-02
3.608333333333332860e+01,1.491748297404394130e-01
3.616666666666666430e+01,1.826228316503825805e-02
3.625000000000000000e+01,1.949626779118557307e-02
3.633333333333332860e+01,1.125299742389251068e-01
3.641666666666666430e+01,1.837043615986886091e-01
3.650000000000000000e+01,1.095937457731227700e-02
3.658333333333332860e+01,2.207723459132050758e-01
3.666666666666666430e+01,1.010579982027055013e-01
3.675000000000000000e+01,3.537566466166238571e-02
3.683333333333332860e+01,2.295390579459469921e-02
3.691666666666666430e+01,3.531573707265660972e-02
3.700000000000000000e+01,4.856107738266510210e-02
3.708333333333332860e+01,1.869128606624577971e-01
3.716666666666666430e+01,4.780201291884931397e-02
3.725000000000000000e+01,1.840708321972878425e-01
3.733333333333332860e+01,1.155535911246768632e-01
3.741666666666666430e+01,7.132679556236497243e-02
3.750000000000000000e+01,1.494373375126969473e-02
3.758333333333332860e+01,1.326295597479404120e-01
3.766666666666666430e+01,1.908624938310004016e-01
3.775000000000000000e+01,6.957099763669058468e-02
3.783333333333332860e+01,8.782937546047285549e-02
3.791666666666666430e+01,9.700368813781617972e-02
3.800000000000000000e+01,6.973969067020010515e-01
3.808333333333332860e+01,9.531321218516173310e-01
3.816666666666666430e+01,9.004245712229297371e-01
3.825000000000000000e+01,8.306728046384997954e-02
3.833333333333332860e+01,7.165001343660028221e-02
3.841666666666666430e+01,2.044453399169051874e-02
3.850000000000000000e+01,2.699680632628125021e-02
3.858333333333332860e+01,2.558624461269187397e-02
3.866666666666666430e+01,1.179430265018394097e-01
3.875000000000000000e+01,5.879166191895495927e-03
3.883333333333332860e+01,6.489170839874069951e-02
3.891666666666666430e+01,9.859959032686123337e-02
3.900000000000000000e+01,6.432927590196904633e-02
3.908333333333332860e+01,7.367306075187395054e-03
3.916666666666666430e+01,4.202851189136974815e-03
3.925000000000000000e+01,1.474377667589311103e-01
3.933333333333332860e+01,4.543129915266851809e-03
3.941666666666666430e+01,4.609457574854824297e-02
3.950000000000000000e+01,9.400946034906400989e-03
3.958333333333332860e+01,3.465577085449201059e-04
3.966666666666666430e+01,7.578669134569308852e-02
3.975000000000000000e+01,2.204243337220323107e-03
3.983333333333332860e+01,1.677197787657156575e-02
3.991666666666666430e+01,1.620159389120842328e-02
4.000000000000000000e+01,1.678708720646631680e-01
4.008333333333332860e+01,7.859053355609048330e-02
4.016666666666666430e+01,4.120752219005303224e-02
4.025000000000000000e+01,3.084936995001451646e-02
4.033333333333332860e+01,7.042416888235474015e-02
4.041666666666666430e+01,6.776927076572289432e-02
4.050000000000000000e+01,7.718402439663559975e-03
4.058333333333332860e+01,2.581479341366707536e-02
4.066666666666666430e+01,1.052316493263647824e-02
4.075000000000000000e+01,6.321462202252650653e-02
4.083333333333332860e+01,2.004062974250527679e-02
4.091666666666666430e+01,3.003036608754268422e-02
4.100000000000000000e+01,1.754059583669654795e-02
4.108333333333332860e+01,1.340992271909580424e-01
4.116666666666666430e+01,7.355096943811224690e-03
4.125000000000000000e+01,5.959106396082520379e-02
4.133333333333332860e+01,1.379224929719297943e-01
4.141666666666666430e+01,1.705085717423584224e-01
4.150000000000000000e+01,4.669368718498081994e-02
4.158333333333332860e+01,4.555536167312950282e-04
4.166666666666666430e+01,5.812427202964966233e-02
4.175000000000000000e+01,3.171732905792975371e-02
4.183333333333332860e+01,2.945479888182144304e-02
4.191666666666666430e+01,1.022354316688750715e-02
4.200000000000000000e+01,5.257975663106849440e-02
4.208333333333332860e+01,1.135467213100955636e-01
4.216666666666666430e+01,1.471368705461287840e-01
4.225000000000000000e+01,3.845089565564347583e-02
4.233333333333332860e+01,2.194198971133008713e-01
4.241666666666666430e+01,1.935639714126394795e-01
4.250000000000000000e+01,3.383203246550203075e-02
4.258333333333332860e+01,4.476517467073837936e-02
4.266666666666666430e+01,6.425895502374516510e-02
4.275000000000000000e+01,3.311810808496657571e-02
4.283333333333332860e+01,1.465576666489908364e-01
4.291666666666666430e+01,8.829927567253514908e-02
4.300000000000000000e+01,5.023703307808941552e-03
4.308333333333332860e+01,3.259638774191237626e-02
4.316666666666666430e+01,4.328117180233093456e-03
4.325000000000000000e+01,2.246910384159358023e-02
4.333333333333332860e+01,2.100811526279743047e-02
4.341666666666666430e+01,3.924094531359855614e-02
4.350000000000000000e+01,1.811237856357041098e-02
4.358333333333332860e+01,1.482277687311135128e-01
4.366666666666666430e+01,2.904512849529141631e-03
4.375000000000000000e+01,4.162805414904562074e-02
4.383333333333332860e+01,3.791856516031202884e-02
4.391666666666666430e+01,2.262098381272976619e-02
4.400000000000000000e+01,2.771801038770328914e-03
4.408333333333332860e+01,3.307353098863622526e-02
4.416666666666666430e+01,1.686807994515634179e-01
4.425000000000000000e+01,6.828703939391912725e-02
4.433333333333332860e+01,1.382986167526965154e-02
4.441666666666666430e+01,2.534746961033396140e-03
4.450000000000000000e+01,3.473037853057685254e-03
4.458333333333332860e+01,4.995661057737957843e-03
4.466666666666666430e+01,8.205634493278650410e-02
4.475000000000000000e+01,1.012744705386932689e-02
4.483333333333332860e+01,2.294044530987731940e-03
4.491666666666666430e+01,3.664159712919715789e-02
4.500000000000000000e+01,1.310477567749315231e-01
4.508333333333332860e+01,3.052614899271389667e-02
4.516666666666666430e+01,1.068711197944565428e-01
4.525000000000000000e+01,3.589004612277620770e-02
4.533333333333332860e+01,1.517774322675470855e-01
4.541666666666666430e+01,1.433996401666877418e-01
4.550000000000000000e+01,1.158881367337768198e-01
4.558333333333332860e+01,1.721984250937558941e-02
4.566666666666666430e+01,5.994164656884327057e-03
4.575000000000000000e+01,4.217951879756816173e-03
4.583333333333332860e+01,4.102757896688234013e-02
4.591666666666666430e+01,3.344432016762040327e-02
4.600000000000000000e+01,3.380862695163679155e-02
4.608333333333332860e+01,3.911846538759267133e-02
4.616666666666666430e+01,8.335841460941396941e-02
4.625000000000000000e+01,9.460448594542220785e-03
4.633333333333332860e+01,2.683294482132652509e-02
4.641666666666666430e+01,1.277819808424679286e-02
4.650000000000000000e+01,5.119959999770239134e-02
4.658333333333332860e+01,3.003594575499439392e-03
4.666666666666666430e+01,1.043667799138786323e-01
4.675000000000000000e+01,9.716588348310973774e-03
4.683333333333332860e+01,7.495757196757232843e-02
4.691666666666666430e+01,2.769130174961012894e-02
4.700000000000000000e+01,3.459132478992962660e-03
4.708333333333332860e+01,2.823282405305959242e-03
4.716666666666666430e+01,1.203089906031296411e-02
4.725000000000000000e+01,8.381226885878322388e-03
4.733333333333332860e+01,8.052841931089473049e-02
4.741666666666666430e+01,6.781550166635332000e-02
4.750000000000000000e+01,3.819064392200401115e-02
4.758333333333332860e+01,8.137501370637705012e-02
4.766666666666666430e+01,8.625541670023485763e-02
4.775000000000000000e+01,1.114183571549505203e-01
4.783333333333332860e+01,1.626768170789814061e-01
4.791666666666666430e+01,4.460611363212322461e-02
4.800000000000000000e+01,1.019384051298417582e-01
4.808333333333332860e+01,2.590225315663038930e-02
4.816666666666666430e+01,6.807695547329613295e-02
4.825000000000000000e+01,8.360846838363777955e-02
4.833333333333332860e+01,1.095600949173565763e-01
4.841666666666666430e+01,2.292604840985787255e-03
4.850000000000000000e+01,4.120499760527987498e-02
