0.000000000000000000e+00,1.606593261419443294e-02
8.333333333333332871e-02,5.154299646478510688e-02
1.666666666666666574e-01,4.064164738200792826e-02
2.500000000000000000e-01,2.743357598696218730e-02
3.333333333333333148e-01,5.809966962422839776e-02
4.166666666666666297e-01,1.325528115594005150e-02
5.000000000000000000e-01,5.606884243998192657e-03
5.833333333333332593e-01,1.637361430741767279e-02
6.666666666666666297e-01,1.981078316615783250e-02
7.500000000000000000e-01,1.390547075098959029e-01
8.333333333333332593e-01,2.372590997282130257e-02
9.166666666666666297e-01,8.939920855778937803e-03
1.000000000000000000e+00,1.447606607289909919e-02
1.083333333333333259e+00,6.186691876778668137e-02
1.166666666666666519e+00,3.247008278018310296e-02
1.250000000000000000e+00,5.310456896463700699e-02
1.333333333333333259e+00,1.609578642353786185e-02
1.416666666666666519e+00,4.830577967589747869e-03
1.500000000000000000e+00,1.300162883632584587e-01
1.583333333333333259e+00,1.855969797344687085e-03
1.666666666666666519e+00,1.231809863895113460e-02
1.750000000000000000e+00,7.620417799496158329e-02
1.833333333333333259e+00,2.834659537680436422e-02
1.916666666666666519e+00,1.277994661917338792e-01
2.000000000000000000e+00,5.507438971867976985e-02
2.083333333333333037e+00,5.024495984384643593e-02
2.166666666666666519e+00,5.813236509148934222e-02
2.250000000000000000e+00,4.398288788999710208e-02
2.333333333333333037e+00,1.239842188868589823e-01
2.416666666666666519e+00,2.662864384070783019e-02
2.500000000000000000e+00,6.592964835713692462e-02
2.583333333333333037e+00,1.091668537665507885e-03
2.666666666666666519e+00,3.645014979397533106e-02
2.750000000000000000e+00,3.364575581850781649e-02
2.833333333333333037e+00,1.247251962532992808e-01
2.916666666666666519e+00,2.622378715226734297e-02
3.000000000000000000e+00,6.627356345033182106e-02
3.083333333333333037e+00,1.973667166363449188e-02
3.166666666666666519e+00,9.180217376410047814e-02
3.250000000000000000e+00,4.368829063550902676e-03
3.333333333333333037e+00,3.155901074471518380e-02
3.416666666666666519e+00,9.219652907255926344e-02
3.500000000000000000e+00,3.357053398503703073e-02
3.583333333333333037e+00,1.070886461695497865e-02
3.666666666666666519e+00,1.700880266470340685e-02
3.750000000000000000e+00,6.695493369878995071e-02
3.833333333333333037e+00,7.586445646541002674e-02
3.916666666666666519e+00,3.337712695939947655e-02
4.000000000000000000e+00,7.234883984116705080e-02
4.083333333333333037e+00,6.628608063998030209e-02
4.166666666666666075e+00,2.613252636573212828e-02
4.250000000000000000e+00,1.330698170775191161e-02
4.333333333333333037e+00,6.193199391649491931e-02
4.416666666666666075e+00,2.105601974559331499e-02
4.500000000000000000e+00,3.558278093731213898e-02
4.583333333333333037e+00,7.579490025826839117e-02
4.666666666666666075e+00,1.707859902080566261e-02
4.750000000000000000e+00,1.042411391423566855e-02
4.833333333333333037e+00,1.558026423470144917e-02
4.916666666666666075e+00,2.974505216520983639e-02
5.000000000000000000e+00,7.892535395093699729e-04
5.083333333333333037e+00,3.563416907733146094e-02
5.166666666666666075e+00,3.030550562899356377e-03
5.250000000000000000e+00,4.215573559799338198e-03
5.333333333333333037e+00,2.712452799761816413e-02
5.416666666666666075e+00,8.873541009056433101e-03
5.500000000000000000e+00,3.416392850715801489e-03
5.583333333333333037e+00,3.736297034373228798e-02
5.666666666666666075e+00,1.118609504650329850e-01
5.750000000000000000e+00,8.055853241135849108e-02
5.833333333333333037e+00,1.844447220067516394e-02
5.916666666666666075e+00,2.244692991969020335e-02
6.000000000000000000e+00,1.173771540766065380e-01
6.083333333333333037e+00,7.377955262715830964e-02
6.166666666666666075e+00,7.783948349021596602e-02
6.250000000000000000e+00,2.262547197809125499e-02
6.333333333333333037e+00,1.174778836202239052e-01
6.416666666666666075e+00,2.234748175267827278e-02
6.500000000000000000e+00,1.290868396599995083e-02
6.583333333333333037e+00,9.884637152293286599e-02
6.666666666666666075e+00,5.628444978728917858e-02
6.750000000000000000e+00,1.698147100204773149e-02
6.833333333333333037e+00,7.381954455943599835e-02
6.916666666666666075e+00,2.707402502958912785e-02
7.000000000000000000e+00,3.214420183764911398e-02
7.083333333333333037e+00,4.277608771976654928e-02
7.166666666666666075e+00,1.071237567026876170e-01
7.250000000000000000e+00,4.907441203434403237e-02
7.333333333333333037e+00,1.581901701928329837e-02
7.416666666666666075e+00,5.738439858007594180e-02
7.500000000000000000e+00,4.728023985616660457e-02
7.583333333333333037e+00,4.906078189597025407e-02
7.666666666666666075e+00,2.198982158116363772e-02
7.750000000000000000e+00,1.868589089496190334e-02
7.833333333333333037e+00,4.976562547454012331e-02
7.916666666666666075e+00,2.620791213451701962e-01
8.000000000000000000e+00,7.717451838092409533e-02
8.083333333333332149e+00,1.185177877664272440e-02
8.166666666666666075e+00,1.410415037904935893e-02
8.250000000000000000e+00,2.258551665305940856e-02
8.333333333333332149e+00,4.805136778470562968e-03
8.416666666666666075e+00,1.579521358069846046e-02
8.500000000000000000e+00,6.367501278356886563e-02
8.583333333333332149e+00,1.484777250452740949e-01
8.666666666666666075e+00,3.326513735126055554e-02
8.750000000000000000e+00,2.500984503990165767e-02
8.833333333333332149e+00,6.543079173986033302e-03
8.916666666666666075e+00,1.010717366954074631e-01
9.000000000000000000e+00,3.859106840328661164e-02
9.083333333333332149e+00,1.947787103114283561e-02
9.166666666666666075e+00,1.798694312300333151e-02
9.250000000000000000e+00,5.420135516172056717e-02
9.333333333333332149e+00,9.108994213936015549e-02
9.416666666666666075e+00,2.590610558662951313e-01
9.500000000000000000e+00,3.362941528429345961e-02
9.583333333333332149e+00,2.687086825016930802e-02
9.666666666666666075e+00,1.031674431143115300e-01
9.750000000000000000e+00,2.103687434218029159e-02
9.833333333333332149e+00,1.648997131890980461e-01
9.916666666666666075e+00,9.017154023897529236e-02
1.000000000000000000e+01,7.420961555304582402e-02
1.008333333333333215e+01,1.200481372635005435e-02
1.016666666666666607e+01,7.398787040810287860e-03
1.025000000000000000e+01,4.400553413426879640e-02
1.033333333333333215e+01,9.228109033502032710e-02
1.041666666666666607e+01,1.074510762291926158e-01
1.050000000000000000e+01,8.544948815256903085e-02
1.058333333333333215e+01,5.735024949146008688e-02
1.066666666666666607e+01,2.141183409502676188e-02
1.075000000000000000e+01,6.009378485108283346e-02
1.083333333333333215e+01,5.808157629171844388e-02
1.091666666666666607e+01,2.316596751213663083e-02
1.100000000000000000e+01,1.544304504592348970e-01
1.108333333333333215e+01,7.844653774667920132e-02
1.116666666666666607e+01,2.414054026660653607e-01
1.125000000000000000e+01,1.754897882124514807e-01
1.133333333333333215e+01,3.747642680489240985e-02
1.141666666666666607e+01,2.436207590636549347e-02
1.150000000000000000e+01,2.769089645675943540e-02
1.158333333333333215e+01,1.692948132060758878e-02
1.166666666666666607e+01,8.269135332093478091e-03
1.175000000000000000e+01,4.893668282558787802e-02
1.183333333333333215e+01,3.780872417802389612e-02
1.191666666666666607e+01,5.493809856867457736e-02
1.200000000000000000e+01,8.410562734077860203e-02
1.208333333333333215e+01,3.529368258796140856e-02
1.216666666666666607e+01,4.548219738834013873e-04
1.225000000000000000e+01,1.841755160594697391e-02
1.233333333333333215e+01,7.962812161515790688e-02
1.241666666666666607e+01,1.206666153334743459e-03
1.250000000000000000e+01,2.282807733937358349e-02
1.258333333333333215e+01,9.617245752913296253e-02
1.266666666666666607e+01,1.630090445095428719e-01
1.275000000000000000e+01,1.880350019076571788e-01
1.283333333333333215e+01,1.084899607448428782e-01
1.291666666666666607e+01,6.954659407568584972e-02
1.300000000000000000e+01,2.892025090442623333e-02
1.308333333333333215e+01,9.033390327678660764e-03
1.316666666666666607e+01,1.114508683575575199e-01
