0.000000000000000000e+00,2.732571741372738852e-04
8.333333333333332871e-02,1.296260022856067159e-02
1.666666666666666574e-01,4.048047162278856081e-02
2.500000000000000000e-01,7.764645692873912985e-02
3.333333333333333148e-01,1.025794079643242290e-01
4.166666666666666297e-01,7.396315708928780097e-02
5.000000000000000000e-01,4.716984449789218478e-03
5.833333333333332593e-01,2.866867355962537250e-02
6.666666666666666297e-01,1.458594890254003296e-01
7.500000000000000000e-01,1.511770490351823926e-01
8.333333333333332593e-01,3.413087013811062775e-02
9.166666666666666297e-01,1.198436036120947498e-02
1.000000000000000000e+00,4.725490228938833415e-02
1.083333333333333259e+00,3.974122606358113791e-02
1.166666666666666519e+00,9.500443622112757919e-03
1.250000000000000000e+00,1.176388544960987326e-01
1.333333333333333259e+00,2.472298272863744650e-02
1.416666666666666519e+00,2.016561373518762149e-02
1.500000000000000000e+00,1.097348272558576338e-01
1.583333333333333259e+00,2.347698886671711338e-01
1.666666666666666519e+00,3.569825504944899863e-02
1.750000000000000000e+00,2.106041354137383817e-02
1.833333333333333259e+00,1.323682559162299086e-02
1.916666666666666519e+00,3.222338215573167242e-02
2.000000000000000000e+00,2.524655927389645935e-02
2.083333333333333037e+00,1.623937854506342371e-02
2.166666666666666519e+00,3.288244115068918172e-02
2.250000000000000000e+00,4.580189852898324671e-02
2.333333333333333037e+00,1.057562434850508465e-01
2.416666666666666519e+00,7.912292281050319065e-02
2.500000000000000000e+00,4.009326801181178901e-02
2.583333333333333037e+00,3.842380677556576224e-02
2.666666666666666519e+00,8.715001652051848624e-02
2.750000000000000000e+00,1.385247096180912581e-02
2.833333333333333037e+00,3.253268861478527535e-03
2.916666666666666519e+00,2.138793511868837538e-02
3.000000000000000000e+00,4.221751190044241431e-02
3.083333333333333037e+00,1.260900013031548798e-02
3.166666666666666519e+00,3.209689389591097175e-02
3.250000000000000000e+00,5.384553061362490345e-02
3.333333333333333037e+00,1.047797411757849240e-01
3.416666666666666519e+00,3.108597328031170726e-02
3.500000000000000000e+00,3.975724873198156067e-02
3.583333333333333037e+00,3.132839312151187300e-02
3.666666666666666519e+00,7.319501971358964576e-02
