0.000000000000000000e+00,2.396429831356017628e-02
8.333333333333332871e-02,9.436526503950569411e-02
1.666666666666666574e-01,5.175005232412466932e-02
2.500000000000000000e-01,8.742331396249373998e-02
3.333333333333333148e-01,4.640342092995095730e-02
4.166666666666666297e-01,6.597075287261576493e-02
5.000000000000000000e-01,3.963109030831114127e-02
5.833333333333332593e-01,7.600562961675716434e-02
6.666666666666666297e-01,6.072797757842073041e-02
7.500000000000000000e-01,7.490333160698374806e-04
8.333333333333332593e-01,5.140966186346646732e-02
9.166666666666666297e-01,1.800254730433001882e-01
1.000000000000000000e+00,1.637597979316378349e-01
1.083333333333333259e+00,6.066340223865288039e-02
1.166666666666666519e+00,9.079281162512463366e-02
1.250000000000000000e+00,5.160985064248865654e-03
1.333333333333333259e+00,1.621358767046600022e-02
1.416666666666666519e+00,4.313533144523502838e-02
1.500000000000000000e+00,2.283290603632762705e-01
1.583333333333333259e+00,1.418898840917267867e-01
1.666666666666666519e+00,4.151976641933405321e-01
1.750000000000000000e+00,8.211618512692359095e-02
1.833333333333333259e+00,1.030574303586558327e-01
1.916666666666666519e+00,1.110880012757788221e-01
2.000000000000000000e+00,2.164079567238490209e-02
2.083333333333333037e+00,5.120691698744053721e-02
2.166666666666666519e+00,4.295561828116335745e-03
2.250000000000000000e+00,7.469467939915326593e-02
2.333333333333333037e+00,6.288550226781364910e-03
2.416666666666666519e+00,1.119193483466511194e-02
2.500000000000000000e+00,3.929023826347798065e-02
2.583333333333333037e+00,7.265075000905098224e-02
2.666666666666666519e+00,4.424530465809188573e-02
2.750000000000000000e+00,1.837011127743201633e-01
2.833333333333333037e+00,9.602008081775886827e-02
2.916666666666666519e+00,3.646071161211610328e-03
3.000000000000000000e+00,3.514118160909102118e-03
3.083333333333333037e+00,3.773252381101351721e-02
3.166666666666666519e+00,3.302394369232222043e-02
3.250000000000000000e+00,2.881543106053964173e-02
3.333333333333333037e+00,3.468786149292844845e-02
3.416666666666666519e+00,2.588531288463808908e-02
3.500000000000000000e+00,1.460109966933780673e-02
3.583333333333333037e+00,1.805383636819875640e-02
3.666666666666666519e+00,3.806458379062020031e-02
3.750000000000000000e+00,5.716926715402029929e-02
3.833333333333333037e+00,4.348676178593231800e-02
3.916666666666666519e+00,1.821963801447010547e-02
4.000000000000000000e+00,1.070755568182323383e-02
4.083333333333333037e+00,1.059987171863653252e-02
4.166666666666666075e+00,7.009059347789398098e-02
4.250000000000000000e+00,1.258483392571347649e-02
4.333333333333333037e+00,2.593936680552854160e-02
4.416666666666666075e+00,2.521568188522531687e-02
4.500000000000000000e+00,1.665914740420158108e-02
4.583333333333333037e+00,1.293233743944403602e-01
4.666666666666666075e+00,5.423732365310154208e-02
4.750000000000000000e+00,2.934653060650000214e-02
4.833333333333333037e+00,2.112222839927114723e-02
4.916666666666666075e+00,4.701274350923027173e-02
5.000000000000000000e+00,3.853179428494188895e-03
5.083333333333333037e+00,4.297238449369447655e-02
5.166666666666666075e+00,1.155380931440185971e-01
5.250000000000000000e+00,4.823891770755641545e-02
5.333333333333333037e+00,4.040335337292890600e-02
5.416666666666666075e+00,1.987429846246397541e-02
5.500000000000000000e+00,7.985668209927243577e-03
5.583333333333333037e+00,1.472578143961443022e-03
5.666666666666666075e+00,9.125070382090511023e-03
5.750000000000000000e+00,5.275224935892172673e-02
5.833333333333333037e+00,8.764973394655570238e-02
5.916666666666666075e+00,4.256956515287826925e-02
6.000000000000000000e+00,2.994121450503626700e-02
6.083333333333333037e+00,8.515877870883823211e-03
6.166666666666666075e+00,1.502484106054021995e-01
6.250000000000000000e+00,3.112262933905595580e-02
6.333333333333333037e+00,8.659178671922683479e-02
6.416666666666666075e+00,2.856182872515862156e-02
6.500000000000000000e+00,1.304549426219878128e-01
6.583333333333333037e+00,1.851917408729182590e-01
6.666666666666666075e+00,7.137202604022717389e-02
6.750000000000000000e+00,3.144103227712224946e-02
6.833333333333333037e+00,1.515846727147079631e-01
6.916666666666666075e+00,2.973642340607775963e-02
7.000000000000000000e+00,3.000719058910257531e-03
7.083333333333333037e+00,8.334001215879860425e-02
7.166666666666666075e+00,1.554267244466441857e-02
7.250000000000000000e+00,1.498086256539321766e-02
7.333333333333333037e+00,1.676829253732759276e-02
