0.000000000000000000e+00,3.426575950546897225e-05
8.333333333333332871e-02,1.544323744779373814e-02
1.666666666666666574e-01,1.677906934171782827e-02
2.500000000000000000e-01,1.468571506064475507e-02
3.333333333333333148e-01,3.160123229079228168e-03
4.166666666666666297e-01,1.752666758796064556e-03
5.000000000000000000e-01,1.255870182677823743e-01
5.833333333333332593e-01,1.411769419852902385e-01
6.666666666666666297e-01,1.023107238538725206e-01
7.500000000000000000e-01,1.027395211100289203e-02
8.333333333333332593e-01,1.215964658863236299e-02
9.166666666666666297e-01,1.950119676653108147e-01
1.000000000000000000e+00,1.144557208323910974e-01
1.083333333333333259e+00,8.193334116758549043e-03
1.166666666666666519e+00,1.601180860192246147e-01
1.250000000000000000e+00,4.350248914935017641e-02
1.333333333333333259e+00,6.155081971229534044e-02
1.416666666666666519e+00,7.327064052449901166e-02
1.500000000000000000e+00,1.251964475291904300e-01
1.583333333333333259e+00,1.388895848356802853e-01
1.666666666666666519e+00,5.916568434640767649e-01
1.750000000000000000e+00,1.826354263424133928e-01
1.833333333333333259e+00,1.122122190689077148e-01
1.916666666666666519e+00,1.596251557498744034e-01
2.000000000000000000e+00,1.192635623280606100e-01
2.083333333333333037e+00,1.342960237450846195e-01
2.166666666666666519e+00,6.417270138386250988e-02
2.250000000000000000e+00,6.781701950910708036e-03
2.333333333333333037e+00,5.879561053555572986e-02
2.416666666666666519e+00,8.839904411675410245e-02
2.500000000000000000e+00,8.505853010284929183e-02
2.583333333333333037e+00,3.006616870525436955e-02
2.666666666666666519e+00,6.151189839350159477e-02
2.750000000000000000e+00,3.856051077173686115e-02
2.833333333333333037e+00,1.407057687112930611e-01
2.916666666666666519e+00,1.290110446689880785e-02
3.000000000000000000e+00,6.354801907087509472e-02
3.083333333333333037e+00,2.114318641835154569e-02
3.166666666666666519e+00,1.066412290206464053e-01
3.250000000000000000e+00,1.540213326200750091e-02
3.333333333333333037e+00,1.475727351651756440e-02
3.416666666666666519e+00,1.242961745843903926e-01
3.500000000000000000e+00,3.944041090530384097e-02
3.583333333333333037e+00,1.866291710563499837e-02
3.666666666666666519e+00,1.943441925546436980e-02
3.750000000000000000e+00,8.249508858599849436e-04
3.833333333333333037e+00,3.582541796267450784e-02
3.916666666666666519e+00,2.746941629990445194e-02
4.000000000000000000e+00,1.072499265301641025e-01
4.083333333333333037e+00,3.040145458379105159e-02
4.166666666666666075e+00,2.980628240036457127e-02
4.250000000000000000e+00,1.405156788321651473e-01
4.333333333333333037e+00,4.438037266476464043e-02
4.416666666666666075e+00,5.018181322808241973e-02
4.500000000000000000e+00,2.230788338968199558e-02
4.583333333333333037e+00,7.015419997299641997e-02
4.666666666666666075e+00,2.036250702522721112e-01
4.750000000000000000e+00,5.729215626992179705e-02
4.833333333333333037e+00,9.836044565493408387e-02
4.916666666666666075e+00,1.661958563635120012e-02
5.000000000000000000e+00,6.238092023827009058e-02
5.083333333333333037e+00,8.538488175128172708e-02
5.166666666666666075e+00,4.567437291560633161e-02
5.250000000000000000e+00,1.409188875322046550e-02
5.333333333333333037e+00,4.278659036852614644e-02
5.416666666666666075e+00,5.779053700201677163e-02
5.500000000000000000e+00,9.687159207411437378e-02
5.583333333333333037e+00,2.547190244374116300e-02
5.666666666666666075e+00,2.414385960898726702e-02
5.750000000000000000e+00,1.088830917819453258e-02
5.833333333333333037e+00,3.887377454967160320e-03
5.916666666666666075e+00,3.963300226431747120e-02
6.000000000000000000e+00,1.323545393833208336e-02
6.083333333333333037e+00,8.709273580827378569e-02
6.166666666666666075e+00,4.482429641922220515e-02
6.250000000000000000e+00,6.417046683615759695e-02
6.333333333333333037e+00,3.983843722800754078e-02
6.416666666666666075e+00,1.074141979916248685e-01
6.500000000000000000e+00,1.368456382430773555e-01
6.583333333333333037e+00,1.283148623286172463e-01
6.666666666666666075e+00,5.654024899584638580e-02
6.750000000000000000e+00,1.001939090505759161e-01
6.833333333333333037e+00,5.561642823437348837e-02
6.916666666666666075e+00,2.191850356685861364e-03
7.000000000000000000e+00,1.580178706731770744e-01
7.083333333333333037e+00,3.423457794548963040e-01
7.166666666666666075e+00,2.650222117125575760e-01
7.250000000000000000e+00,8.596370385689743043e-03
7.333333333333333037e+00,2.710342908301306974e-01
7.416666666666666075e+00,2.812192975070715306e-01
7.500000000000000000e+00,2.268633409983375135e-02
7.583333333333333037e+00,2.899385128124709055e-01
7.666666666666666075e+00,2.608067101922013631e-01
7.750000000000000000e+00,1.008868508986089929e-01
7.833333333333333037e+00,1.507132080451485667e-01
7.916666666666666075e+00,1.958191840692173960e-02
8.000000000000000000e+00,6.700146893144365463e-03
8.083333333333332149e+00,9.725755042168618414e-02
8.166666666666666075e+00,1.382698539319561493e-01
8.250000000000000000e+00,2.373876567067559062e-01
8.333333333333332149e+00,8.478326904818475618e-02
8.416666666666666075e+00,5.195832534365819877e-03
8.500000000000000000e+00,2.340475167418912261e-02
8.583333333333332149e+00,5.865678450316611295e-03
8.666666666666666075e+00,7.647676795263183384e-03
8.750000000000000000e+00,1.320800842130515247e-02
8.833333333333332149e+00,2.234117251055202369e-02
8.916666666666666075e+00,6.966332251928686325e-02
9.000000000000000000e+00,1.648217401398038573e-01
9.083333333333332149e+00,2.321622186147294653e-01
9.166666666666666075e+00,1.166197765260311298e-01
9.250000000000000000e+00,1.027723222205878389e-01
9.333333333333332149e+00,4.898654529648974187e-02
9.416666666666666075e+00,3.171106662463404890e-02
9.500000000000000000e+00,2.897639827010565529e-03
9.583333333333332149e+00,3.386804338878236786e-02
9.666666666666666075e+00,1.409967341262025331e-01
9.750000000000000000e+00,1.285575510998036020e-01
9.833333333333332149e+00,1.155621995348878606e-01
9.916666666666666075e+00,4.003247013335771431e-02
1.000000000000000000e+01,7.194852686930240659e-02
1.008333333333333215e+01,3.169377094795832739e-01
1.016666666666666607e+01,5.823604606497988917e-02
1.025000000000000000e+01,4.293901849538713650e-02
1.033333333333333215e+01,4.295917178459940193e-03
1.041666666666666607e+01,1.028987290546853201e-01
1.050000000000000000e+01,1.163955549490018337e-01
1.058333333333333215e+01,8.453117012764244098e-02
1.066666666666666607e+01,1.128619195265754965e-01
1.075000000000000000e+01,9.253104435191453203e-02
1.083333333333333215e+01,2.273783465271980164e-01
1.091666666666666607e+01,2.854909974928252492e-01
1.100000000000000000e+01,1.672865767864347430e-01
1.108333333333333215e+01,1.862159929322212137e-01
1.116666666666666607e+01,4.116683148762067534e-01
1.125000000000000000e+01,7.963504473706900511e-01
1.133333333333333215e+01,7.667861573503117478e-01
1.141666666666666607e+01,4.320583214759501911e-01
1.150000000000000000e+01,1.224483201923108611e-01
1.158333333333333215e+01,1.909357016530735182e-02
1.166666666666666607e+01,1.006823859333525091e-02
1.175000000000000000e+01,1.016681619133376346e-02
1.183333333333333215e+01,2.402623235444534960e-03
1.191666666666666607e+01,7.425260952440249085e-02
1.200000000000000000e+01,1.166804270371619573e-01
1.208333333333333215e+01,2.966629528705754318e-02
1.216666666666666607e+01,8.242850487478070587e-02
1.225000000000000000e+01,1.317489093268452982e-01
1.233333333333333215e+01,4.081265021640405224e-04
1.241666666666666607e+01,2.712268259223466968e-02
1.250000000000000000e+01,1.798013669538356396e-02
1.258333333333333215e+01,7.653206741026188399e-03
1.266666666666666607e+01,2.456955555091247523e-02
1.275000000000000000e+01,1.467027409469790107e-02
1.283333333333333215e+01,1.286643644528385477e-01
1.291666666666666607e+01,2.535988291180022672e-03
1.300000000000000000e+01,1.137521138244916227e-03
1.308333333333333215e+01,3.878784315040797320e-02
1.316666666666666607e+01,1.505922679133689900e-02
1.325000000000000000e+01,8.404213584725270594e-03
1.333333333333333215e+01,7.520563752827547077e-02
1.341666666666666607e+01,7.335105434220393072e-02
1.350000000000000000e+01,1.794271366638010290e-02
1.358333333333333215e+01,3.564798812390307381e-02
1.366666666666666607e+01,1.363342596580884025e-01
1.375000000000000000e+01,1.861289133353671507e-02
1.383333333333333215e+01,4.299318180284022323e-02
1.391666666666666607e+01,8.194919924701257741e-02
1.400000000000000000e+01,2.067034707929244278e-02
1.408333333333333215e+01,7.521726356313447603e-02
1.416666666666666607e+01,7.968971474302583013e-02
1.425000000000000000e+01,8.897009802073309326e-02
1.433333333333333215e+01,1.244906294908309508e-01
1.441666666666666607e+01,5.515257771585034552e-02
1.450000000000000000e+01,6.686385204769468293e-02
1.458333333333333215e+01,2.040314408653665923e-01
1.466666666666666607e+01,3.152722710273518636e-02
1.475000000000000000e+01,8.273703238791003944e-02
1.483333333333333215e+01,1.255901204999039511e-02
1.491666666666666607e+01,1.335329131873990577e-02
1.500000000000000000e+01,8.529554344812240174e-02
1.508333333333333215e+01,6.746638877287142178e-02
1.516666666666666607e+01,1.457967340227464548e-01
1.525000000000000000e+01,1.837422480048440110e-01
1.533333333333333215e+01,1.827019555134923035e-01
1.541666666666666607e+01,3.363851089432776109e-02
1.550000000000000000e+01,6.904598669928387056e-02
1.558333333333333215e+01,1.988738838905324546e-01
1.566666666666666607e+01,1.106072337636179320e-01
1.575000000000000000e+01,5.451195109211955103e-02
1.583333333333333215e+01,4.792524928365664229e-04
1.591666666666666607e+01,1.621167725639158230e-02
1.600000000000000000e+01,9.304566358953063332e-02
1.608333333333333215e+01,1.047933626541283358e-01
1.616666666666666430e+01,3.507386759430073386e-01
1.625000000000000000e+01,5.827920571361813185e-01
1.633333333333333215e+01,2.081830524847663733e-01
1.641666666666666430e+01,9.683079642590205691e-03
1.650000000000000000e+01,2.214558540445743864e-02
1.658333333333333215e+01,3.293711541027631584e-02
1.666666666666666430e+01,7.559973548962642398e-02
1.675000000000000000e+01,4.224682576753466950e-02
1.683333333333333215e+01,2.360610700709254647e-02
1.691666666666666430e+01,5.997685745188411494e-02
1.700000000000000000e+01,4.743799316899376811e-02
1.708333333333333215e+01,2.698531690160308263e-02
1.716666666666666430e+01,5.957837780503233427e-01
1.725000000000000000e+01,4.341147020049342387e-01
1.733333333333333215e+01,1.311361375704239371e-02
1.741666666666666430e+01,5.635585983680230920e-02
1.750000000000000000e+01,8.502446222582090221e-03
1.758333333333333215e+01,1.130873196600592047e-03
1.766666666666666430e+01,3.783885767299813296e-02
1.775000000000000000e+01,1.393000675617756812e-01
1.783333333333333215e+01,7.532435523418808121e-02
1.791666666666666430e+01,1.616509833468711410e-01
1.800000000000000000e+01,1.268270467582105487e-01
1.808333333333333215e+01,4.712015028346607654e-02
1.816666666666666430e+01,1.492357886251742191e-02
1.825000000000000000e+01,9.416636043195201794e-05
1.833333333333333215e+01,3.194939287585660953e-02
1.841666666666666430e+01,5.229281597090023465e-02
1.850000000000000000e+01,6.190412905018679440e-02
1.858333333333333215e+01,9.801751182765364168e-02
1.866666666666666430e+01,3.096665016274271695e-02
1.875000000000000000e+01,3.097708001604591171e-02
1.883333333333333215e+01,4.453400352367786752e-02
1.891666666666666430e+01,2.190589204087632913e-01
