6.916666666666666075e+00,2.894047432979796400e-02
7.000000000000000000e+00,4.937501042865766882e-02
7.083333333333333037e+00,7.884230093213041857e-02
7.166666666666666075e+00,1.260096017908705623e-01
7.250000000000000000e+00,1.415976957286805248e-02
7.333333333333333037e+00,6.863238736751166302e-02
7.416666666666666075e+00,2.020239275945392987e-01
7.500000000000000000e+00,1.061932801938721693e-01
7.583333333333333037e+00,1.390790564769424538e-02
7.666666666666666075e+00,1.267940899028802484e-02
7.750000000000000000e+00,6.031460785399573449e-02
7.833333333333333037e+00,2.347164808967045976e-02
7.916666666666666075e+00,3.546903404676997329e-02
8.000000000000000000e+00,7.897231741698043650e-02
8.083333333333332149e+00,2.152190110505743798e-02
8.166666666666666075e+00,7.261046553860843640e-03
8.250000000000000000e+00,4.547659264534983231e-02
8.333333333333332149e+00,2.993749340959483713e-03
8.416666666666666075e+00,6.398072049978741072e-02
8.500000000000000000e+00,2.289118542773886100e-01
8.583333333333332149e+00,8.458627600585627571e-02
8.666666666666666075e+00,4.998336090061437226e-02
8.750000000000000000e+00,2.105143175139202478e-03
8.833333333333332149e+00,3.123684148214300044e-03
8.916666666666666075e+00,3.841177879523665489e-02
9.000000000000000000e+00,6.945085620777602387e-02
9.083333333333332149e+00,7.578855550311661138e-02
9.166666666666666075e+00,1.447247271187244444e-01
9.250000000000000000e+00,2.739911643970537741e-02
9.333333333333332149e+00,2.759661650092804300e-02
9.416666666666666075e+00,6.159136046445003176e-03
9.500000000000000000e+00,7.408574854830571148e-03
9.583333333333332149e+00,2.521766701185491552e-03
9.666666666666666075e+00,2.328175187481455050e-02
9.750000000000000000e+00,2.346123094168436896e-02
9.833333333333332149e+00,2.692302234661085591e-02
9.916666666666666075e+00,2.508954077370036031e-03
1.000000000000000000e+01,1.883432561290284551e-02
1.008333333333333215e+01,3.000103420960967965e-02
1.016666666666666607e+01,9.340895308906932426e-02
1.025000000000000000e+01,1.462293456634338948e-02
1.033333333333333215e+01,3.381472988851291078e-02
1.041666666666666607e+01,8.519581454169450341e-03
1.050000000000000000e+01,1.992403044668639503e-02
1.058333333333333215e+01,6.151863382703200156e-02
1.066666666666666607e+01,4.201255706772339532e-02
1.075000000000000000e+01,1.191071037417907458e-02
1.083333333333333215e+01,1.350742250870161365e-02
1.091666666666666607e+01,3.519841910418657072e-02
1.100000000000000000e+01,3.560579611523142368e-02
1.108333333333333215e+01,3.889536285409432581e-02
1.116666666666666607e+01,1.673236650828294897e-02
1.125000000000000000e+01,1.653074671559663167e-04
1.133333333333333215e+01,1.154666107716541615e-02
1.141666666666666607e+01,3.727252831317751092e-02
1.150000000000000000e+01,1.208430317219788899e-02
1.158333333333333215e+01,1.075027703563246478e-01
1.166666666666666607e+01,1.397139424797126939e-01
1.175000000000000000e+01,1.024283821697269392e-01
1.183333333333333215e+01,2.989102241401478659e-03
1.191666666666666607e+01,9.825563067577144233e-03
1.200000000000000000e+01,3.323070105673819972e-03
1.208333333333333215e+01,2.715439246993961442e-02
1.216666666666666607e+01,7.689463019030277902e-02
1.225000000000000000e+01,9.412165564345893048e-03
1.233333333333333215e+01,5.714286717804894361e-02
1.241666666666666607e+01,2.953990208869450469e-03
1.250000000000000000e+01,8.980196094636330728e-02
1.258333333333333215e+01,1.048732554683622503e-01
1.266666666666666607e+01,2.108255111463674947e-02
1.275000000000000000e+01,6.546688955360011053e-02
1.283333333333333215e+01,3.477517513699857239e-03
1.291666666666666607e+01,2.038798753821419174e-02
1.300000000000000000e+01,1.848491243081462621e-02
1.308333333333333215e+01,1.463175939779137180e-01
1.316666666666666607e+01,1.259785162520050683e-01
1.325000000000000000e+01,3.993471750094024220e-02
1.333333333333333215e+01,3.140283722957586815e-02
1.341666666666666607e+01,7.064278871799177777e-04
1.350000000000000000e+01,1.064961369694776977e-01
1.358333333333333215e+01,4.339243195366632166e-02
1.366666666666666607e+01,9.999711846932509904e-03
1.375000000000000000e+01,3.798484544053554179e-02
1.383333333333333215e+01,7.379225170010018930e-02
1.391666666666666607e+01,1.865222548343777043e-01
1.400000000000000000e+01,6.714843563368819157e-02
1.408333333333333215e+01,3.795469361528870742e-03
1.416666666666666607e+01,3.364198933531638985e-02
1.425000000000000000e+01,1.046231118716998976e-02
1.433333333333333215e+01,2.995063208206669506e-02
1.441666666666666607e+01,1.933439212788401473e-02
1.450000000000000000e+01,2.556045609870241653e-01
1.458333333333333215e+01,1.657838430163848520e-01
1.466666666666666607e+01,1.987888573749079651e-02
1.475000000000000000e+01,1.290075557712589138e-01
1.483333333333333215e+01,5.107487308727539504e-02
1.491666666666666607e+01,2.058594519052363292e-02
1.500000000000000000e+01,2.169991074108396437e-02
1.508333333333333215e+01,4.045631128615616995e-02
1.516666666666666607e+01,3.890559858215088956e-02
1.525000000000000000e+01,1.172690077496694461e-01
1.533333333333333215e+01,1.229888515350814199e-01
1.541666666666666607e+01,3.618317777883196806e-02
1.550000000000000000e+01,2.383281214714049953e-02
1.558333333333333215e+01,2.344266782463411830e-02
1.566666666666666607e+01,8.617769465975833043e-02
1.575000000000000000e+01,1.422537263781083888e-02
1.583333333333333215e+01,3.206322139506551094e-02
1.591666666666666607e+01,1.196104153588523067e-01
1.600000000000000000e+01,8.816844383532114471e-02
1.608333333333333215e+01,1.381770427230954307e-02
1.616666666666666430e+01,1.771999435732733372e-02
1.625000000000000000e+01,4.461702906008941510e-02
1.633333333333333215e+01,6.388293604078106036e-02
1.641666666666666430e+01,6.751409146015421858e-02
1.650000000000000000e+01,8.754216247687011954e-02
1.658333333333333215e+01,9.061304321168983655e-02
1.666666666666666430e+01,8.408284776698814883e-03
1.675000000000000000e+01,1.165713939972943571e-02
1.683333333333333215e+01,2.132897560188999966e-02
1.691666666666666430e+01,5.585200506240627083e-02
1.700000000000000000e+01,1.114807254556092614e-01
1.708333333333333215e+01,9.096907185093778409e-03
1.716666666666666430e+01,8.985021672239530688e-02
1.725000000000000000e+01,5.496760202358107195e-02
1.733333333333333215e+01,4.924224363008068012e-02
1.741666666666666430e+01,5.250513514513314994e-02
1.750000000000000000e+01,2.957760178751644292e-02
1.758333333333333215e+01,1.544618706589344012e-02
1.766666666666666430e+01,1.707372694619348902e-02
1.775000000000000000e+01,1.209135649999937799e-02
1.783333333333333215e+01,3.718300221216707530e-02
1.791666666666666430e+01,4.125349284626247948e-02
1.800000000000000000e+01,9.780613629552120658e-02
1.808333333333333215e+01,1.625221858395716479e-01
1.816666666666666430e+01,6.895969730699977318e-02
1.825000000000000000e+01,2.370580165197273825e-02
1.833333333333333215e+01,9.921290258578860377e-02
1.841666666666666430e+01,1.278738715300455631e-01
1.850000000000000000e+01,5.662913020036703521e-02
1.858333333333333215e+01,3.423607363112350643e-02
1.866666666666666430e+01,2.179526245475290822e-02
1.875000000000000000e+01,1.183806089587731945e-02
1.883333333333333215e+01,3.706955668505980406e-02
1.891666666666666430e+01,2.361974414737839228e-02
1.900000000000000000e+01,2.613020642144391406e-02
1.908333333333333215e+01,1.657266363943586673e-01
1.916666666666666430e+01,2.792859016477436049e-02
1.925000000000000000e+01,4.436006636282786852e-02
1.933333333333333215e+01,3.079452088182109415e-02
1.941666666666666430e+01,6.851311480306315760e-02
1.950000000000000000e+01,1.742069561260571886e-01
1.958333333333333215e+01,3.171980962899301898e-02
1.966666666666666430e+01,2.105397559861803616e-02
1.975000000000000000e+01,1.957544086793386040e-01
1.983333333333333215e+01,8.602195049205191291e-02
1.991666666666666430e+01,2.450037273210821723e-02
2.000000000000000000e+01,1.559435785764392256e-02
2.008333333333333215e+01,4.218212614433240748e-02
2.016666666666666430e+01,5.471353533469572317e-02
2.025000000000000000e+01,1.314241690142848532e-03
2.033333333333333215e+01,3.320885898047017115e-02
2.041666666666666430e+01,8.503403366678526087e-02
2.050000000000000000e+01,6.032839750426626652e-02
2.058333333333333215e+01,1.623049939873438124e-02
2.066666666666666430e+01,7.206964128224636890e-02
2.075000000000000000e+01,4.674363279565599272e-02
2.083333333333333215e+01,8.418515510435173321e-02
2.091666666666666430e+01,3.295078985178323538e-02
2.100000000000000000e+01,1.830234513221328310e-02
2.108333333333333215e+01,2.435491925945843655e-02
2.116666666666666430e+01,7.513514878080376769e-02
2.125000000000000000e+01,4.924928731061632009e-02
2.133333333333333215e+01,3.280350566634379628e-02
2.141666666666666430e+01,4.916775768307199944e-03
2.150000000000000000e+01,1.275991311295172730e-02
2.158333333333333215e+01,7.350348611489732585e-03
2.166666666666666430e+01,4.630668243201213619e-02
2.175000000000000000e+01,6.814940272098347906e-02
2.183333333333333215e+01,4.032022273336328955e-02
2.191666666666666430e+01,3.426743072598725098e-02
2.200000000000000000e+01,1.354489127330405461e-02
2.208333333333333215e+01,4.538518191688471759e-02
2.216666666666666430e+01,1.116901048751178932e-01
2.225000000000000000e+01,1.794412538899827492e-01
2.233333333333333215e+01,8.800524794290107969e-04
2.241666666666666430e+01,3.869910510311945495e-02
2.250000000000000000e+01,4.845990541700864046e-02
2.258333333333333215e+01,5.283282168203414647e-02
2.266666666666666430e+01,1.150786968627319773e-01
2.275000000000000000e+01,4.108203967792799921e-02
2.283333333333333215e+01,1.359471290765439100e-02
2.291666666666666430e+01,2.425631238755513591e-02
2.300000000000000000e+01,4.960004247945384165e-02
2.308333333333333215e+01,7.180932925601557493e-02
2.316666666666666430e+01,2.676115987645997715e-02
2.325000000000000000e+01,2.047705279785275168e-01
2.333333333333333215e+01,7.102935783879750498e-02
2.341666666666666430e+01,7.307018833008677161e-02
2.350000000000000000e+01,6.835350017076850804e-02
2.358333333333333215e+01,1.412791261302229207e-01
2.366666666666666430e+01,3.506133873629205255e-02
2.375000000000000000e+01,4.797136876900098823e-02
2.383333333333333215e+01,6.127853734602321800e-02
2.391666666666666430e+01,1.684507158691708750e-02
2.400000000000000000e+01,5.119070775654759042e-02
2.408333333333333215e+01,5.430674624509757714e-02
2.416666666666666430e+01,2.892321205895649269e-02
2.425000000000000000e+01,6.127676151549776157e-02
2.433333333333333215e+01,1.215300076956573987e-02
2.441666666666666430e+01,2.037563900474663736e-01
2.450000000000000000e+01,2.651675110533969343e-02
2.458333333333333215e+01,2.663718704171444407e-02
2.466666666666666430e+01,1.730944575210746541e-03
2.475000000000000000e+01,6.813488492487492117e-03
2.483333333333333215e+01,2.910415560246965710e-02
2.491666666666666430e+01,3.326349654694749081e-02
2.500000000000000000e+01,2.402795290923214009e-03
2.508333333333333215e+01,7.273874290919235368e-03
2.516666666666666430e+01,6.922948496658386242e-03
2.525000000000000000e+01,4.200406558678541208e-02
2.533333333333333215e+01,4.371212381274166420e-02
2.541666666666666430e+01,2.644407237522688244e-03
2.550000000000000000e+01,1.989787752335032620e-02
2.558333333333333215e+01,9.915749752476993306e-02
2.566666666666666430e+01,3.123364079997960618e-01
2.575000000000000000e+01,4.685058123169236893e-02
2.583333333333333215e+01,4.050203171133784363e-02
2.591666666666666430e+01,6.201624549099209183e-02
2.600000000000000000e+01,2.041364140165477514e-02
2.608333333333333215e+01,9.882981700551640714e-02
2.616666666666666430e+01,2.344375983785866591e-02
2.625000000000000000e+01,1.877144941766584543e-02
2.633333333333333215e+01,1.403403358526244746e-02
2.641666666666666430e+01,9.778611633854299157e-02
2.650000000000000000e+01,6.030721646988726481e-02
2.658333333333333215e+01,2.886201024456313061e-02
2.666666666666666430e+01,4.647329362886755411e-02
2.675000000000000000e+01,1.306467854777463092e-02
2.683333333333333215e+01,9.333682786441543922e-02
2.691666666666666430e+01,1.230178550281727512e-01
2.700000000000000000e+01,1.418964068415421581e-02
2.708333333333333215e+01,1.618430157694350779e-01
2.716666666666666430e+01,9.886944370600458942e-02
2.725000000000000000e+01,1.874487322779106943e-02
2.733333333333333215e+01,1.874821830892828556e-01
2.741666666666666430e+01,8.863906805670759836e-02
2.750000000000000000e+01,3.400738104382939730e-03
2.758333333333333215e+01,2.904120329319305385e-03
2.766666666666666430e+01,1.271983132833213181e-01
2.775000000000000000e+01,1.270928391623945275e-01
2.783333333333333215e+01,1.155212518969278845e-01
2.791666666666666430e+01,5.569223269292160328e-02
2.800000000000000000e+01,8.070666667598952460e-02
2.808333333333333215e+01,4.361996694032349575e-02
2.816666666666666430e+01,3.112129116297629103e-02
2.825000000000000000e+01,2.176782034226281554e-02
2.833333333333333215e+01,1.288809174150307435e-01
2.841666666666666430e+01,4.208270951619940900e-03
2.850000000000000000e+01,4.225061168614205505e-03
2.858333333333333215e+01,5.713198054540728071e-02
2.866666666666666430e+01,6.313110935746008012e-02
2.875000000000000000e+01,9.532987601885247950e-03
2.883333333333333215e+01,2.083874823184188596e-01
2.891666666666666430e+01,6.539440822044470525e-02
2.900000000000000000e+01,2.485061005054288452e-02
2.908333333333333215e+01,5.940449386557787592e-02
2.916666666666666430e+01,5.355577182179716705e-02
2.925000000000000000e+01,1.074944129178452279e-01
2.933333333333333215e+01,3.383440374951013352e-02
2.941666666666666430e+01,1.370684319026515413e-02
2.950000000000000000e+01,5.538862389307380035e-02
2.958333333333333215e+01,4.421087107218641538e-02
2.966666666666666430e+01,3.926579423547060105e-02
2.975000000000000000e+01,1.613936262800810123e-02
2.983333333333333215e+01,3.007301618495988177e-02
2.991666666666666430e+01,2.658601379877208529e-02
3.000000000000000000e+01,5.909221829921631336e-02
3.008333333333333215e+01,1.239295812064746503e-02
3.016666666666666430e+01,8.221760813556421715e-03
3.025000000000000000e+01,5.529581142465110448e-03
3.033333333333333215e+01,1.078621645155529024e-01
3.041666666666666430e+01,1.571143780263170864e-01
3.050000000000000000e+01,8.919896106973655703e-03
3.058333333333333215e+01,5.723307764857601954e-02
3.066666666666666430e+01,3.282943658249791452e-02
3.075000000000000000e+01,1.183617964462134603e-01
3.083333333333333215e+01,1.084633552853176697e-01
3.091666666666666430e+01,1.965176141201323973e-02
3.100000000000000000e+01,5.467375799769141897e-02
3.108333333333333215e+01,3.264748598689743223e-03
3.116666666666666430e+01,1.096768614831519773e-01
3.125000000000000000e+01,1.058090153128390526e-01
3.133333333333333215e+01,7.748166895955183042e-02
3.141666666666666430e+01,1.294907481633877366e-01
3.150000000000000000e+01,3.729562810311762289e-02
3.158333333333333215e+01,6.812397256122594558e-02
3.166666666666666430e+01,5.717685558593597894e-02
3.175000000000000000e+01,9.935831182338833271e-04
3.183333333333333215e+01,1.735421250407319718e-02
3.191666666666666430e+01,4.962129707712067267e-02
3.200000000000000000e+01,1.168894289088500196e-02
3.208333333333332860e+01,1.337320871718309379e-01
3.216666666666666430e+01,4.238785463291150357e-02
3.225000000000000000e+01,1.308965737470736213e-03
3.233333333333332860e+01,4.014005781775903739e-03
3.241666666666666430e+01,8.740099345222906990e-03
3.250000000000000000e+01,1.359649013307520360e-01
3.258333333333332860e+01,6.017725082040679963e-02
3.266666666666666430e+01,1.184851569311099959e-02
3.275000000000000000e+01,3.508304883505489885e-02
3.283333333333332860e+01,9.542756091354839820e-02
3.291666666666666430e+01,2.746718904598585004e-02
3.300000000000000000e+01,3.226893815671004473e-02
3.308333333333332860e+01,4.865389974059583511e-02
3.316666666666666430e+01,3.570446456712540739e-02
3.325000000000000000e+01,1.234054982368517628e-01
3.333333333333332860e+01,7.150403806516089644e-02
3.341666666666666430e+01,2.297006157116549332e-02
3.350000000000000000e+01,5.607374465872029361e-03
3.358333333333332860e+01,2.931843424352459718e-02
3.366666666666666430e+01,5.111801611696045744e-02
3.375000000000000000e+01,7.580075473882813553e-02
3.383333333333332860e+01,3.196201562975493210e-02
3.391666666666666430e+01,4.838339415879765182e-02
3.400000000000000000e+01,1.048148436294721597e-01
3.408333333333332860e+01,4.855931499205575277e-03
3.416666666666666430e+01,5.476114168576059343e-02
3.425000000000000000e+01,1.429280473729806558e-02
3.433333333333332860e+01,3.293291196096692630e-02
3.441666666666666430e+01,3.721915055365076358e-02
3.450000000000000000e+01,4.894177163253715657e-02
3.458333333333332860e+01,3.036696115696656262e-02
3.466666666666666430e+01,8.273066861406755401e-02
3.475000000000000000e+01,1.290400239663952627e-02
3.483333333333332860e+01,8.187173972230608887e-02
3.491666666666666430e+01,1.937443621667780599e-02
3.500000000000000000e+01,5.118537698839531469e-02
3.508333333333332860e+01,2.570540601582352314e-02
3.516666666666666430e+01,4.558968736159620116e-02
3.525000000000000000e+01,4.364168869943781115e-02
3.533333333333332860e+01,2.107573098409770695e-02
3.541666666666666430e+01,5.736942639071184596e-02
3.550000000000000000e+01,5.633415719550292217e-02
3.558333333333332860e+01,5.187210276565746257e-03
3.566666666666666430e+01,1.603054550059946071e-01
3.575000000000000000e+01,1.305833913947689884e-01
3.583333333333332860e+01,3.243055173732114355e-02
3.591666666666666430e+01,8.120611975245721481e-02
3.600000000000000000e+01,2.480508275416981080e-03
3.608333333333332860e+01,2.011805810674846817e-01
3.616666666666666430e+01,5.526949609188467217e-04
3.625000000000000000e+01,8.547729551583016505e-02
3.633333333333332860e+01,8.858919695324443677e-02
3.641666666666666430e+01,1.376674333106555626e-01
3.650000000000000000e+01,1.354254489902448066e-01
3.658333333333332860e+01,1.565333312397652540e-02
3.666666666666666430e+01,1.049108341737402944e-02
3.675000000000000000e+01,8.876187387138998602e-03
3.683333333333332860e+01,2.683741581144993490e-02
3.691666666666666430e+01,1.274939566954301669e-02
3.700000000000000000e+01,3.154067140107837813e-02
3.708333333333332860e+01,8.922591719249037615e-03
3.716666666666666430e+01,3.364839497522655737e-02
3.725000000000000000e+01,2.689555494331409558e-02
3.733333333333332860e+01,4.095310197489926223e-04
3.741666666666666430e+01,5.286244697704120879e-03
3.750000000000000000e+01,4.297960682483107503e-02
3.758333333333332860e+01,4.902575355710841326e-02
3.766666666666666430e+01,5.360071684008869963e-02
3.775000000000000000e+01,2.926369734777424861e-02
3.783333333333332860e+01,6.846477491949605303e-03
3.791666666666666430e+01,4.174825348814354548e-02
3.800000000000000000e+01,2.996427753906746316e-01
3.808333333333332860e+01,8.953949737010996612e-01
3.816666666666666430e+01,6.502235660630033554e-01
3.825000000000000000e+01,4.017959444949546766e-02
3.833333333333332860e+01,2.166567236170391722e-02
3.841666666666666430e+01,3.279341769571820359e-02
3.850000000000000000e+01,8.728402350897120077e-02
3.858333333333332860e+01,3.000243203252788565e-02
3.866666666666666430e+01,1.313309337031321605e-02
3.875000000000000000e+01,1.118127400407064286e-02
3.883333333333332860e+01,3.829945884745061119e-02
3.891666666666666430e+01,4.121223875939380998e-02
3.900000000000000000e+01,2.547587932441710071e-02
3.908333333333332860e+01,6.408930443990795700e-02
3.916666666666666430e+01,3.233574326692589124e-02
3.925000000000000000e+01,6.994398302772503878e-03
3.933333333333332860e+01,3.961365027602684052e-02
3.941666666666666430e+01,1.038441020438246043e-01
3.950000000000000000e+01,8.362181236753790832e-04
3.958333333333332860e+01,1.197661054462335721e-02
3.966666666666666430e+01,1.557893351046401309e-01
3.975000000000000000e+01,3.741587672512447504e-02
3.983333333333332860e+01,3.302740292570504471e-02
3.991666666666666430e+01,3.721392305307363174e-02
4.000000000000000000e+01,5.436391528434883491e-02
4.008333333333332860e+01,6.939543194106888302e-02
4.016666666666666430e+01,5.134828008487274387e-03
4.025000000000000000e+01,1.562427101422487509e-02
4.033333333333332860e+01,4.907453253783012823e-03
4.041666666666666430e+01,2.205797075416454645e-02
4.050000000000000000e+01,9.752955439634164447e-02
4.058333333333332860e+01,2.951310687761853069e-02
4.066666666666666430e+01,9.022712877685754029e-02
4.075000000000000000e+01,2.051608328040217463e-02
4.083333333333332860e+01,5.565278205175211435e-02
4.091666666666666430e+01,9.083375172754569460e-02
4.100000000000000000e+01,1.108318114737328469e-02
4.108333333333332860e+01,7.008039540404888135e-02
4.116666666666666430e+01,1.328085583759478217e-01
4.125000000000000000e+01,2.497513762148984018e-02
4.133333333333332860e+01,5.634841272095067466e-02
4.141666666666666430e+01,1.200330485304317296e-01
4.150000000000000000e+01,5.576148051577971276e-02
4.158333333333332860e+01,6.222212443910124513e-02
4.166666666666666430e+01,6.759263787583279573e-03
4.175000000000000000e+01,2.937137098048352244e-03
4.183333333333332860e+01,1.919136506699590725e-02
4.191666666666666430e+01,6.520849121377829405e-02
4.200000000000000000e+01,4.720415514277552342e-03
4.208333333333332860e+01,9.070361746540447911e-02
4.216666666666666430e+01,1.216912723900299281e-01
4.225000000000000000e+01,5.620089670190288322e-02
4.233333333333332860e+01,1.882160297248050562e-01
4.241666666666666430e+01,5.271947065315067509e-03
4.250000000000000000e+01,2.651322057090706175e-02
4.258333333333332860e+01,1.429390812894022200e-01
4.266666666666666430e+01,4.731802515858396160e-03
4.275000000000000000e+01,1.674308567730594180e-02
4.283333333333332860e+01,2.902795753137520085e-02
4.291666666666666430e+01,8.934074803583850468e-04
4.300000000000000000e+01,3.527846580533907511e-02
4.308333333333332860e+01,1.964594724688575531e-02
4.316666666666666430e+01,2.164641442957596432e-02
4.325000000000000000e+01,2.352641538736687660e-02
4.333333333333332860e+01,5.143118677277931650e-02
4.341666666666666430e+01,2.791350310502039439e-02
4.350000000000000000e+01,1.733490613186322860e-01
4.358333333333332860e+01,2.713488096475029088e-01
4.366666666666666430e+01,8.263414255684484178e-02
4.375000000000000000e+01,2.547482483307718718e-02
4.383333333333332860e+01,5.728165832928958784e-02
4.391666666666666430e+01,8.388212112121760586e-03
4.400000000000000000e+01,8.943360439717206248e-03
4.408333333333332860e+01,2.196679603332171542e-03
4.416666666666666430e+01,3.157815068711764678e-02
4.425000000000000000e+01,4.388174978108343172e-02
4.433333333333332860e+01,1.480020771803679247e-01
4.441666666666666430e+01,4.909214400382121146e-02
4.450000000000000000e+01,2.512505569871990169e-02
4.458333333333332860e+01,4.038964497163532313e-02
4.466666666666666430e+01,3.930389835505122137e-02
4.475000000000000000e+01,7.849701348287546621e-02
4.483333333333332860e+01,6.459232937919767107e-04
4.491666666666666430e+01,1.542799074141062640e-02
4.500000000000000000e+01,9.510987881532156907e-02
4.508333333333332860e+01,1.907665128513750391e-02
4.516666666666666430e+01,1.710799091533628247e-02
4.525000000000000000e+01,1.586961549025475357e-02
4.533333333333332860e+01,1.291516119804995977e-01
4.541666666666666430e+01,6.081735888555328540e-02
4.550000000000000000e+01,3.586184537183346316e-02
4.558333333333332860e+01,1.023216950364544964e-01
4.566666666666666430e+01,1.361401579304025514e-02
4.575000000000000000e+01,8.187463556102707318e-02
4.583333333333332860e+01,4.196311134594780945e-02
4.591666666666666430e+01,4.664003596672447460e-03
4.600000000000000000e+01,3.582727075682649170e-02
4.608333333333332860e+01,2.018749969830640756e-01
4.616666666666666430e+01,8.105854818300628484e-02
4.625000000000000000e+01,6.223802993607471801e-02
4.633333333333332860e+01,6.693307885715925332e-02
4.641666666666666430e+01,5.048656916433596001e-03
4.650000000000000000e+01,3.001480738533774187e-02
4.658333333333332860e+01,6.973090657888268706e-02
4.666666666666666430e+01,8.049296620714230244e-02
4.675000000000000000e+01,4.985925221551676390e-02
4.683333333333332860e+01,3.349643546579730846e-02
4.691666666666666430e+01,1.035930053680746274e-03
4.700000000000000000e+01,2.338413379517067028e-02
4.708333333333332860e+01,9.336190709792453399e-03
4.716666666666666430e+01,1.129923946255528694e-01
4.725000000000000000e+01,4.690697401132386951e-02
4.733333333333332860e+01,6.376088259535393765e-02
4.741666666666666430e+01,2.978555185821383025e-02
4.750000000000000000e+01,3.395472648659478287e-02
4.758333333333332860e+01,4.237751597022632044e-02
4.766666666666666430e+01,5.200590196173211083e-02
4.775000000000000000e+01,6.137943346608266265e-03
4.783333333333332860e+01,5.434306047282703653e-03
4.791666666666666430e+01,3.262877484426521951e-02
4.800000000000000000e+01,7.684403149875175011e-03
4.808333333333332860e+01,4.095460663952200930e-02
4.816666666666666430e+01,6.495141153780231713e-02
4.825000000000000000e+01,1.983820875194058919e-02
4.833333333333332860e+01,6.316669766816226939e-02
4.841666666666666430e+01,1.194309136945526095e-01
4.850000000000000000e+01,4.083099511918301255e-02
