0.000000000000000000e+00,1.217192946536188071e-02
8.333333333333332871e-02,1.922949078618859655e-03
1.666666666666666574e-01,1.548546747083754012e-02
2.500000000000000000e-01,4.112070323405103700e-02
3.333333333333333148e-01,4.464402454693714231e-03
4.166666666666666297e-01,8.080532838993403910e-02
5.000000000000000000e-01,2.064544159271673035e-02
5.833333333333332593e-01,1.520543336419725696e-03
6.666666666666666297e-01,6.424721604842741421e-03
7.500000000000000000e-01,2.503322371584939046e-02
8.333333333333332593e-01,6.355484701665008000e-03
9.166666666666666297e-01,2.841857516460391878e-02
1.000000000000000000e+00,5.807257746919149144e-02
1.083333333333333259e+00,4.748896561481859117e-03
1.166666666666666519e+00,5.437241569699983144e-03
1.250000000000000000e+00,3.836152211461308498e-02
1.333333333333333259e+00,4.635563040935636314e-02
1.416666666666666519e+00,3.974900848047439525e-03
1.500000000000000000e+00,5.999018306831586239e-02
1.583333333333333259e+00,5.892715798108810743e-02
1.666666666666666519e+00,6.589380432041515995e-03
1.750000000000000000e+00,4.757037663129257826e-02
1.833333333333333259e+00,8.891627024302921345e-02
1.916666666666666519e+00,1.458244113600345483e-02
2.000000000000000000e+00,2.301085964262205089e-02
2.083333333333333037e+00,2.151255227905541842e-02
2.166666666666666519e+00,1.755202934887586941e-02
2.250000000000000000e+00,1.168725288914222726e-02
2.333333333333333037e+00,1.723570232892519816e-02
2.416666666666666519e+00,1.109276601188859956e-01
2.500000000000000000e+00,1.489921649702022344e-01
2.583333333333333037e+00,9.811211097483160670e-03
2.666666666666666519e+00,1.506443913213663111e-01
2.750000000000000000e+00,1.737789266851024472e-01
2.833333333333333037e+00,7.884180546084131047e-02
2.916666666666666519e+00,8.172621430828726566e-03
3.000000000000000000e+00,1.073713866361207352e-02
3.083333333333333037e+00,3.970472331519582510e-02
3.166666666666666519e+00,1.082488356354961885e-02
3.250000000000000000e+00,1.017987111681271407e-02
3.333333333333333037e+00,5.788459113944902090e-02
3.416666666666666519e+00,1.367248058020064383e-01
3.500000000000000000e+00,1.807605473336743387e-02
3.583333333333333037e+00,4.185652664976033215e-03
3.666666666666666519e+00,1.222356981096537525e-03
3.750000000000000000e+00,9.610425808617066232e-03
3.833333333333333037e+00,9.705252769191288764e-02
3.916666666666666519e+00,3.640165447855767122e-02
4.000000000000000000e+00,2.805822257393134761e-02
4.083333333333333037e+00,1.287111753200600311e-02
4.166666666666666075e+00,9.517720007533858606e-02
4.250000000000000000e+00,9.249355849312712596e-02
4.333333333333333037e+00,4.978480365130382584e-02
4.416666666666666075e+00,5.749908949484332232e-02
4.500000000000000000e+00,2.905467291365738513e-03
4.583333333333333037e+00,6.930123088650262317e-03
4.666666666666666075e+00,9.425443915097399261e-03
4.750000000000000000e+00,1.929641106475687290e-02
4.833333333333333037e+00,4.059604905451025952e-02
4.916666666666666075e+00,5.972926018639263673e-02
5.000000000000000000e+00,2.212288280384389072e-02
5.083333333333333037e+00,1.846454242887245537e-02
5.166666666666666075e+00,2.346133802179753425e-03
5.250000000000000000e+00,5.393062959736005108e-02
5.333333333333333037e+00,7.110564542779865271e-02
5.416666666666666075e+00,1.532984623487556632e-02
5.500000000000000000e+00,6.548170894630941236e-03
5.583333333333333037e+00,2.993801351465404104e-02
5.666666666666666075e+00,3.123877698439757322e-02
5.750000000000000000e+00,1.960415880326311488e-03
5.833333333333333037e+00,1.605479857543544572e-03
5.916666666666666075e+00,2.426233796005455162e-02
6.000000000000000000e+00,1.201769822702786900e-01
6.083333333333333037e+00,8.335876934316397563e-03
6.166666666666666075e+00,1.165838510940308409e-02
6.250000000000000000e+00,4.163336829580118609e-02
6.333333333333333037e+00,2.722844831897512294e-02
6.416666666666666075e+00,3.357072236779775481e-03
6.500000000000000000e+00,1.906758670009679052e-02
6.583333333333333037e+00,3.141462848595696911e-02
6.666666666666666075e+00,7.759370390988185040e-02
6.750000000000000000e+00,3.871580266967928566e-04
6.833333333333333037e+00,4.803593877611158497e-02
6.916666666666666075e+00,4.294665245913330959e-02
7.000000000000000000e+00,8.449392704446166691e-02
7.083333333333333037e+00,8.423808657914856612e-02
7.166666666666666075e+00,7.456420234392661592e-03
7.250000000000000000e+00,2.623642204284074714e-02
7.333333333333333037e+00,9.282015808419633029e-02
7.416666666666666075e+00,1.031654594298512806e-01
7.500000000000000000e+00,5.426396637450034421e-02
7.583333333333333037e+00,1.650695540607314757e-02
7.666666666666666075e+00,4.856325475583550717e-03
7.750000000000000000e+00,1.118563306471960367e-01
7.833333333333333037e+00,1.594758051070805649e-01
7.916666666666666075e+00,9.997183411780508067e-02
8.000000000000000000e+00,7.491091930521043274e-02
8.083333333333332149e+00,1.374356382659982501e-01
8.166666666666666075e+00,6.180358922395523535e-02
8.250000000000000000e+00,6.486141458909742974e-02
8.333333333333332149e+00,6.355445403943944804e-02
8.416666666666666075e+00,2.492087545776973129e-03
8.500000000000000000e+00,9.294433625982058411e-02
8.583333333333332149e+00,5.437124193268348671e-02
8.666666666666666075e+00,1.305760441793515636e-01
8.750000000000000000e+00,9.995358318169526857e-02
8.833333333333332149e+00,1.213660872422731192e-02
8.916666666666666075e+00,3.482997828458680306e-02
9.000000000000000000e+00,5.044809107122211200e-02
9.083333333333332149e+00,1.971409511260723002e-02
9.166666666666666075e+00,8.208866755382357785e-03
9.250000000000000000e+00,3.408336293387084770e-02
9.333333333333332149e+00,2.609840145732695085e-02
9.416666666666666075e+00,4.549330193854551896e-02
9.500000000000000000e+00,1.304697210474924964e-02
9.583333333333332149e+00,7.069570924825598068e-02
9.666666666666666075e+00,4.730600210548020074e-02
9.750000000000000000e+00,1.718769219836320875e-02
9.833333333333332149e+00,5.108731324367089821e-02
9.916666666666666075e+00,3.852030368567836011e-02
1.000000000000000000e+01,1.288757030252408731e-01
1.008333333333333215e+01,5.596444787220471867e-02
1.016666666666666607e+01,4.717905199573819292e-02
1.025000000000000000e+01,4.750711114823113340e-02
1.033333333333333215e+01,7.004180659916846297e-02
1.041666666666666607e+01,9.954098454711431121e-02
1.050000000000000000e+01,1.708526726782417238e-01
1.058333333333333215e+01,9.507325236176836225e-02
1.066666666666666607e+01,6.122486973017926548e-02
1.075000000000000000e+01,6.367764841503589790e-02
1.083333333333333215e+01,7.218759558822534193e-03
1.091666666666666607e+01,4.798935630204074522e-03
1.100000000000000000e+01,1.032315644376086278e-01
1.108333333333333215e+01,2.546027867054256530e-02
1.116666666666666607e+01,6.641970716640624960e-03
1.125000000000000000e+01,3.486064278421893009e-02
1.133333333333333215e+01,4.355331942467014633e-02
1.141666666666666607e+01,1.657101682172562943e-02
1.150000000000000000e+01,2.921745908463181315e-02
1.158333333333333215e+01,1.529726970573357381e-01
1.166666666666666607e+01,2.228059906802941359e-01
1.175000000000000000e+01,3.578958332143134663e-02
1.183333333333333215e+01,3.813110731745449067e-02
1.191666666666666607e+01,3.531458864889296806e-02
1.200000000000000000e+01,7.634822226143211932e-02
1.208333333333333215e+01,6.890547097145238720e-02
1.216666666666666607e+01,5.467111482137098494e-02
1.225000000000000000e+01,4.595749053676483932e-03
1.233333333333333215e+01,8.649583416932693850e-03
1.241666666666666607e+01,7.399963155299097220e-03
1.250000000000000000e+01,1.921568592107358864e-02
1.258333333333333215e+01,1.081095145444960388e-02
1.266666666666666607e+01,4.936946001748070134e-02
1.275000000000000000e+01,6.801635888290957777e-02
1.283333333333333215e+01,2.844497926379140756e-02
1.291666666666666607e+01,4.657244733542099946e-02
1.300000000000000000e+01,1.036331203230441006e-01
1.308333333333333215e+01,1.941725068068071713e-02
1.316666666666666607e+01,7.190492308914277556e-03
1.325000000000000000e+01,4.997844968036704166e-02
1.333333333333333215e+01,8.724350205438703015e-03
1.341666666666666607e+01,1.897943247459104232e-03
1.350000000000000000e+01,4.562740924423305811e-02
1.358333333333333215e+01,9.439451899285364322e-02
1.366666666666666607e+01,5.229672801301876728e-02
1.375000000000000000e+01,1.239902126600275073e-02
1.383333333333333215e+01,5.927725466928734921e-02
1.391666666666666607e+01,1.076138235599633040e-03
1.400000000000000000e+01,4.191177474514162088e-02
1.408333333333333215e+01,2.735840875245535223e-02
1.416666666666666607e+01,1.351004878527996451e-02
1.425000000000000000e+01,4.720437736583812244e-02
1.433333333333333215e+01,6.428232985151568699e-03
1.441666666666666607e+01,5.117817269229738703e-02
1.450000000000000000e+01,1.601985176238663461e-02
1.458333333333333215e+01,5.778683858294105663e-03
1.466666666666666607e+01,1.773620091505156426e-01
1.475000000000000000e+01,2.304593592201596430e-01
1.483333333333333215e+01,8.063422815115683928e-03
1.491666666666666607e+01,2.657862005805632002e-03
1.500000000000000000e+01,3.444021846553060873e-02
1.508333333333333215e+01,6.195977746744751880e-02
1.516666666666666607e+01,7.323111587064554118e-02
1.525000000000000000e+01,1.681528818619144189e-02
1.533333333333333215e+01,6.690958629571708283e-02
1.541666666666666607e+01,6.692580091004653176e-02
1.550000000000000000e+01,6.697354065163982351e-02
1.558333333333333215e+01,4.535873792738505210e-03
1.566666666666666607e+01,1.936987976327794458e-01
1.575000000000000000e+01,1.406968535960655964e-01
1.583333333333333215e+01,1.208270743770537975e-01
1.591666666666666607e+01,1.420206147487852455e-01
1.600000000000000000e+01,1.321912184158301196e-01
1.608333333333333215e+01,5.789362310944203838e-01
1.616666666666666430e+01,5.365436985594254082e-01
1.625000000000000000e+01,6.155244503154366775e-01
1.633333333333333215e+01,3.426392159288896844e-01
1.641666666666666430e+01,3.806337265692709138e-01
1.650000000000000000e+01,1.458590881163669972e-01
1.658333333333333215e+01,3.437619651993506498e-02
1.666666666666666430e+01,8.081563909804206913e-02
1.675000000000000000e+01,2.814378986560517673e-02
1.683333333333333215e+01,1.284294998282115852e-01
1.691666666666666430e+01,1.456416977608543037e-02
1.700000000000000000e+01,1.904157820054182618e-02
1.708333333333333215e+01,1.616678431848301081e-02
1.716666666666666430e+01,2.311970428509536532e-02
1.725000000000000000e+01,3.501176530722412833e-02
1.733333333333333215e+01,4.521347405616942677e-02
1.741666666666666430e+01,1.592342522635196989e-02
1.750000000000000000e+01,1.970915170818975017e-03
1.758333333333333215e+01,5.271320830321292450e-02
1.766666666666666430e+01,7.439488008096932503e-02
1.775000000000000000e+01,7.678193268578445765e-03
1.783333333333333215e+01,4.039529235195342405e-02
1.791666666666666430e+01,5.727534654138445591e-02
1.800000000000000000e+01,8.845982622599503353e-02
1.808333333333333215e+01,2.150718586604051519e-02
1.816666666666666430e+01,1.937680347319123420e-02
1.825000000000000000e+01,6.368700101983366772e-03
1.833333333333333215e+01,3.780312689204794879e-02
1.841666666666666430e+01,6.758438558642820837e-02
1.850000000000000000e+01,1.483210472874116163e-02
1.858333333333333215e+01,1.499893004156874730e-02
1.866666666666666430e+01,1.074928140888847666e-01
1.875000000000000000e+01,1.058026232917487069e-01
1.883333333333333215e+01,9.272129005479137764e-02
1.891666666666666430e+01,4.574257917480881869e-02
1.900000000000000000e+01,1.513302954639643982e-01
1.908333333333333215e+01,1.612839286784718273e-01
1.916666666666666430e+01,6.619358676231132388e-02
1.925000000000000000e+01,3.212326420792400300e-02
1.933333333333333215e+01,1.740050612682338127e-02
1.941666666666666430e+01,1.642618775081792770e-01
1.950000000000000000e+01,2.333353104939202283e-02
1.958333333333333215e+01,1.321432422330589829e-01
1.966666666666666430e+01,1.043707835912145443e-01
1.975000000000000000e+01,2.449335159280840654e-02
1.983333333333333215e+01,2.827684001808769727e-03
1.991666666666666430e+01,2.054590882441125615e-02
2.000000000000000000e+01,1.074124156477724301e-01
2.008333333333333215e+01,3.750009143130610990e-03
2.016666666666666430e+01,3.108917141878687722e-04
2.025000000000000000e+01,9.567097488357151347e-02
2.033333333333333215e+01,1.085853650777717991e-02
2.041666666666666430e+01,3.865908915200196028e-02
2.050000000000000000e+01,3.356279877244325999e-02
2.058333333333333215e+01,7.596544047117272103e-02
2.066666666666666430e+01,5.621615586506254619e-02
2.075000000000000000e+01,2.597390854962705956e-02
2.083333333333333215e+01,3.790436287352040926e-03
2.091666666666666430e+01,1.645700455481386229e-02
2.100000000000000000e+01,1.124677516986853087e-01
2.108333333333333215e+01,7.886504266382285064e-03
2.116666666666666430e+01,2.078574318066217855e-02
2.125000000000000000e+01,1.079878228479503738e-01
2.133333333333333215e+01,1.861364382658851069e-01
2.141666666666666430e+01,1.209462574784229971e-01
2.150000000000000000e+01,4.449209139790467199e-02
2.158333333333333215e+01,5.775265904298541170e-02
2.166666666666666430e+01,1.123715851241912644e-01
2.175000000000000000e+01,2.145654828461675614e-02
2.183333333333333215e+01,5.884966137267560321e-04
2.191666666666666430e+01,1.769667695453527034e-01
2.200000000000000000e+01,1.269122080889011767e-02
2.208333333333333215e+01,3.939098672875313012e-02
2.216666666666666430e+01,3.438218750422504522e-02
2.225000000000000000e+01,2.970493967717489220e-02
2.233333333333333215e+01,2.100612960413912253e-02
2.241666666666666430e+01,6.443856576990493121e-03
2.250000000000000000e+01,1.234567286848538697e-01
2.258333333333333215e+01,5.904350298160427821e-03
2.266666666666666430e+01,1.402383648703000585e-01
2.275000000000000000e+01,1.701681818565000531e-02
2.283333333333333215e+01,1.016500514077222153e-02
2.291666666666666430e+01,1.201680377714375442e-01
2.300000000000000000e+01,3.002281622559047070e-02
2.308333333333333215e+01,3.376256521492116639e-03
2.316666666666666430e+01,8.726287413639988166e-02
2.325000000000000000e+01,5.291407818688474707e-02
2.333333333333333215e+01,7.293517591968239067e-02
2.341666666666666430e+01,3.519931951292400163e-02
2.350000000000000000e+01,1.214878986645036019e-01
2.358333333333333215e+01,2.264351871789003004e-02
2.366666666666666430e+01,4.135157417066378377e-03
2.375000000000000000e+01,5.809668051626892815e-02
2.383333333333333215e+01,8.974688115265538196e-03
2.391666666666666430e+01,8.746345208214365008e-03
2.400000000000000000e+01,5.493092861629447071e-02
2.408333333333333215e+01,7.186156886825422960e-03
2.416666666666666430e+01,1.299253037787087839e-01
2.425000000000000000e+01,1.630297233665819745e-01
2.433333333333333215e+01,1.932915535670718943e-01
2.441666666666666430e+01,7.415994117938867758e-02
2.450000000000000000e+01,1.699339956083742165e-01
2.458333333333333215e+01,4.244868320165856579e-02
2.466666666666666430e+01,9.330848777793250906e-03
2.475000000000000000e+01,1.401805249661272970e-02
2.483333333333333215e+01,8.108176081981051386e-02
2.491666666666666430e+01,5.659202266126230757e-02
2.500000000000000000e+01,9.077155954525277515e-02
2.508333333333333215e+01,4.583686456914588120e-02
2.516666666666666430e+01,2.417830671765453660e-02
2.525000000000000000e+01,2.295943850062953304e-02
2.533333333333333215e+01,1.971473135849539232e-02
2.541666666666666430e+01,5.055024219058141394e-02
2.550000000000000000e+01,6.836163586149396343e-02
2.558333333333333215e+01,4.213990674860847857e-02
2.566666666666666430e+01,3.876493147206529211e-02
2.575000000000000000e+01,4.718131348305604905e-02
2.583333333333333215e+01,9.019679481789112663e-02
2.591666666666666430e+01,9.635849224920080280e-02
2.600000000000000000e+01,1.761774155466673195e-02
2.608333333333333215e+01,3.537249766827203074e-02
2.616666666666666430e+01,8.028208722943909817e-03
2.625000000000000000e+01,5.619360771495542778e-02
2.633333333333333215e+01,5.747510049884486938e-02
2.641666666666666430e+01,1.965400792241394842e-02
2.650000000000000000e+01,3.104700544711369928e-02
2.658333333333333215e+01,2.409208406671436639e-02
2.666666666666666430e+01,9.615751703846261295e-03
2.675000000000000000e+01,6.229573940561013157e-02
2.683333333333333215e+01,1.832647729581344392e-02
2.691666666666666430e+01,9.470101824932065926e-02
2.700000000000000000e+01,2.891819759831842527e-04
2.708333333333333215e+01,1.245398964551021944e-03
2.716666666666666430e+01,2.472057002015516647e-02
2.725000000000000000e+01,6.381152814531211581e-02
2.733333333333333215e+01,4.810661039260695645e-04
2.741666666666666430e+01,6.974775308617606195e-02
2.750000000000000000e+01,5.690052360286020766e-02
2.758333333333333215e+01,1.187598054179437868e-01
2.766666666666666430e+01,1.361265920291352127e-01
2.775000000000000000e+01,2.009857124406220497e-01
2.783333333333333215e+01,1.727241480539521423e-01
2.791666666666666430e+01,7.457392579500721208e-02
2.800000000000000000e+01,2.722200577759086859e-01
2.808333333333333215e+01,5.727163092433139660e-03
