0.000000000000000000e+00,8.786353197220082845e-02
8.333333333333332871e-02,2.904615496710540867e-01
1.666666666666666574e-01,1.295508791100890289e-01
2.500000000000000000e-01,5.887222185412954029e-02
3.333333333333333148e-01,3.107246066848299432e-02
4.166666666666666297e-01,1.812383334265711410e-01
5.000000000000000000e-01,3.047119666335608087e-02
5.833333333333332593e-01,4.157625925394649313e-02
6.666666666666666297e-01,1.278140362833101451e-01
7.500000000000000000e-01,4.456150558811965839e-02
8.333333333333332593e-01,1.707702905919322167e-01
9.166666666666666297e-01,3.125262087110780018e-01
1.000000000000000000e+00,4.700396463859605328e-02
1.083333333333333259e+00,6.132546578221566291e-02
1.166666666666666519e+00,7.882934138319315498e-03
1.250000000000000000e+00,6.654074349829347534e-02
1.333333333333333259e+00,4.178055798774374385e-02
1.416666666666666519e+00,7.822959360904688242e-02
1.500000000000000000e+00,5.097965482904032175e-01
1.583333333333333259e+00,2.428008330287048377e-01
1.666666666666666519e+00,4.761704226226985970e-01
1.750000000000000000e+00,1.745582270480999509e-01
1.833333333333333259e+00,1.751963601885307004e-02
1.916666666666666519e+00,3.204772416426754367e-02
2.000000000000000000e+00,9.082765913796236878e-02
2.083333333333333037e+00,6.535297843693357311e-01
2.166666666666666519e+00,3.747211950899351218e-01
2.250000000000000000e+00,3.552676711295437162e-01
2.333333333333333037e+00,1.375886404567551735e-01
2.416666666666666519e+00,1.562993911831044858e-01
2.500000000000000000e+00,2.769589716490388209e-01
2.583333333333333037e+00,2.932136394539993085e-01
2.666666666666666519e+00,5.662287782796390223e-01
2.750000000000000000e+00,6.106156286349083695e-01
2.833333333333333037e+00,4.464985268620160763e-01
2.916666666666666519e+00,2.893519236762329694e-01
3.000000000000000000e+00,1.685338446001501400e-01
3.083333333333333037e+00,6.290055016485890382e-02
3.166666666666666519e+00,8.238124665203082342e-02
3.250000000000000000e+00,5.613359083633192442e-02
3.333333333333333037e+00,2.606243417744035784e-01
3.416666666666666519e+00,3.270123530327989636e-01
3.500000000000000000e+00,2.070714437215649961e-01
3.583333333333333037e+00,1.168010073145931277e-01
3.666666666666666519e+00,5.481076960840138707e-02
3.750000000000000000e+00,1.004932165320366888e-01
3.833333333333333037e+00,8.377274079256079309e-02
3.916666666666666519e+00,1.399852269375306546e-01
4.000000000000000000e+00,3.110604562284488006e-01
4.083333333333333037e+00,1.875840496642511013e-01
4.166666666666666075e+00,7.164049671793505658e-02
4.250000000000000000e+00,5.572343289354186185e-02
4.333333333333333037e+00,3.099989381158266277e-02
4.416666666666666075e+00,2.427380028166438095e-02
4.500000000000000000e+00,2.006778983079104128e-01
4.583333333333333037e+00,1.924181857123159756e-01
4.666666666666666075e+00,6.284788518205771182e-03
4.750000000000000000e+00,1.328064214241447480e-02
4.833333333333333037e+00,3.703202901869774664e-04
4.916666666666666075e+00,4.567490263487809093e-02
5.000000000000000000e+00,5.629080589880636892e-02
5.083333333333333037e+00,3.179426518410582991e-02
5.166666666666666075e+00,1.044880833371063938e-01
5.250000000000000000e+00,1.256851356042462398e-01
5.333333333333333037e+00,1.346688966613702847e-02
5.416666666666666075e+00,1.122151607275936706e-02
5.500000000000000000e+00,1.177867485248300893e-02
5.583333333333333037e+00,5.603510295051323392e-02
5.666666666666666075e+00,2.374974273006516447e-03
5.750000000000000000e+00,4.049488636685127235e-02
5.833333333333333037e+00,6.098648021519343515e-02
5.916666666666666075e+00,5.934141295306380459e-02
6.000000000000000000e+00,8.342343833790666352e-02
6.083333333333333037e+00,4.109958828976267332e-03
6.166666666666666075e+00,7.352582946089054189e-03
6.250000000000000000e+00,1.501720210763483332e-01
6.333333333333333037e+00,1.305196199481459133e-03
6.416666666666666075e+00,4.122763801944431816e-02
6.500000000000000000e+00,2.546178256654980585e-02
6.583333333333333037e+00,3.201967741057951816e-02
6.666666666666666075e+00,5.287867713735083103e-03
6.750000000000000000e+00,6.311081202140869650e-02
6.833333333333333037e+00,3.779571878837739013e-02
6.916666666666666075e+00,6.700587493458028121e-02
7.000000000000000000e+00,8.056370198030991803e-02
7.083333333333333037e+00,5.009076210748657915e-02
7.166666666666666075e+00,1.614690265892525789e-01
7.250000000000000000e+00,1.321205667752320678e-01
7.333333333333333037e+00,3.750160399543606138e-02
7.416666666666666075e+00,5.570231599254546473e-02
7.500000000000000000e+00,5.660267975325890266e-02
7.583333333333333037e+00,2.416967440086840724e-01
7.666666666666666075e+00,1.309533735788170061e-01
7.750000000000000000e+00,1.047594379895842032e-01
7.833333333333333037e+00,2.388351801572397709e-02
7.916666666666666075e+00,1.824083744027387918e-02
8.000000000000000000e+00,2.364967591737476230e-03
8.083333333333332149e+00,1.062238111733453255e-01
8.166666666666666075e+00,1.196213806404338859e-01
8.250000000000000000e+00,2.835610904664411791e-01
8.333333333333332149e+00,9.902003768968993536e-02
8.416666666666666075e+00,6.027980900530817941e-03
8.500000000000000000e+00,2.376203749644364288e-02
8.583333333333332149e+00,6.027653468439395784e-02
8.666666666666666075e+00,1.652143284866341988e-01
8.750000000000000000e+00,2.563274359717087822e-02
8.833333333333332149e+00,2.598953281268768026e-02
8.916666666666666075e+00,1.308750429445727261e-02
9.000000000000000000e+00,3.511133716451815823e-01
9.083333333333332149e+00,2.989041616568782200e-01
9.166666666666666075e+00,1.747427344284800399e-01
9.250000000000000000e+00,3.288053956937427025e-02
9.333333333333332149e+00,1.941823083315180609e-01
9.416666666666666075e+00,2.216207681053144196e-01
9.500000000000000000e+00,2.398457689739748600e-01
9.583333333333332149e+00,1.432277757177669308e-01
9.666666666666666075e+00,3.346563259333760337e-02
9.750000000000000000e+00,1.515514569683504634e-02
9.833333333333332149e+00,1.238528417574368823e-01
9.916666666666666075e+00,4.876294266990500656e-03
1.000000000000000000e+01,3.414811955321658127e-02
1.008333333333333215e+01,2.941332094135706288e-01
1.016666666666666607e+01,8.444834369922750439e-02
1.025000000000000000e+01,3.761323162032165213e-02
1.033333333333333215e+01,1.206718846219162304e-02
1.041666666666666607e+01,3.377480056441532763e-02
1.050000000000000000e+01,2.717705379622257708e-02
1.058333333333333215e+01,2.228990859107777833e-01
1.066666666666666607e+01,4.036690605887543332e-02
1.075000000000000000e+01,2.023970206739187337e-03
1.083333333333333215e+01,2.349858494622939775e-01
1.091666666666666607e+01,2.437237906534161225e-01
1.100000000000000000e+01,4.072883268784601163e-01
1.108333333333333215e+01,4.997599371751059172e-01
1.116666666666666607e+01,7.242928935009536051e-01
1.125000000000000000e+01,8.767510188798869342e-01
1.133333333333333215e+01,8.819311984205864263e-01
1.141666666666666607e+01,7.204214395917438729e-01
1.150000000000000000e+01,3.444254130486247290e-01
1.158333333333333215e+01,1.377896819100721537e-01
1.166666666666666607e+01,1.884136108807479490e-02
1.175000000000000000e+01,5.599205229724314031e-02
1.183333333333333215e+01,7.075929658488910867e-02
1.191666666666666607e+01,6.992787383767562481e-02
1.200000000000000000e+01,3.543686059434628544e-03
1.208333333333333215e+01,4.815610606207801347e-02
1.216666666666666607e+01,1.937180313810972498e-02
1.225000000000000000e+01,2.461209421953818033e-02
1.233333333333333215e+01,2.966733207293760499e-02
1.241666666666666607e+01,6.804266375316241067e-02
1.250000000000000000e+01,3.563629681198041566e-03
1.258333333333333215e+01,4.317206764699440570e-03
1.266666666666666607e+01,1.589227505314108960e-02
1.275000000000000000e+01,1.542802781342363372e-01
1.283333333333333215e+01,2.074827705433466840e-01
1.291666666666666607e+01,2.789808533108665278e-01
1.300000000000000000e+01,1.468953942719310179e-01
1.308333333333333215e+01,1.703118467603735031e-01
1.316666666666666607e+01,5.591145458082522057e-02
1.325000000000000000e+01,9.168867926756241182e-02
1.333333333333333215e+01,8.996155952043988213e-02
1.341666666666666607e+01,5.453842902340614446e-02
1.350000000000000000e+01,4.636998047569053372e-02
1.358333333333333215e+01,3.694077251886990904e-02
1.366666666666666607e+01,1.425993618453335054e-01
1.375000000000000000e+01,2.553133629071981103e-02
1.383333333333333215e+01,5.399725058755359269e-02
1.391666666666666607e+01,1.435022736451066309e-02
1.400000000000000000e+01,5.155027969538650279e-02
1.408333333333333215e+01,3.700307397893114886e-02
1.416666666666666607e+01,3.365721118863713307e-02
1.425000000000000000e+01,6.180204053147731608e-02
1.433333333333333215e+01,7.542182817600353011e-04
1.441666666666666607e+01,1.489194893722014801e-01
1.450000000000000000e+01,6.963117896170602228e-02
1.458333333333333215e+01,6.326874825260809902e-03
1.466666666666666607e+01,1.144751847489593743e-01
1.475000000000000000e+01,1.794066206957909138e-01
1.483333333333333215e+01,2.938146065935135637e-02
1.491666666666666607e+01,1.715115859809048654e-02
1.500000000000000000e+01,5.436558616237392901e-03
1.508333333333333215e+01,2.802399688777775996e-02
1.516666666666666607e+01,2.788860255938685820e-03
1.525000000000000000e+01,8.199394905155305002e-02
1.533333333333333215e+01,7.216248227787951108e-02
1.541666666666666607e+01,1.524834988605023312e-01
1.550000000000000000e+01,3.045560656230556287e-02
1.558333333333333215e+01,1.244596627997941350e-03
1.566666666666666607e+01,5.661647213223964213e-03
1.575000000000000000e+01,3.023351155153459688e-02
1.583333333333333215e+01,1.291029638323771753e-02
1.591666666666666607e+01,2.902145273572222586e-02
1.600000000000000000e+01,4.152934343401986500e-02
1.608333333333333215e+01,3.821111471496770884e-01
1.616666666666666430e+01,4.865437940725277910e-01
1.625000000000000000e+01,5.219148346111166514e-01
1.633333333333333215e+01,3.537056861252061424e-01
1.641666666666666430e+01,2.605725261135758419e-01
1.650000000000000000e+01,8.246926786520041019e-02
1.658333333333333215e+01,6.590574329730267134e-02
1.666666666666666430e+01,6.984481496539182710e-02
1.675000000000000000e+01,1.306674694792288316e-02
1.683333333333333215e+01,2.410067427582239519e-02
1.691666666666666430e+01,7.819283116706350623e-02
1.700000000000000000e+01,2.573591695565511164e-02
1.708333333333333215e+01,1.868504955071267903e-02
1.716666666666666430e+01,1.095838619044798082e-02
1.725000000000000000e+01,5.122603451734448338e-03
1.733333333333333215e+01,1.218660734009595348e-02
1.741666666666666430e+01,9.038530521377869179e-03
1.750000000000000000e+01,5.566281694429601329e-02
1.758333333333333215e+01,5.689171619734124941e-02
1.766666666666666430e+01,2.501732212655153470e-03
1.775000000000000000e+01,4.623588862959420592e-02
1.783333333333333215e+01,5.194146799406984538e-02
1.791666666666666430e+01,1.245290347717682364e-02
1.800000000000000000e+01,2.079629161557590422e-02
1.808333333333333215e+01,9.601834622050569104e-03
1.816666666666666430e+01,2.351675402855805605e-02
1.825000000000000000e+01,4.607300908215226226e-02
1.833333333333333215e+01,5.497981084280202657e-02
1.841666666666666430e+01,2.616983326673359977e-01
1.850000000000000000e+01,2.438430047484563615e-02
1.858333333333333215e+01,1.669607426387517968e-01
1.866666666666666430e+01,3.701244776282561211e-01
1.875000000000000000e+01,1.952422590053755347e-01
1.883333333333333215e+01,5.338482822364423175e-01
1.891666666666666430e+01,2.289691964686949299e-01
1.900000000000000000e+01,9.030668182229763252e-02
1.908333333333333215e+01,2.109069353078990849e-01
1.916666666666666430e+01,2.666983693165146940e-01
1.925000000000000000e+01,2.886283705418012102e-02
1.933333333333333215e+01,1.063302846643003480e-01
1.941666666666666430e+01,4.528067759143447613e-02
1.950000000000000000e+01,9.222994396317085036e-03
1.958333333333333215e+01,3.504781888243107407e-02
1.966666666666666430e+01,2.429380445525823259e-02
1.975000000000000000e+01,2.654523926515480001e-03
1.983333333333333215e+01,1.815326453317921314e-03
1.991666666666666430e+01,1.264457224347966284e-03
2.000000000000000000e+01,5.715829809976382368e-03
2.008333333333333215e+01,8.938799994202828447e-02
2.016666666666666430e+01,1.324267551236570258e-02
2.025000000000000000e+01,4.005655674492436535e-02
2.033333333333333215e+01,5.563619089593767331e-02
2.041666666666666430e+01,7.386908501492692181e-03
2.050000000000000000e+01,2.814871021645297053e-02
2.058333333333333215e+01,6.424832486401859007e-03
2.066666666666666430e+01,1.613159823342544957e-02
2.075000000000000000e+01,5.529211089807105350e-02
2.083333333333333215e+01,5.021165594680817440e-02
2.091666666666666430e+01,7.368671808954278812e-02
2.100000000000000000e+01,9.074906511974016599e-02
2.108333333333333215e+01,2.803331122380639528e-02
2.116666666666666430e+01,5.648596078636322626e-02
2.125000000000000000e+01,1.071543113772723682e-01
2.133333333333333215e+01,2.253889026289206815e-02
2.141666666666666430e+01,1.365263808107174820e-02
2.150000000000000000e+01,1.041900489200299484e-01
2.158333333333333215e+01,4.754698430096356704e-02
2.166666666666666430e+01,9.529724395133004622e-02
2.175000000000000000e+01,2.779513657892916309e-02
2.183333333333333215e+01,7.207472187178197431e-02
2.191666666666666430e+01,2.225588784365497425e-02
2.200000000000000000e+01,1.106154020346853950e-01
2.208333333333333215e+01,5.673566855900978589e-02
2.216666666666666430e+01,7.454194802698062283e-02
2.225000000000000000e+01,7.338992095538154903e-02
